663806,4,2005-07-07
1527030,5,2005-07-07
53679,4,2005-07-08
1629953,3,2005-07-12
1513370,3,2005-07-13
2163122,4,2005-07-14
175214,1,2005-07-15
1987434,3,2005-07-15
779760,3,2005-07-18
2043746,4,2005-07-18
2646838,4,2005-07-19
2354291,3,2005-07-22
732618,4,2005-07-25
716138,4,2005-07-29
325162,2,2005-08-01
1091179,4,2005-08-05
66263,5,2005-08-06
2266381,3,2005-08-07
688411,4,2005-08-10
1526264,4,2005-08-11
2451053,4,2005-08-14
249052,5,2005-08-16
1459553,4,2005-08-18
1693641,4,2005-08-20
975874,5,2005-08-20
612865,2,2005-08-21
66187,5,2005-08-21
889439,3,2005-08-22
934140,3,2005-08-22
209202,4,2005-08-23
159007,3,2005-08-24
1140579,3,2005-08-24
379558,3,2005-08-25
9960,3,2005-08-28
1466909,3,2005-08-28
333490,4,2005-09-01
2095891,3,2005-09-04
638344,3,2005-09-05
2160573,4,2005-09-06
1593853,4,2005-03-21
923325,4,2005-03-22
117277,5,2005-03-23
2231840,4,2005-03-27
800835,5,2005-03-27
442739,4,2005-03-28
929545,2,2005-04-06
2565487,4,2005-04-01
1163218,4,2005-04-02
891353,4,2005-04-03
2449771,3,2005-04-06
557167,2,2005-04-08
698478,4,2005-04-12
573364,4,2005-04-13
1488844,3,2005-04-13
1401310,4,2005-04-13
492722,4,2005-04-15
1633111,5,2005-04-18
1395557,4,2005-04-23
66358,4,2005-04-25
1213299,4,2005-04-25
2409405,3,2005-04-26
2152963,4,2005-04-28
314421,4,2005-04-29
1824033,3,2005-05-02
1640419,3,2005-05-05
1032502,3,2005-05-08
1803846,4,2005-05-14
574582,4,2005-05-14
1476504,3,2005-05-16
2014531,4,2005-05-17
609949,4,2005-05-19
1443524,3,2005-05-20
853261,1,2005-05-23
1777904,3,2005-05-27
537869,4,2005-05-30
466862,5,2005-06-01
1833399,4,2005-06-04
2503691,3,2005-06-04
1019903,4,2005-06-06
1561890,5,2005-06-06
65353,4,2005-06-07
699785,3,2005-06-08
2164674,3,2005-06-09
105595,4,2005-06-10
1389950,4,2005-06-13
736544,3,2005-06-17
2246782,4,2005-12-08
528098,2,2005-06-22
1937457,2,2005-06-23
2387130,2,2005-06-30
501780,3,2005-06-30
445672,4,2005-07-01
140292,2,2005-07-03
2182234,4,2005-09-06
759018,3,2005-09-07
1691737,4,2005-09-08
1386974,4,2005-09-08
1596601,3,2005-09-12
269196,4,2005-09-13
1265764,4,2005-09-14
2473869,3,2005-09-14
1555546,4,2005-09-14
150512,4,2005-09-16
1505977,3,2005-09-16
471426,4,2005-09-19
114393,4,2005-09-20
1392658,4,2005-09-20
1118807,4,2005-09-26
