1778851,3,2005-07-05
1432761,4,2005-07-07
2560405,3,2005-07-12
2201376,4,2005-07-14
1987434,3,2005-07-15
1268697,3,2005-07-15
2354291,3,2005-07-22
1693641,5,2005-07-25
1629647,5,2005-07-26
592921,4,2005-07-28
474582,4,2005-07-29
960770,3,2005-08-03
753886,3,2005-08-05
1850680,2,2005-08-07
395744,3,2005-08-13
688411,3,2005-08-15
185150,3,2005-08-15
612865,4,2005-08-21
618010,3,2005-08-21
66187,3,2005-08-22
159007,4,2005-08-24
1140579,3,2005-08-24
192109,5,2005-08-25
1417677,5,2005-08-29
934140,3,2005-08-29
2596225,4,2005-08-30
900816,2,2005-09-01
638344,4,2005-09-05
972637,3,2005-03-28
2042246,3,2005-03-16
2280038,3,2005-03-18
346593,3,2005-03-20
923325,3,2005-03-22
1753259,5,2005-03-25
2517152,5,2005-03-27
2193455,4,2005-04-01
2565487,2,2005-04-01
2615678,3,2005-04-02
707921,4,2005-04-04
1488844,3,2005-04-11
1056998,3,2005-04-12
243963,3,2005-04-12
698478,4,2005-04-12
1213299,3,2005-04-27
853261,5,2005-05-01
1640419,3,2005-05-04
314421,3,2005-05-07
2509063,3,2005-05-11
921064,4,2005-05-14
991725,4,2005-05-17
2014531,4,2005-05-19
1359983,4,2005-05-20
1563303,3,2005-05-23
780936,5,2005-05-27
1048199,4,2005-05-28
1046513,4,2005-05-30
1588410,2,2005-06-02
466862,3,2005-06-03
1937457,4,2005-06-03
31458,3,2005-06-09
1389950,4,2005-06-14
1661657,3,2005-06-14
464095,2,2005-06-18
1513370,4,2005-06-20
929545,3,2005-06-22
2046595,3,2005-06-25
1228213,2,2005-06-28
2182234,2,2005-09-06
1778432,4,2005-09-11
788343,3,2005-09-12
269196,5,2005-09-13
1443524,5,2005-09-14
671459,4,2005-09-16
217982,2,2005-09-22
1265764,3,2005-09-26
188916,5,2005-09-27
1421919,3,2005-11-07
27264,3,2005-10-04
1068777,2,2005-10-06
580700,4,2005-10-06
1057835,2,2005-10-07
982171,3,2005-10-08
469857,3,2005-10-09
2451053,3,2005-10-13
2263006,4,2005-10-16
1470587,4,2005-10-17
2380973,4,2005-10-18
1435849,4,2005-10-19
506410,3,2005-10-19
2258927,2,2005-10-19
885013,4,2005-10-21
2156241,3,2005-10-23
1229951,3,2005-10-28
2165461,3,2005-10-30
307049,3,2005-11-01
2140780,4,2005-11-03
1272700,3,2005-11-08
501780,4,2005-11-14
864303,3,2005-11-23
1569545,4,2005-11-24
1780909,2,2005-12-04
962487,4,2005-12-07
2428115,4,2005-12-11
2081996,4,2005-12-12
143688,3,2005-12-13
1770762,4,2005-12-25
2448711,3,2005-07-06
847027,3,2005-07-06
1893705,5,2005-07-11
677522,3,2005-07-12
2242418,3,2005-07-12
2492525,3,2005-07-14
325158,4,2005-07-17
629108,4,2005-07-19
1341330,5,2005-07-20
2456198,5,2005-07-22
740947,4,2005-07-22
390643,3,2005-07-27
811535,5,2005-07-31
1635599,3,2005-08-03
1694062,4,2005-08-10
1288924,3,2005-08-13
2082617,4,2005-08-13
1646405,4,2005-08-21
1809305,4,2005-08-24
475876,4,2005-09-03
1249706,4,2005-11-22
1996191,5,2005-03-15
1861822,5,2005-03-23
1721885,3,2005-03-26
1655517,4,2005-03-29
602860,5,2005-03-31
401290,4,2005-03-31
2550394,3,2005-04-04
1308505,2,2005-04-07
2328558,5,2005-04-10
1252777,3,2005-04-15
2245579,4,2005-04-18
1656837,3,2005-04-18
1406562,1,2005-05-02
1048550,2,2005-05-07
1725187,4,2005-05-10
906645,3,2005-05-15
2540855,4,2005-05-22
819870,4,2005-05-22
76176,2,2005-05-23
1977620,3,2005-05-24
2305867,5,2005-05-26
2542492,3,2005-05-28
926237,2,2005-05-29
2443212,4,2005-06-14
914508,1,2005-06-14
2583426,5,2005-06-23
116582,3,2005-06-20
1422872,4,2005-06-23
1688502,5,2005-06-25
175887,3,2005-06-28
1755092,4,2005-06-29
949442,5,2005-06-30
1988412,3,2005-07-02
1487729,5,2005-09-08
1550446,4,2005-09-09
930584,3,2005-09-13
2311810,4,2005-09-15
2609870,5,2005-09-19
2407320,5,2005-09-22
2053796,5,2005-09-29
953368,2,2005-09-30
885635,5,2005-10-02
1547962,4,2005-10-05
1303513,2,2005-10-08
1093403,3,2005-10-08
313340,4,2005-10-15
217004,4,2005-10-19
204419,2,2005-10-22
147141,3,2005-10-23
2377933,3,2005-10-24
701490,4,2005-10-24
2477414,5,2005-10-25
1058234,4,2005-10-25
1119513,4,2005-10-27
955383,5,2005-10-27
842327,5,2005-10-27
441556,5,2005-11-03
2085838,4,2005-11-03
2557615,4,2005-11-04
477274,4,2005-11-06
1000991,3,2005-11-06
2060090,3,2005-11-10
76187,4,2005-11-11
1598077,4,2005-11-12
268461,4,2005-11-14
1051723,4,2005-11-14
411234,5,2005-11-17
574906,3,2005-11-20
212220,4,2005-11-21
1045657,4,2005-11-23
789493,3,2005-11-25
2090131,5,2005-11-29
1645678,4,2005-12-01
1569850,3,2005-12-05
1435226,5,2005-12-12
