2157509,4,2005-05-22
926070,3,2005-06-05
2181840,3,2005-06-12
1498507,3,2005-06-20
2339019,3,2005-06-22
122431,3,2005-06-23
2113578,4,2005-06-24
2466567,4,2005-06-30
61322,5,2005-09-14
903799,4,2005-10-04
549833,3,2005-10-04
752670,2,2005-10-05
2030472,3,2005-11-07
1012347,5,2005-11-15
326121,3,2005-11-17
693720,3,2005-12-21
534237,4,2005-08-07
2050389,2,2005-08-08
1483158,3,2005-08-15
1961168,2,2005-08-26
2534565,3,2005-09-07
1997517,3,2005-04-10
614812,3,2005-05-04
1474084,3,2005-05-23
291084,3,2005-05-28
1030733,5,2005-05-29
2357028,3,2005-05-31
437680,2,2005-06-01
1872604,3,2005-06-09
2028581,2,2005-06-11
1955706,3,2005-06-18
1937212,4,2005-06-20
360412,5,2005-06-21
289162,3,2005-10-30
2270275,3,2005-11-21
1644094,4,2005-11-22
2269842,3,2005-12-31
2169283,4,2005-07-07
1675105,3,2005-07-31
806909,2,2005-08-14
640355,3,2005-08-17
1421605,3,2005-03-15
541549,1,2005-03-18
2048686,3,2005-04-03
170950,2,2005-04-15
1265377,2,2005-04-15
1477066,4,2005-05-09
1048939,2,2005-05-11
2505108,4,2005-05-12
1230814,4,2005-05-20
2488156,3,2005-06-13
417997,2,2005-06-28
1305286,2,2005-06-29
53521,3,2005-07-03
1150291,1,2005-09-23
2509882,1,2005-10-06
2247109,2,2005-10-10
2453305,3,2005-10-10
2043109,5,2005-10-10
915202,4,2005-10-12
404539,4,2005-10-17
361522,2,2005-10-20
1399335,3,2005-12-12
2107940,2,2005-12-27
1480898,3,2005-07-20
761972,3,2005-08-01
2524469,3,2005-08-05
1690682,4,2005-08-11
2301992,2,2005-08-14
1740778,2,2005-03-23
868299,2,2005-03-23
950189,3,2005-03-25
1177233,4,2005-03-25
1232404,3,2005-03-28
2153718,4,2005-04-02
2432862,1,2005-04-04
436806,3,2005-04-14
1236952,4,2005-04-21
2217170,5,2005-04-26
886165,3,2005-04-28
2250552,3,2005-05-02
1551042,3,2005-05-09
940349,3,2005-05-11
618931,3,2005-06-08
2157537,2,2005-06-21
1384571,2,2005-10-12
366931,4,2005-10-26
2106758,3,2005-11-14
1741609,3,2005-12-18
1080872,3,2005-07-13
2390198,4,2005-07-28
642060,3,2005-07-30
1637578,3,2005-08-02
710421,3,2005-08-04
2507666,3,2005-08-05
32844,5,2005-03-20
2544437,2,2005-03-23
2331863,3,2005-03-24
2394097,2,2005-04-02
641013,1,2005-04-06
654694,3,2005-04-17
1397022,3,2005-04-24
929308,3,2005-04-27
2188348,2,2005-05-06
559369,1,2005-05-10
1391997,3,2005-05-23
588953,3,2005-05-23
2266721,3,2005-06-01
1509566,3,2005-06-28
2229780,4,2005-09-07
779945,4,2005-09-18
1240206,4,2005-09-26
2129174,3,2005-10-05
2348258,3,2005-10-06
1367807,3,2005-10-07
1842661,3,2005-11-13
1459416,4,2005-11-15
649625,2,2005-11-16
481862,2,2005-11-22
487370,4,2005-12-09
271825,2,2005-07-12
2542340,3,2005-07-17
2561165,3,2005-08-01
1849905,3,2005-08-08
199635,5,2005-08-16
540459,4,2005-08-31
1237097,2,2005-03-25
1814632,1,2005-04-03
82271,4,2005-04-12
2203834,2,2005-04-29
551599,3,2005-05-09
2036921,4,2005-05-23
1292957,3,2005-06-01
2105507,5,2005-07-04
2039201,2,2005-09-22
1511662,3,2005-11-02
559829,3,2005-11-16
137253,3,2005-12-15
1135143,4,2005-12-28
1358934,4,2005-07-06
649969,4,2005-07-07
1943615,3,2005-07-08
2364099,4,2005-07-12
266591,4,2005-07-21
806432,4,2005-07-30
559732,3,2005-08-14
1160134,3,2005-03-21
2102030,5,2005-03-23
1287388,2,2005-03-24
661456,3,2005-03-29
1668815,2,2005-04-17
1144279,3,2005-04-19
818911,4,2005-04-20
2108745,3,2005-04-27
1916244,3,2005-05-19
198824,2,2005-05-20
909111,3,2005-05-25
1947730,3,2005-06-04
1971472,2,2005-06-06
2558070,4,2005-06-06
1900329,4,2005-06-27
1666510,2,2005-09-11
117802,3,2005-09-15
2119007,4,2005-09-21
1686322,3,2005-10-01
898468,3,2005-10-04
1161725,5,2005-10-22
1483604,5,2005-11-19
18360,4,2005-12-19
483646,3,2005-12-28
1019347,4,2005-07-09
499835,4,2005-07-15
539249,4,2005-08-08
2213715,3,2005-08-11
1498913,3,2005-09-06
1465656,3,2005-04-03
749879,3,2005-04-04
769789,2,2005-04-06
2210112,4,2005-04-08
2120652,3,2005-04-09
1927676,4,2005-04-18
457471,3,2005-04-25
1352917,4,2005-04-28
1480659,4,2005-04-30
1336577,2,2005-05-11
1487503,3,2005-05-26
401047,3,2005-05-31
332619,3,2005-06-02
524315,3,2005-06-06
1941091,2,2005-06-13
2337133,2,2005-07-04
399875,2,2005-10-06
1179894,1,2005-10-15
1135374,5,2005-11-01
856932,3,2005-11-16
296153,4,2005-12-03
1784150,3,2005-07-06
532251,2,2005-08-09
1878193,3,2005-08-28
2052295,2,2005-08-30
1741099,5,2005-09-02
153102,3,2005-03-21
1286347,4,2005-03-29
286106,4,2005-04-14
1416836,1,2005-05-19
90165,4,2005-05-20
1049975,3,2005-05-24
1290557,4,2005-05-24
288443,3,2005-06-05
1841531,2,2005-06-14
1083968,3,2005-06-14
321071,5,2005-06-20
441553,3,2005-07-03
1985894,3,2005-09-10
1427332,3,2005-10-27
2216056,3,2005-07-05
2221430,3,2005-07-17
178860,3,2005-07-26
183129,4,2005-07-28
1796378,3,2005-07-30
1699258,3,2005-08-01
25572,2,2005-08-19
2585913,2,2005-09-07
1931026,3,2005-06-25
1645514,3,2005-03-28
147923,3,2005-04-10
2411263,2,2005-04-14
113654,4,2005-04-17
1228534,3,2005-04-22
680132,4,2005-05-14
141994,2,2005-05-16
456206,3,2005-05-18
361832,4,2005-05-24
120379,3,2005-06-11
2600372,3,2005-06-12
155342,4,2005-06-15
194511,3,2005-06-20
2332242,2,2005-09-07
1119488,3,2005-09-13
587897,3,2005-09-15
2495584,3,2005-09-27
1954138,4,2005-10-12
1931302,3,2005-10-12
1896133,3,2005-10-18
1952492,3,2005-11-11
1138434,5,2005-11-19
1756038,3,2005-12-20
992921,2,2005-07-29
221680,1,2005-12-14
1397882,3,2005-08-22
2435052,3,2005-08-30
7394,3,2005-09-02
2337698,3,2005-09-02
1790674,4,2005-04-10
536065,3,2005-04-12
2173516,3,2005-04-14
1149811,3,2005-04-19
338403,3,2005-05-03
2523690,3,2005-05-05
1332910,3,2005-05-20
1646445,4,2005-05-22
714006,4,2005-06-01
2103912,3,2005-06-07
536085,3,2005-06-12
569379,4,2005-06-14
1736514,3,2005-10-02
614096,4,2005-11-05
769134,5,2005-12-14
2133016,5,2005-08-02
2036610,4,2005-03-27
1259696,2,2005-04-03
376084,3,2005-04-07
1855924,3,2005-04-19
1946158,4,2005-04-21
283800,3,2005-05-30
2430744,3,2005-06-16
787736,4,2005-09-20
2143870,2,2005-09-22
935845,3,2005-09-23
2103029,3,2005-09-23
1725155,2,2005-10-06
243619,2,2005-10-11
1789485,3,2005-10-12
1934687,2,2005-10-18
2226197,3,2005-10-31
1246581,4,2005-11-04
274365,3,2005-11-07
1359868,4,2005-12-17
894783,3,2005-08-04
630730,4,2005-08-16
928836,4,2005-09-07
596685,3,2005-03-15
2566318,3,2005-04-01
1820960,3,2005-04-05
1355671,3,2005-05-14
1397902,3,2005-05-15
983229,2,2005-05-16
1048766,4,2005-05-31
1985760,2,2005-05-31
850842,3,2005-05-31
2010893,3,2005-06-23
973219,4,2005-10-09
2517390,1,2005-11-01
632842,5,2005-11-05
447930,3,2005-11-07
661074,3,2005-11-22
126421,3,2005-12-13
2461042,4,2005-12-31
1367832,3,2005-07-29
47312,3,2005-08-10
2163361,3,2005-08-12
1802158,2,2005-08-15
372140,3,2005-08-31
1579343,4,2005-09-05
628171,2,2005-03-20
2631695,4,2005-03-21
789969,3,2005-06-03
1424194,3,2005-03-29
951446,3,2005-04-06
1313632,2,2005-04-06
2233782,3,2005-04-29
1102301,3,2005-05-09
104821,2,2005-05-11
1652920,4,2005-05-12
358044,4,2005-06-29
1906666,3,2005-07-01
2639999,3,2005-10-14
569099,4,2005-09-13
846465,3,2005-09-24
1219144,4,2005-10-16
503235,2,2005-10-18
2038926,3,2005-10-26
2370822,4,2005-11-10
2272721,5,2005-11-18
1062078,3,2005-12-14
826604,3,2005-12-20
291311,3,2005-07-09
843097,4,2005-07-30
2073766,2,2005-08-12
2020368,2,2005-08-15
924640,4,2005-09-25
2015841,3,2005-04-02
2344669,3,2005-04-02
740695,4,2005-04-04
303821,3,2005-04-06
2185616,4,2005-04-18
1925885,3,2005-04-27
2303558,3,2005-04-28
802513,3,2005-05-16
2247122,3,2005-05-18
1207143,1,2005-05-19
1009409,3,2005-05-23
1235932,4,2005-05-26
2524282,3,2005-05-27
1162743,4,2005-06-02
58773,3,2005-06-24
973703,4,2005-09-06
70392,4,2005-09-07
586060,3,2005-09-17
139681,3,2005-09-19
2047145,4,2005-10-01
1781982,2,2005-10-07
2524955,4,2005-10-09
2440234,3,2005-10-13
920399,2,2005-10-31
542153,4,2005-11-10
2143049,3,2005-12-09
2258104,4,2005-12-13
938499,2,2005-08-15
498129,4,2005-08-15
1462959,5,2005-08-24
1832336,3,2005-09-02
2587953,2,2005-03-15
2218069,3,2005-03-22
2503276,4,2005-03-22
1538044,3,2005-04-05
2263800,4,2005-04-12
168837,3,2005-04-13
876635,4,2005-04-14
1423249,3,2005-04-20
1774842,2,2005-04-25
2460653,3,2005-04-29
2114241,3,2005-05-01
328640,1,2005-06-08
1561406,5,2005-06-10
1487013,3,2005-06-14
492993,2,2005-06-16
1445117,3,2005-06-20
503463,3,2005-06-20
561576,4,2005-06-24
1973511,3,2005-09-07
1546862,3,2005-09-23
841830,2,2005-10-12
2206511,2,2005-11-03
2289197,3,2005-11-09
1380752,2,2005-07-07
2347437,4,2005-07-15
2071679,3,2005-07-22
2423927,3,2005-08-23
1985530,1,2005-08-30
913679,3,2005-09-05
2313101,5,2005-04-03
846791,3,2005-03-23
662372,2,2005-03-24
379876,4,2005-03-28
1091721,3,2005-04-06
1730716,3,2005-04-13
2023168,2,2005-04-24
815568,2,2005-04-29
2479320,3,2005-05-03
398994,4,2005-05-08
1833866,2,2005-05-24
2203228,3,2005-05-27
1108788,3,2005-06-07
1631433,3,2005-06-08
141148,3,2005-06-09
295718,2,2005-06-12
1731449,4,2005-06-14
336699,3,2005-06-21
1018379,4,2005-06-22
790397,5,2005-09-12
2413747,4,2005-09-14
476591,2,2005-09-15
1325728,3,2005-09-16
376440,3,2005-11-02
946260,4,2005-11-16
2644531,2,2005-11-23
2343183,3,2005-08-05
1900118,2,2005-03-18
33430,3,2005-03-20
1242266,3,2005-04-01
2190901,5,2005-04-10
826062,3,2005-05-05
325882,3,2005-05-09
438189,3,2005-05-14
1007914,4,2005-05-19
242953,3,2005-06-01
683483,4,2005-10-03
255074,4,2005-11-04
2135476,4,2005-12-01
1124163,3,2005-12-12
312299,2,2005-07-05
1054013,2,2005-07-13
1464724,3,2005-07-18
14189,4,2005-07-28
1657133,4,2005-07-29
1531780,4,2005-03-28
2068218,4,2005-04-01
80574,4,2005-04-12
2396118,3,2005-04-18
893900,3,2005-05-07
867275,3,2005-05-11
1949178,4,2005-05-18
1954313,3,2005-05-27
616196,3,2005-06-14
1051942,3,2005-06-15
1315079,5,2005-06-24
816401,5,2005-07-04
54400,4,2005-10-18
1166964,4,2005-11-06
725158,3,2005-11-16
784796,4,2005-11-29
746419,4,2005-07-05
299896,2,2005-07-07
2266017,5,2005-07-18
1849973,3,2005-07-26
645351,4,2005-07-31
1644576,5,2005-08-05
2138037,3,2005-08-29
1472111,2,2005-08-31
1316943,3,2005-05-02
699894,3,2005-03-16
105215,2,2005-03-17
2333763,3,2005-03-21
1287155,2,2005-04-01
522684,2,2005-04-12
14163,2,2005-04-28
1600209,3,2005-05-04
999410,4,2005-05-06
1468972,5,2005-05-18
306350,2,2005-05-19
104809,3,2005-05-19
1653684,3,2005-05-22
131752,3,2005-05-24
918415,3,2005-05-26
1034804,1,2005-06-21
2378096,3,2005-06-22
1531065,1,2005-07-01
971086,4,2005-07-04
2284606,3,2005-09-24
1068518,3,2005-09-28
2549512,4,2005-10-21
1638945,3,2005-10-26
1411021,3,2005-11-12
2518003,2,2005-11-14
1656085,3,2005-11-19
1563245,3,2005-12-22
1496080,3,2005-07-08
1585633,2,2005-07-13
2091972,3,2005-07-13
2236190,3,2005-07-25
979261,3,2005-07-31
1849725,3,2005-08-02
847018,1,2005-08-15
1394815,2,2005-08-20
1144870,3,2005-08-25
1749329,5,2005-08-27
498648,3,2005-03-15
1366955,3,2005-03-19
403377,3,2005-04-06
213750,3,2005-04-04
199257,3,2005-04-04
385268,3,2005-04-07
200071,4,2005-04-08
2083878,4,2005-04-14
2239625,3,2005-05-08
991740,4,2005-05-09
612466,4,2005-05-14
1462488,4,2005-05-17
2492570,3,2005-05-24
1730124,3,2005-05-27
730628,3,2005-05-28
67329,3,2005-06-02
1953104,2,2005-06-26
2469271,3,2005-06-28
2009307,3,2005-09-25
741852,5,2005-10-25
494150,5,2005-11-02
1699419,4,2005-11-06
8309,4,2005-11-07
1134748,3,2005-12-02
2428864,4,2005-12-23
291446,4,2005-07-10
2318597,3,2005-03-17
180553,2,2005-03-20
1042614,4,2005-03-21
2512833,3,2005-03-24
585474,4,2005-04-06
2587616,3,2005-04-05
358452,1,2005-04-07
1209569,3,2005-04-12
1484213,4,2005-04-12
633517,2,2005-04-24
10947,2,2005-04-27
2093255,3,2005-05-02
831103,4,2005-05-03
1054564,3,2005-05-15
721546,3,2005-05-25
1740049,2,2005-06-07
1259310,3,2005-06-21
1537128,3,2005-12-22
957765,4,2005-07-14
1821364,3,2005-07-22
2083648,3,2005-08-15
1620971,4,2005-03-19
845471,2,2005-03-27
2514933,2,2005-03-29
1196825,3,2005-04-03
2349412,4,2005-04-12
1267783,4,2005-04-19
34872,3,2005-04-26
1584072,3,2005-05-02
179304,3,2005-05-09
1032517,3,2005-05-14
1500614,3,2005-05-17
1807489,3,2005-05-21
1701322,5,2005-05-25
437561,4,2005-05-25
1418569,3,2005-05-31
67769,4,2005-06-28
458039,5,2005-09-04
1430952,4,2005-09-14
2462187,4,2005-09-22
313419,3,2005-09-29
2100574,5,2005-10-11
2351819,2,2005-10-13
1447247,3,2005-11-07
1604997,4,2005-07-13
2614953,3,2005-07-23
916281,3,2005-08-05
1710237,3,2005-08-09
1175525,2,2005-08-24
1761932,3,2005-08-31
1624667,4,2005-03-16
516237,3,2005-04-10
2512565,2,2005-04-11
2588107,3,2005-04-16
27793,2,2005-04-18
1218246,4,2005-05-11
729563,4,2005-05-16
1177295,2,2005-05-19
2123688,3,2005-06-05
2297494,3,2005-06-06
1931329,4,2005-09-07
591844,3,2005-09-15
313855,4,2005-10-01
2160728,4,2005-10-13
122830,3,2005-10-21
2561901,2,2005-10-23
1882485,4,2005-11-16
1255677,4,2005-11-27
1597337,3,2005-11-29
1761694,3,2005-12-16
2192675,3,2005-12-17
2599941,3,2005-12-28
1764558,4,2005-08-07
636262,4,2005-08-23
1192634,3,2005-09-02
1202824,3,2005-03-28
1953616,2,2005-04-01
1649582,3,2005-04-01
1561764,4,2005-04-08
1071084,2,2005-04-15
1697790,3,2005-04-20
204251,2,2005-04-22
2214341,2,2005-04-27
183661,3,2005-05-02
1367376,3,2005-05-10
901583,3,2005-05-13
270604,3,2005-05-18
1218855,3,2005-05-19
2548244,3,2005-05-22
454519,3,2005-09-14
2647018,1,2005-09-21
812707,4,2005-10-04
769929,2,2005-10-26
639268,3,2005-10-26
409460,3,2005-12-01
62108,3,2005-12-14
1040988,4,2005-12-20
1267586,4,2005-12-20
2278279,3,2005-12-25
265086,3,2005-12-28
2557008,2,2005-07-24
2174880,2,2005-07-27
1276353,1,2005-08-09
534043,5,2005-09-05
2487508,3,2005-08-23
2324336,2,2005-03-22
810370,3,2005-03-22
236470,5,2005-04-06
741851,4,2005-04-04
2542481,3,2005-04-24
2372779,2,2005-05-11
2420862,3,2005-05-23
841256,4,2005-06-08
840429,5,2005-06-19
434866,2,2005-10-06
2567279,2,2005-10-24
924739,3,2005-11-05
1877048,3,2005-11-15
593440,3,2005-11-27
2193613,4,2005-07-25
833844,3,2005-09-04
1746482,4,2005-03-25
2305798,3,2005-04-04
221441,3,2005-04-05
1097806,2,2005-04-14
916799,4,2005-04-15
853491,3,2005-04-25
257966,2,2005-05-01
317664,2,2005-05-18
1699366,2,2005-06-01
1911746,3,2005-06-05
1905561,4,2005-06-09
358947,3,2005-06-09
1179274,4,2005-07-05
1042772,3,2005-09-19
2453692,3,2005-10-08
871841,3,2005-10-13
612284,1,2005-10-15
1727914,3,2005-10-20
2147047,4,2005-10-24
2009535,5,2005-10-25
1403328,2,2005-10-27
1793479,4,2005-11-04
1376671,4,2005-11-21
768862,2,2005-07-09
914350,2,2005-07-09
1155747,3,2005-07-16
1739615,2,2005-07-27
999768,3,2005-08-02
1466779,4,2005-08-07
1579438,3,2005-08-11
1976174,4,2005-08-12
2172453,4,2005-08-16
2127461,2,2005-08-25
637621,3,2005-03-15
1444271,4,2005-03-15
999601,3,2005-03-20
577518,4,2005-03-22
1894134,4,2005-04-02
1783631,3,2005-04-05
663193,3,2005-04-25
1221105,3,2005-04-30
2187741,2,2005-05-03
1450860,1,2005-05-16
2417665,2,2005-06-01
2003876,3,2005-06-29
2010934,4,2005-11-03
853517,3,2005-11-11
1389360,5,2005-11-12
2630337,1,2005-12-28
2128433,3,2005-08-05
173509,4,2005-08-12
1618915,3,2005-08-13
1346810,5,2005-08-29
153539,4,2005-08-29
1995177,3,2005-08-30
124145,4,2005-03-15
710385,4,2005-03-16
328878,3,2005-03-18
1022657,3,2005-03-22
661731,3,2005-04-17
1230248,3,2005-04-22
1047830,3,2005-04-23
2628905,4,2005-04-25
1097440,5,2005-04-27
1687459,2,2005-04-29
538972,4,2005-05-20
1129123,1,2005-05-24
1180532,3,2005-06-01
2648212,3,2005-06-01
975141,3,2005-06-01
1545464,3,2005-06-02
1142880,2,2005-06-21
315100,2,2005-09-12
2355544,1,2005-09-22
126127,3,2005-09-23
2455638,2,2005-10-02
2471102,5,2005-10-05
1225406,2,2005-10-10
658803,2,2005-10-25
2025829,3,2005-11-08
1114044,3,2005-11-10
248272,5,2005-11-17
2542018,1,2005-11-18
433351,3,2005-12-29
539044,4,2005-07-22
1892170,4,2005-07-23
1327705,4,2005-08-04
1866912,5,2005-08-07
1637804,3,2005-08-13
12758,4,2005-09-02
2042719,4,2005-09-07
2646504,3,2005-03-26
596550,3,2005-04-03
1012498,2,2005-04-09
763967,3,2005-04-12
1307565,4,2005-04-25
637259,2,2005-04-25
1298147,3,2005-05-02
1074021,4,2005-05-02
2112095,3,2005-05-05
221870,5,2005-05-13
1634611,4,2005-05-27
1140816,3,2005-06-09
1006269,4,2005-09-08
333514,2,2005-09-18
493812,3,2005-09-26
215200,4,2005-10-19
1381976,4,2005-11-13
18387,4,2005-12-18
1708264,2,2005-12-19
696005,4,2005-12-23
318408,3,2005-07-11
762066,4,2005-07-18
2031576,5,2005-07-23
2480000,4,2005-08-15
940917,3,2005-08-18
194302,3,2005-08-21
1075977,4,2005-09-03
92648,3,2005-03-16
200895,2,2005-03-18
2521178,3,2005-03-28
2019047,2,2005-04-04
717646,4,2005-04-05
551743,3,2005-04-06
115964,3,2005-04-20
1461630,5,2005-05-04
1357988,3,2005-05-07
887741,3,2005-05-14
2355266,3,2005-05-19
2305067,3,2005-05-31
1525750,4,2005-05-31
1822999,5,2005-06-03
2064204,3,2005-06-14
2548389,2,2005-06-18
1064708,5,2005-06-20
1262523,3,2005-09-12
1377657,3,2005-09-21
660336,4,2005-10-16
619263,2,2005-11-05
1112207,2,2005-11-09
2336169,3,2005-11-19
2052691,4,2005-07-05
503447,3,2005-07-11
776673,2,2005-07-26
2555277,3,2005-07-30
1845492,3,2005-08-05
1416455,3,2005-08-08
2358799,2,2005-08-29
1961066,3,2005-09-01
588505,3,2005-03-17
2050402,4,2005-03-22
635101,4,2005-04-03
2110033,5,2005-04-16
1563317,3,2005-05-14
2410863,2,2005-05-18
1452127,4,2005-05-23
929540,2,2005-05-30
2276505,3,2005-06-05
1824389,2,2005-06-16
1376939,4,2005-06-29
1274337,2,2005-10-13
1801528,1,2005-10-29
2472986,4,2005-10-31
2281542,4,2005-11-17
2185448,1,2005-11-23
1437139,2,2005-12-05
1116080,2,2005-07-09
2647908,5,2005-07-09
2549238,2,2005-07-12
2646684,3,2005-07-19
1951202,3,2005-07-20
449253,3,2005-08-13
1141718,4,2005-08-16
1091405,5,2005-08-19
1520017,4,2005-08-26
1207170,3,2005-08-30
648308,5,2005-09-05
810594,1,2005-09-05
1378562,4,2005-03-21
868723,2,2005-04-02
1016514,4,2005-04-05
1884297,2,2005-04-14
1040424,3,2005-04-14
369256,3,2005-04-20
72541,2,2005-04-26
1083181,3,2005-04-30
524206,4,2005-06-03
2456542,3,2005-06-06
247846,3,2005-06-11
143953,3,2005-06-18
2243978,3,2005-06-20
1234128,3,2005-06-27
35889,4,2005-09-14
1056732,3,2005-09-20
1799009,3,2005-10-08
569679,3,2005-10-09
2648768,4,2005-10-12
1066018,3,2005-11-01
552798,2,2005-11-17
585412,2,2005-11-26
2643442,3,2005-07-19
719115,3,2005-07-26
1208169,1,2005-08-04
247797,2,2005-08-31
2108170,2,2005-03-26
1229969,4,2005-04-25
260616,4,2005-04-26
867369,4,2005-05-14
1430108,3,2005-05-25
808604,2,2005-05-30
2475417,5,2005-06-03
385102,3,2005-06-03
290700,4,2005-06-13
730234,4,2005-06-21
956639,3,2005-06-28
1262857,3,2005-09-19
397392,3,2005-10-11
1661863,4,2005-10-20
2201027,4,2005-11-08
832780,2,2005-11-09
1648242,3,2005-11-26
1172913,3,2005-12-13
1659128,2,2005-12-15
2025033,5,2005-12-21
1941228,4,2005-12-22
1420915,4,2005-07-09
2333948,3,2005-07-11
66975,2,2005-07-12
1689544,5,2005-07-17
165393,3,2005-07-25
2554379,3,2005-08-06
395829,4,2005-08-17
910059,3,2005-08-30
386953,4,2005-09-07
1592406,2,2005-03-16
498214,3,2005-03-21
2037526,4,2005-04-06
321111,3,2005-04-16
3802,3,2005-04-24
914105,2,2005-04-25
1895581,4,2005-04-27
2575022,4,2005-04-29
2239534,1,2005-05-08
2252361,4,2005-05-11
1395229,4,2005-05-15
1479860,3,2005-05-16
927786,3,2005-05-18
2351784,4,2005-05-19
755939,3,2005-05-26
2164560,3,2005-05-30
1645216,3,2005-06-04
328125,3,2005-10-14
2518675,3,2005-11-22
867406,5,2005-11-22
1239253,3,2005-11-26
32824,3,2005-11-28
1806805,3,2005-12-25
825060,5,2005-07-16
1347477,2,2005-07-23
1766023,1,2005-08-02
182543,3,2005-08-04
2345098,3,2005-08-09
516260,3,2005-08-23
2097772,1,2005-12-28
2071408,3,2005-03-23
1913414,1,2005-04-03
1283007,3,2005-04-06
922127,3,2005-04-11
318457,3,2005-05-02
959965,3,2005-05-12
1325480,3,2005-05-16
1908988,3,2005-05-17
1286183,5,2005-05-21
823868,3,2005-05-24
1813272,3,2005-05-24
2293077,4,2005-05-28
140394,3,2005-06-03
