1432761,3,2005-07-07
1987434,3,2005-07-13
1456155,4,2005-07-21
848760,2,2005-07-25
592921,2,2005-08-04
989293,3,2005-08-15
1488957,3,2005-08-30
2241806,5,2005-03-18
1700914,1,2005-03-26
853261,2,2005-05-01
1824033,1,2005-05-02
754082,4,2005-05-04
1048199,3,2005-05-28
1033508,1,2005-05-31
2541216,4,2005-06-20
160977,4,2005-06-27
2049207,4,2005-09-19
620920,5,2005-09-19
2537727,3,2005-09-20
2187374,4,2005-09-21
175214,2,2005-09-24
998834,3,2005-09-27
1421919,4,2005-11-11
946314,3,2005-10-11
2455138,2,2005-11-03
888595,4,2005-11-22
864303,3,2005-11-23
1394510,5,2005-11-28
1390228,4,2005-12-04
1671535,4,2005-12-29
811535,3,2005-07-06
481668,3,2005-07-14
1862650,2,2005-07-19
1755092,4,2005-08-09
578452,3,2005-08-19
1916231,5,2005-08-20
1101043,4,2005-03-19
819870,2,2005-03-25
2643435,4,2005-03-28
1308505,2,2005-04-07
1656837,2,2005-04-18
2061241,3,2005-04-28
2351571,4,2005-05-09
1725187,4,2005-05-16
1390390,3,2005-05-29
268461,4,2005-06-04
2085838,3,2005-06-13
2443212,4,2005-06-14
2229990,4,2005-06-27
2625561,5,2005-09-19
1982309,3,2005-09-26
2575392,2,2005-09-27
401290,4,2005-10-02
2276070,4,2005-10-07
116582,3,2005-10-09
2459251,2,2005-10-23
447223,3,2005-11-09
1436640,4,2005-11-16
76187,4,2005-12-01
264160,2,2005-07-06
2620652,2,2005-07-24
92056,2,2005-08-06
1826612,4,2005-08-16
2084362,3,2005-08-18
1197032,3,2005-08-26
2551764,5,2005-09-02
1876410,3,2005-06-29
1348118,2,2005-04-13
595284,4,2005-04-14
2155100,4,2005-04-22
2051418,3,2005-04-26
2567172,4,2005-05-04
499956,1,2005-05-06
744121,3,2005-05-15
602425,3,2005-05-16
1650301,2,2005-06-02
2253124,2,2005-06-08
2207774,4,2005-06-22
1489521,3,2005-09-19
2487269,3,2005-09-22
2351281,5,2005-09-28
2528847,4,2005-09-29
605619,3,2005-10-02
12876,5,2005-10-19
1800117,3,2005-11-06
1458930,4,2005-11-07
2398116,4,2005-11-22
1103884,3,2005-12-02
1917657,3,2005-12-11
932596,4,2005-12-13
2174771,4,2005-07-14
1854870,4,2005-07-15
1621195,3,2005-07-23
619705,5,2005-07-28
2026560,4,2005-08-02
752696,5,2005-08-08
957447,3,2005-08-16
307505,5,2005-08-18
1025642,3,2005-08-20
2620584,5,2005-08-27
2125733,3,2005-03-18
2363,4,2005-03-22
2590061,4,2005-03-28
1254550,2,2005-04-08
614481,4,2005-04-14
1931804,3,2005-05-13
900357,3,2005-05-26
1711268,3,2005-05-30
2619959,3,2005-05-31
550360,4,2005-06-08
2403601,3,2005-06-09
267742,4,2005-06-09
436636,4,2005-06-29
2504741,3,2005-09-16
2350699,3,2005-09-17
353820,5,2005-10-12
1310250,3,2005-10-25
954231,4,2005-11-03
612045,4,2005-07-06
1537477,3,2005-03-15
462231,4,2005-03-23
352622,1,2005-04-16
322461,5,2005-04-25
2438169,4,2005-04-27
2645579,4,2005-05-17
937141,4,2005-05-20
2360767,5,2005-05-21
2285713,5,2005-05-23
1628475,3,2005-06-10
538483,5,2005-06-12
1992922,3,2005-06-21
957575,4,2005-06-26
1873215,3,2005-09-08
2235414,3,2005-09-08
995127,5,2005-10-05
419357,2,2005-10-07
241801,4,2005-10-25
1865808,3,2005-10-29
1550265,4,2005-11-04
1258668,4,2005-11-08
1447532,4,2005-11-12
2644694,5,2005-11-23
370450,4,2005-12-06
126877,3,2005-07-07
2533515,4,2005-07-14
862234,2,2005-07-17
2230092,4,2005-07-23
211369,3,2005-08-01
384378,3,2005-08-09
61343,3,2005-08-12
2586076,5,2005-08-19
571280,4,2005-08-24
647542,4,2005-03-22
264596,5,2005-03-26
2620590,3,2005-03-28
1873273,4,2005-04-18
1561423,4,2005-04-26
1626660,3,2005-05-25
452265,4,2005-05-29
2170890,5,2005-06-02
1554601,3,2005-06-03
275869,3,2005-06-08
2123669,2,2005-06-13
1277391,3,2005-06-21
2288814,5,2005-06-29
1905350,5,2005-07-01
1929109,4,2005-09-14
1904382,3,2005-09-30
1217869,2,2005-10-13
416036,4,2005-10-19
186334,5,2005-10-21
915571,4,2005-10-24
1520226,4,2005-11-25
2542131,3,2005-11-28
1451137,2,2005-12-06
637282,4,2005-12-30
491329,3,2005-07-12
2168365,2,2005-08-03
2247829,5,2005-08-04
2206019,4,2005-08-11
1236294,3,2005-08-22
1245640,4,2005-09-02
694422,4,2005-09-06
1422152,2,2005-03-17
1950611,2,2005-03-21
1712165,5,2005-04-08
2551106,4,2005-04-17
1713873,4,2005-04-30
567561,5,2005-06-21
2075229,4,2005-07-02
27870,3,2005-07-02
1964248,4,2005-09-16
360923,4,2005-09-19
1236105,5,2005-09-29
2544897,3,2005-10-17
1272468,3,2005-11-02
2300312,4,2005-11-02
2574186,4,2005-07-07
942762,4,2005-07-19
33331,4,2005-07-19
1721692,4,2005-07-25
