889439,3,2005-07-11
1993470,5,2005-07-11
422507,2,2005-07-14
426397,4,2005-07-18
2366007,4,2005-07-27
1488957,4,2005-08-02
1850680,2,2005-08-07
2451053,3,2005-08-14
1322169,4,2005-08-17
679929,4,2005-08-19
1907667,4,2005-03-17
754082,3,2005-03-25
698478,4,2005-04-12
1488844,4,2005-04-12
946314,3,2005-04-17
1382291,3,2005-04-18
923325,3,2005-04-21
1213299,4,2005-04-27
198560,5,2005-05-02
1575876,1,2005-05-03
2616301,4,2005-05-06
314421,3,2005-05-08
2189626,5,2005-05-10
2014531,3,2005-05-17
1563303,3,2005-05-23
1048199,5,2005-05-29
2246782,1,2005-06-18
2109867,3,2005-06-26
671459,3,2005-09-13
998834,4,2005-09-27
449403,1,2005-09-30
1419837,2,2005-10-04
1563878,4,2005-10-05
1068777,3,2005-10-06
759018,5,2005-10-12
2263006,4,2005-10-16
1240210,5,2005-10-25
15826,3,2005-10-30
2156241,5,2005-11-05
1421919,2,2005-11-11
1281243,4,2005-11-13
175214,4,2005-11-23
1253418,2,2005-11-26
205618,4,2005-11-28
1515501,3,2005-12-21
2453338,5,2005-07-06
2242418,5,2005-07-12
2285616,3,2005-08-15
847027,4,2005-07-15
620771,3,2005-07-16
646771,4,2005-07-31
1932455,4,2005-08-09
150859,3,2005-08-12
1232734,4,2005-08-13
2434730,4,2005-08-27
475876,3,2005-09-03
264397,2,2005-09-06
1162007,3,2005-11-04
811535,3,2005-03-23
436529,3,2005-03-24
2643435,3,2005-03-28
309657,2,2005-03-29
2162012,4,2005-04-03
1390390,4,2005-04-04
2586623,3,2005-04-16
1656837,3,2005-04-18
906645,3,2005-05-15
2082617,4,2005-05-22
1467952,5,2005-05-29
2249419,4,2005-05-31
2622262,4,2005-06-03
1409354,4,2005-06-07
2636158,5,2005-06-10
546017,3,2005-06-12
1646405,5,2005-06-13
914508,2,2005-06-14
1404971,4,2005-06-24
677522,3,2005-06-27
1581286,5,2005-06-29
949442,5,2005-06-30
1977851,2,2005-09-23
2621862,2,2005-09-27
885635,4,2005-10-02
522604,2,2005-10-10
476805,2,2005-10-25
1058234,3,2005-10-26
922829,2,2005-10-28
1598077,4,2005-11-12
295983,5,2005-11-22
1719954,1,2005-12-06
143298,3,2005-12-17
1845836,2,2005-12-29
1179375,4,2005-07-08
1933853,4,2005-07-11
2470375,5,2005-07-11
2325743,3,2005-08-01
1115400,2,2005-08-07
994661,4,2005-08-08
2137527,2,2005-08-28
2551764,4,2005-10-04
896780,4,2005-09-07
816639,3,2005-06-28
1746464,3,2005-03-15
1977128,2,2005-03-20
1573433,4,2005-04-06
1348118,4,2005-04-13
803945,4,2005-04-19
32679,3,2005-05-04
1989027,5,2005-05-12
2343417,4,2005-05-16
141676,4,2005-05-17
673263,4,2005-05-23
2179335,4,2005-05-25
1547961,4,2005-05-28
1909349,3,2005-06-08
1032463,4,2005-06-09
1249801,4,2005-06-12
2374102,4,2005-06-14
1608861,4,2005-06-16
2155100,5,2005-06-29
1588454,3,2005-06-30
139261,4,2005-09-12
1893325,4,2005-09-15
1065039,4,2005-09-16
141839,3,2005-09-19
2231930,4,2005-09-23
2487269,4,2005-09-29
12876,5,2005-10-19
346189,4,2005-11-08
369822,3,2005-11-13
2203262,4,2005-11-13
875506,3,2005-11-16
410173,5,2005-11-21
1006457,3,2005-11-27
934677,5,2005-12-20
100033,5,2005-07-25
570932,2,2005-07-26
2574246,3,2005-07-27
1074388,3,2005-08-01
752696,3,2005-08-01
1872326,4,2005-08-13
2403601,3,2005-08-16
41179,4,2005-09-07
818736,3,2005-12-29
1556305,2,2005-03-26
2175266,5,2005-04-12
1654137,5,2005-05-03
1363333,5,2005-05-04
221162,2,2005-05-12
71148,4,2005-05-17
1545790,4,2005-05-29
1844586,3,2005-10-30
1037824,3,2005-06-01
557954,2,2005-06-09
76126,5,2005-06-22
272881,4,2005-06-24
1131316,5,2005-06-24
1080876,5,2005-06-28
2469324,4,2005-06-30
2545999,3,2005-09-10
388547,3,2005-09-12
1941910,3,2005-09-13
672234,4,2005-09-21
416365,1,2005-09-24
858700,3,2005-09-26
622558,1,2005-09-30
1310250,4,2005-09-30
2210179,5,2005-10-16
1167928,5,2005-11-15
414791,5,2005-11-18
1923177,3,2005-12-23
2261713,5,2005-12-24
1857968,4,2005-12-26
2041187,5,2005-07-08
2506836,4,2005-07-13
1312703,5,2005-07-13
1238221,5,2005-07-21
2005865,3,2005-08-05
2331137,5,2005-08-16
2584690,5,2005-08-16
567866,3,2005-08-16
996262,3,2005-08-27
623302,3,2005-08-31
813396,3,2005-09-01
1356167,5,2005-09-06
1094756,4,2005-03-18
2424911,3,2005-03-18
1051070,3,2005-03-20
115359,3,2005-04-04
341961,4,2005-04-20
2438169,4,2005-04-27
5569,4,2005-05-03
164532,4,2005-05-03
575915,3,2005-05-11
2446992,5,2005-05-17
2360767,3,2005-05-21
209830,4,2005-05-28
693166,3,2005-06-01
234517,5,2005-06-11
1992922,2,2005-06-21
1565948,4,2005-06-22
243573,3,2005-06-24
274371,2,2005-09-17
1149902,3,2005-09-23
560140,3,2005-09-27
621640,4,2005-10-11
196574,3,2005-10-23
117386,3,2005-10-28
1550265,5,2005-11-04
1984352,3,2005-11-17
2157337,4,2005-11-22
2402538,5,2005-07-07
756316,4,2005-07-17
2625158,4,2005-07-17
862234,2,2005-07-18
907156,4,2005-07-19
2230092,4,2005-07-23
955178,4,2005-07-28
1878900,5,2005-03-22
1981741,3,2005-03-23
534329,4,2005-03-23
1800394,3,2005-04-12
1305000,5,2005-04-19
1279309,4,2005-04-20
38244,2,2005-04-21
2246384,4,2005-04-21
73899,4,2005-04-26
912197,3,2005-05-10
1128484,4,2005-05-12
2320715,2,2005-05-20
2123669,2,2005-05-30
2170890,5,2005-06-02
1456522,4,2005-06-10
1304144,2,2005-06-12
1637218,4,2005-06-15
445146,2,2005-06-27
1696983,3,2005-06-28
116044,2,2005-09-02
2455623,5,2005-09-12
1862867,4,2005-09-16
837993,3,2005-09-16
769782,4,2005-09-26
1489601,3,2005-09-27
160677,3,2005-09-29
2309478,5,2005-10-19
268049,5,2005-10-20
2593890,5,2005-10-22
2168178,3,2005-12-05
1167579,3,2005-10-27
1490496,4,2005-10-27
1589443,3,2005-11-14
867192,4,2005-11-16
2474298,3,2005-11-19
2320377,5,2005-11-22
1814123,4,2005-11-25
1672251,3,2005-11-25
1056697,5,2005-11-30
2043617,5,2005-12-07
245138,3,2005-12-09
846951,3,2005-12-11
1409985,5,2005-12-15
694203,4,2005-07-18
1862321,4,2005-08-01
2284211,3,2005-08-01
2526024,4,2005-08-07
693771,2,2005-08-09
556719,5,2005-08-14
210234,2,2005-08-16
995190,5,2005-08-27
1926221,3,2005-03-17
2332556,5,2005-03-23
2346412,4,2005-04-04
495505,3,2005-04-08
981995,5,2005-04-10
360923,3,2005-04-13
1717751,3,2005-04-19
2576560,5,2005-04-19
1260217,2,2005-04-24
1097350,3,2005-04-27
1963777,5,2005-05-08
1236105,3,2005-05-23
1289457,5,2005-05-25
1387019,3,2005-05-30
266115,4,2005-06-01
2301213,5,2005-06-01
27870,3,2005-06-01
2368569,3,2005-06-12
2508191,3,2005-06-14
1061689,3,2005-06-16
1674948,3,2005-06-19
2639115,4,2005-09-13
629742,3,2005-09-15
216190,4,2005-09-16
1045129,3,2005-09-19
351129,5,2005-09-21
2491366,5,2005-09-23
2094154,4,2005-09-23
912401,5,2005-10-03
1510198,3,2005-10-03
2300312,5,2005-10-13
597639,5,2005-10-14
26533,5,2005-10-14
1177218,4,2005-10-16
1022417,3,2005-10-23
1132357,5,2005-10-23
598263,3,2005-10-31
2342854,4,2005-11-02
1065590,3,2005-11-05
32223,4,2005-11-15
