1569850,2,2005-12-05
295983,1,2005-12-05
1976152,4,2005-12-19
477274,3,2005-12-26
2118871,3,2005-12-29
572573,1,2005-07-07
1849791,5,2005-07-11
141839,4,2005-07-14
2163807,5,2005-07-18
440723,3,2005-07-24
1076353,4,2005-07-26
1032463,4,2005-07-27
2454570,5,2005-07-27
2535052,3,2005-07-28
2239786,3,2005-08-09
1816366,4,2005-08-11
2542255,4,2005-08-12
122786,3,2005-08-14
1826612,3,2005-08-16
731342,5,2005-08-20
2084362,3,2005-08-26
1895927,3,2005-09-03
816639,3,2005-06-28
1746464,4,2005-03-15
301290,5,2005-03-21
175587,5,2005-03-24
2606529,3,2005-03-24
1495088,3,2005-03-29
2155100,5,2005-03-29
908205,3,2005-03-29
1761257,4,2005-04-06
827380,3,2005-04-01
1071856,5,2005-04-03
1162733,5,2005-04-08
141676,3,2005-04-16
499956,1,2005-04-18
1179474,4,2005-04-29
2324522,5,2005-04-29
1348118,4,2005-05-04
32679,4,2005-05-05
542332,1,2005-05-07
204666,4,2005-05-10
41873,5,2005-05-16
1436924,4,2005-05-16
1051432,4,2005-05-20
1547961,5,2005-05-28
1517435,3,2005-05-28
2207774,3,2005-06-09
2374102,3,2005-06-14
2292389,3,2005-06-15
741256,4,2005-06-19
994661,4,2005-06-20
2183249,4,2005-06-25
980094,1,2005-06-26
2625623,2,2005-06-27
711110,5,2005-06-28
2106423,4,2005-09-19
1436407,3,2005-09-24
2551764,2,2005-09-25
2487269,5,2005-09-26
1316682,3,2005-09-29
2231930,4,2005-09-30
2548801,4,2005-10-04
2212049,3,2005-10-04
1673307,3,2005-10-07
1222522,4,2005-10-08
931005,2,2005-10-09
2384779,3,2005-10-10
2122391,3,2005-10-12
934677,3,2005-10-13
1050988,4,2005-10-13
1918049,5,2005-10-14
1947194,5,2005-10-18
157446,2,2005-10-20
354803,4,2005-10-26
22036,5,2005-10-27
2265084,3,2005-10-27
1319946,4,2005-10-28
22178,5,2005-11-01
891924,3,2005-11-05
84477,4,2005-11-07
853484,3,2005-11-16
349770,4,2005-11-30
1633072,1,2005-12-16
1100246,2,2005-12-17
337512,5,2005-07-05
1840690,5,2005-07-06
1318200,5,2005-07-10
2403601,1,2005-07-12
2605535,4,2005-07-13
492035,4,2005-07-15
1863594,5,2005-07-24
772020,3,2005-07-26
2574246,4,2005-07-27
619705,1,2005-07-30
559317,3,2005-08-01
957447,5,2005-08-03
752696,4,2005-08-04
644835,3,2005-08-07
1695739,4,2005-08-14
307505,5,2005-08-14
1848739,5,2005-06-25
2363,5,2005-03-22
851156,3,2005-03-23
1497241,4,2005-03-24
1614167,4,2005-03-29
835988,3,2005-04-06
2064790,4,2005-04-06
2253461,5,2005-04-08
1723233,4,2005-04-18
835548,2,2005-04-18
353820,3,2005-05-03
887252,3,2005-05-17
1545790,2,2005-05-29
1148490,1,2005-06-01
1504908,4,2005-06-07
436636,4,2005-06-10
856313,5,2005-06-12
773712,4,2005-06-12
1949239,3,2005-06-14
557954,2,2005-06-16
2436518,5,2005-06-19
2520564,2,2005-06-20
2188036,3,2005-06-20
76126,5,2005-06-22
721754,3,2005-06-23
1406872,5,2005-06-28
442593,5,2005-07-04
1857968,4,2005-09-25
858700,5,2005-09-26
1815614,3,2005-09-28
600469,3,2005-09-29
819379,5,2005-10-02
1044479,2,2005-10-04
822176,4,2005-10-05
1822926,3,2005-10-07
2242540,4,2005-10-08
758424,5,2005-10-08
508532,5,2005-10-16
838585,5,2005-10-25
343099,5,2005-10-30
984773,3,2005-10-30
1310250,3,2005-10-31
2387340,5,2005-11-01
2539104,4,2005-11-04
938911,5,2005-11-08
2051116,3,2005-11-09
388547,3,2005-11-09
1530325,5,2005-11-11
1377988,3,2005-11-18
154100,4,2005-11-28
515632,4,2005-11-30
2124390,4,2005-12-09
818736,3,2005-12-16
1760166,5,2005-12-20
130818,4,2005-12-23
190856,5,2005-12-26
2207973,4,2005-07-06
2506836,3,2005-07-13
2461260,5,2005-07-18
134598,4,2005-07-19
1238221,5,2005-07-21
1172091,5,2005-07-23
496008,3,2005-07-25
1402912,5,2005-08-02
1598977,5,2005-08-03
884967,3,2005-08-05
1447532,1,2005-08-08
567866,2,2005-08-11
433110,4,2005-08-17
1603214,3,2005-08-21
1910699,3,2005-08-23
1947275,4,2005-08-26
360830,2,2005-04-25
1406470,3,2005-03-18
1481142,3,2005-03-22
1865819,5,2005-03-26
445339,4,2005-03-28
1639291,5,2005-04-06
665030,3,2005-04-11
341961,3,2005-04-19
756049,5,2005-04-26
6736,5,2005-04-28
2082301,3,2005-05-04
298900,4,2005-05-06
2438169,3,2005-05-12
2446992,5,2005-05-17
1842484,4,2005-05-19
125918,3,2005-05-19
769887,4,2005-12-28
209830,3,2005-05-28
733453,4,2005-05-28
1785308,5,2005-05-30
717070,3,2005-06-02
1845760,4,2005-06-03
1245166,5,2005-06-06
1964477,4,2005-06-06
298401,2,2005-06-10
234517,3,2005-06-11
324102,5,2005-06-16
243573,4,2005-06-24
686540,3,2005-09-24
1000976,4,2005-09-26
1115506,2,2005-09-29
79917,3,2005-09-29
686635,3,2005-10-02
1807910,5,2005-10-03
790839,3,2005-10-04
197643,5,2005-10-04
2120507,3,2005-10-06
1896247,4,2005-10-07
755862,4,2005-10-11
1866284,5,2005-10-12
937141,4,2005-10-15
415327,4,2005-10-16
707569,4,2005-10-17
546349,5,2005-10-19
196574,5,2005-10-23
2577067,5,2005-10-24
1219595,1,2005-10-24
241801,3,2005-10-25
50952,2,2005-10-28
210163,4,2005-10-28
2006252,3,2005-10-30
1793093,3,2005-11-03
2431405,4,2005-11-04
330569,3,2005-11-04
1891708,3,2005-11-06
294703,3,2005-11-10
1831505,3,2005-11-14
1991545,3,2005-11-15
1984352,3,2005-11-17
38677,3,2005-11-20
2636037,3,2005-11-27
582321,4,2005-11-29
1546342,3,2005-11-29
2155101,4,2005-12-01
1566528,3,2005-12-28
1656188,1,2005-12-29
1892531,4,2005-12-29
271833,4,2005-07-05
2402538,1,2005-07-07
1460653,3,2005-07-07
1815088,3,2005-07-09
1658033,4,2005-07-13
325570,4,2005-07-13
931327,3,2005-07-13
2625158,5,2005-07-17
333620,5,2005-07-24
16386,1,2005-07-25
1237916,3,2005-07-26
1686741,4,2005-07-28
245138,1,2005-07-29
668018,5,2005-07-30
1187828,5,2005-07-31
2533515,3,2005-08-01
246133,5,2005-08-03
2387225,3,2005-08-04
1155572,5,2005-08-04
49285,4,2005-08-04
955178,3,2005-08-08
50704,5,2005-08-12
2561822,2,2005-08-19
1949726,5,2005-08-23
1541814,5,2005-03-16
595537,1,2005-03-21
627129,4,2005-03-24
408459,4,2005-03-27
2620590,3,2005-03-28
2421361,4,2005-03-31
2631649,3,2005-04-01
264596,2,2005-04-01
419330,5,2005-04-06
887308,4,2005-04-08
351900,3,2005-04-09
1561423,5,2005-04-10
1227576,4,2005-04-14
926110,3,2005-04-19
38244,5,2005-04-21
2594647,3,2005-04-24
73899,3,2005-04-26
1674275,5,2005-04-29
1348966,5,2005-05-03
2568849,4,2005-05-05
1843690,5,2005-05-08
1041757,3,2005-05-09
2205189,2,2005-05-09
1344853,5,2005-05-10
707630,4,2005-05-11
2230092,4,2005-05-15
20918,2,2005-05-18
75587,4,2005-05-19
360754,4,2005-05-25
138079,5,2005-05-30
2170890,5,2005-06-02
1838730,4,2005-06-08
1623526,3,2005-06-08
2607760,4,2005-06-09
1637218,3,2005-06-20
1992633,3,2005-06-18
134392,4,2005-06-21
793754,2,2005-06-28
126877,3,2005-06-29
86959,5,2005-06-30
1659847,2,2005-07-01
1409985,5,2005-09-15
148451,4,2005-09-19
837993,3,2005-09-19
985949,1,2005-09-19
2442878,3,2005-09-19
1589443,4,2005-09-23
1512540,4,2005-09-25
1874855,4,2005-09-25
1708799,3,2005-09-26
1451137,3,2005-09-29
140736,5,2005-10-02
726997,3,2005-10-03
890749,4,2005-10-04
1440926,4,2005-10-04
1985378,5,2005-10-05
187355,2,2005-10-06
1037782,2,2005-10-10
1889473,5,2005-10-18
1217869,3,2005-10-18
2362468,2,2005-10-19
268049,4,2005-10-19
1529713,5,2005-11-03
1830122,4,2005-11-03
191283,5,2005-11-05
2025403,2,2005-11-07
1678976,2,2005-11-08
846951,4,2005-11-13
1624864,4,2005-11-15
2474298,3,2005-11-19
595106,3,2005-11-27
1484710,4,2005-11-27
2320377,3,2005-11-29
637282,4,2005-12-05
1309808,5,2005-12-16
850185,5,2005-12-20
1247469,3,2005-12-20
1009741,3,2005-12-23
579245,3,2005-12-23
294517,3,2005-12-30
693771,4,2005-07-07
1841563,3,2005-07-10
2221930,5,2005-07-11
428408,4,2005-07-17
694203,3,2005-07-18
2639115,3,2005-07-26
2129303,5,2005-07-29
2284211,3,2005-08-01
1862321,4,2005-08-02
556719,5,2005-08-11
769600,4,2005-08-17
988730,5,2005-08-21
1377785,5,2005-08-22
1703965,2,2005-03-23
1054303,4,2005-03-27
873352,3,2005-03-28
331716,5,2005-03-31
981995,5,2005-04-05
1712165,5,2005-04-07
1186073,3,2005-04-07
1253465,4,2005-04-10
1197401,3,2005-04-10
1950611,3,2005-04-13
360923,1,2005-04-15
1177218,3,2005-04-18
2576560,5,2005-04-19
1097350,4,2005-04-27
1963777,5,2005-05-03
133060,3,2005-05-10
1340253,4,2005-05-14
1572950,3,2005-05-14
441987,4,2005-05-16
384033,2,2005-05-16
1459088,3,2005-05-17
1861047,4,2005-05-21
1289457,4,2005-06-29
1091218,5,2005-06-05
1563732,2,2005-06-06
1123243,3,2005-06-07
1836556,5,2005-06-07
255057,3,2005-06-12
549440,2,2005-06-16
1061689,4,2005-06-16
478828,3,2005-06-22
980410,4,2005-06-26
195728,3,2005-09-19
1657951,3,2005-09-24
224051,4,2005-10-06
1379238,3,2005-10-07
1100884,5,2005-10-12
2300312,3,2005-10-13
995190,3,2005-10-15
1459791,4,2005-10-16
1927377,3,2005-10-18
295868,3,2005-10-21
64023,4,2005-10-24
598263,5,2005-11-01
1934410,5,2005-11-01
694422,3,2005-11-08
180899,4,2005-11-09
904280,3,2005-11-20
490083,3,2005-11-20
939181,4,2005-11-26
1232959,4,2005-12-15
1692650,3,2005-12-16
385422,3,2005-12-20
631048,2,2005-12-25
1460439,5,2005-12-28
26533,3,2005-12-29
1489722,3,2005-07-05
1286998,4,2005-07-05
2565761,5,2005-07-07
639715,4,2005-07-07
701723,5,2005-07-11
281851,3,2005-07-12
2183737,5,2005-07-13
2466567,3,2005-07-22
239619,1,2005-07-25
662994,5,2005-07-26
1270009,4,2005-07-27
1926155,4,2005-07-28
875409,2,2005-08-01
2093398,3,2005-07-29
681050,4,2005-08-13
1122179,1,2005-08-13
1218098,5,2005-08-15
286969,4,2005-08-22
1978934,3,2005-08-22
1449780,5,2005-08-26
1924354,1,2005-03-15
1693551,3,2005-03-15
585639,5,2005-03-17
2445705,5,2005-03-20
2637986,3,2005-03-21
1267500,3,2005-03-23
2374247,4,2005-03-24
755921,3,2005-03-26
1396934,3,2005-03-29
409239,2,2005-04-06
609437,5,2005-03-31
2209439,3,2005-04-12
2636008,3,2005-04-21
2041009,3,2005-05-03
1011460,3,2005-05-05
2354340,5,2005-05-05
808958,4,2005-05-09
2380174,4,2005-05-13
1258971,3,2005-05-16
33331,3,2005-05-17
1803852,5,2005-05-23
610033,5,2005-05-24
2290341,3,2005-05-25
2035994,4,2005-06-01
931789,4,2005-06-05
323263,5,2005-06-07
2243703,4,2005-06-07
266968,3,2005-06-14
895037,4,2005-06-19
1039981,5,2005-06-19
122431,3,2005-06-23
272580,2,2005-06-26
776292,3,2005-07-04
2030472,4,2005-09-24
3039,2,2005-09-25
462656,4,2005-09-26
1500364,3,2005-10-01
1442442,5,2005-10-04
755896,5,2005-10-04
903799,3,2005-10-04
398762,3,2005-10-09
2455256,3,2005-10-09
1030180,3,2005-10-10
257567,3,2005-10-12
1321126,4,2005-10-17
1224212,3,2005-10-18
692577,3,2005-10-20
888667,4,2005-10-25
145968,4,2005-11-01
2240642,3,2005-11-02
507364,5,2005-11-03
2405473,5,2005-11-04
152980,4,2005-11-08
2108605,4,2005-11-11
827183,4,2005-11-16
1809046,4,2005-11-17
2100615,3,2005-11-30
2202247,5,2005-12-12
1873369,4,2005-12-16
977332,5,2005-12-17
188664,3,2005-12-21
246046,3,2005-12-28
756735,2,2005-12-28
1911422,3,2005-07-06
1061147,3,2005-07-16
942455,3,2005-07-16
1241534,3,2005-07-20
962318,4,2005-07-30
541969,5,2005-08-02
1594650,2,2005-08-03
107416,2,2005-08-04
2162245,4,2005-08-05
534237,5,2005-08-07
1951845,5,2005-08-09
2238411,3,2005-08-10
1997266,4,2005-08-12
1961168,2,2005-08-21
1202567,5,2005-08-23
2278803,4,2005-08-26
757996,3,2005-08-27
1198803,3,2005-06-01
2272401,2,2005-04-05
1644222,4,2005-04-05
2297157,5,2005-04-08
1812802,3,2005-04-09
1976667,5,2005-04-11
156074,4,2005-04-12
497056,4,2005-04-15
38600,3,2005-04-18
1629640,2,2005-04-21
1714637,3,2005-04-29
2028581,2,2005-05-03
2270275,4,2005-05-03
1285379,3,2005-05-04
287439,2,2005-05-05
499379,4,2005-05-29
1872604,5,2005-05-18
386736,3,2005-05-20
790093,4,2005-05-23
526348,5,2005-06-03
99798,5,2005-06-06
565860,5,2005-06-07
809943,5,2005-06-07
2357028,2,2005-06-08
1195938,3,2005-06-11
830363,5,2005-06-12
914133,4,2005-06-13
2259279,4,2005-06-14
360412,4,2005-06-16
1955706,2,2005-06-17
2196749,4,2005-06-20
182031,4,2005-06-24
348842,2,2005-06-27
810595,2,2005-07-01
960348,5,2005-07-04
1915120,4,2005-09-24
811381,4,2005-10-02
2141447,3,2005-10-02
421794,4,2005-10-05
2296112,2,2005-10-05
2196809,4,2005-10-12
216963,4,2005-10-13
2060632,3,2005-10-16
1810344,3,2005-10-19
2595888,5,2005-10-23
1959008,4,2005-10-24
1287795,4,2005-10-27
2163342,3,2005-10-28
765066,5,2005-11-01
281682,4,2005-11-02
235253,4,2005-11-03
437680,3,2005-11-10
1121834,4,2005-11-13
2304975,3,2005-11-15
753461,4,2005-11-23
1957004,2,2005-12-03
1655609,5,2005-12-26
1745308,3,2005-12-28
348946,2,2005-12-31
2216726,4,2005-07-06
2306011,2,2005-07-09
1558508,4,2005-07-09
2484984,2,2005-07-11
2273386,3,2005-07-18
385593,3,2005-07-25
252727,5,2005-07-31
1631729,3,2005-08-05
794957,5,2005-08-06
575973,5,2005-08-07
1902959,2,2005-08-16
1306549,5,2005-08-18
2066017,5,2005-08-22
1997157,4,2005-08-23
1049881,3,2005-03-15
165661,3,2005-03-16
654302,4,2005-03-20
2569684,5,2005-03-21
552526,4,2005-03-24
1930035,5,2005-03-27
2588782,4,2005-03-27
978176,3,2005-04-06
310770,3,2005-04-02
1399995,3,2005-04-09
1014068,3,2005-04-10
814669,2,2005-04-15
1228060,5,2005-04-21
632708,3,2005-04-22
1319320,5,2005-05-01
1378860,3,2005-05-02
2585184,5,2005-05-03
57228,3,2005-05-12
417997,2,2005-05-19
105573,3,2005-05-20
1594839,3,2005-05-22
1473255,4,2005-05-23
1598166,5,2005-05-23
930710,4,2005-05-24
1020724,4,2005-05-26
1666084,2,2005-05-27
434916,3,2005-05-29
223759,4,2005-06-02
1199312,3,2005-06-02
1730949,3,2005-06-03
1096999,4,2005-06-07
1486643,3,2005-06-07
2354353,4,2005-06-09
1261857,4,2005-06-12
2165452,1,2005-06-12
678168,4,2005-06-12
1096960,5,2005-06-13
2509588,3,2005-06-14
2094020,4,2005-06-16
1156046,3,2005-06-18
2076935,3,2005-06-21
2349300,4,2005-06-26
2172766,3,2005-06-29
2048686,2,2005-07-01
2458629,4,2005-09-18
1340535,5,2005-09-19
848348,3,2005-09-27
2018717,5,2005-09-28
2555272,3,2005-09-28
928672,3,2005-09-29
594259,2,2005-09-29
1717946,4,2005-10-03
753841,4,2005-10-03
98100,4,2005-10-03
1475946,3,2005-10-03
1068174,4,2005-10-11
2043109,3,2005-10-12
538214,1,2005-10-16
1032632,2,2005-10-17
1016403,3,2005-10-18
361522,4,2005-10-19
806406,4,2005-10-20
1361026,3,2005-10-20
635331,3,2005-10-21
1600076,4,2005-10-28
1182095,4,2005-10-31
808731,3,2005-10-31
2212438,3,2005-11-01
1318585,3,2005-11-01
2290238,3,2005-11-02
968447,3,2005-11-03
1771269,3,2005-11-07
1811853,4,2005-11-18
1597739,5,2005-11-18
345351,3,2005-11-21
400744,5,2005-11-22
1215047,3,2005-11-24
2107940,4,2005-11-27
1883641,5,2005-12-15
1430142,3,2005-12-19
1412953,5,2005-12-25
600247,4,2005-12-29
784707,3,2005-07-05
2217170,5,2005-07-06
1470295,3,2005-07-06
1118884,1,2005-07-07
2301992,4,2005-08-22
2007891,4,2005-07-19
2329942,3,2005-07-28
2644644,5,2005-07-28
842632,2,2005-08-01
761972,3,2005-08-01
339965,2,2005-08-05
229971,4,2005-10-06
2460960,3,2005-08-07
688665,4,2005-08-10
2340309,2,2005-08-12
431711,4,2005-08-15
1062016,3,2005-08-21
2394392,5,2005-08-23
2000587,3,2005-08-26
1754961,5,2005-08-27
2147816,1,2005-03-21
180994,2,2005-03-29
560944,3,2005-04-04
304535,4,2005-04-07
249733,5,2005-04-10
1839940,4,2005-04-11
502142,3,2005-04-27
114529,3,2005-04-29
2250552,2,2005-05-02
1059411,4,2005-05-14
1226764,4,2005-05-15
292907,3,2005-05-16
2346447,2,2005-05-18
2069695,4,2005-05-23
1389633,3,2005-05-24
474032,3,2005-05-25
2120810,4,2005-05-27
1521508,4,2005-05-30
2491629,5,2005-05-31
565666,3,2005-06-01
2594574,3,2005-06-02
1849945,3,2005-06-04
107514,3,2005-06-05
723409,4,2005-06-06
901928,3,2005-06-07
515686,3,2005-06-10
1815893,1,2005-06-13
976825,3,2005-06-13
1314688,5,2005-06-14
1227238,3,2005-06-14
375726,4,2005-06-15
1107022,2,2005-06-21
2157537,3,2005-06-21
1220170,3,2005-07-03
2547152,2,2005-07-04
117902,5,2005-09-08
1986710,4,2005-09-11
1737886,3,2005-09-19
574861,4,2005-09-25
1177035,3,2005-09-28
1321883,4,2005-10-02
583891,3,2005-10-04
801721,3,2005-10-04
1345397,5,2005-10-05
1645908,3,2005-10-05
2567391,3,2005-10-05
495813,4,2005-10-07
1134179,4,2005-10-08
2296246,3,2005-10-15
1633898,3,2005-10-18
1387215,5,2005-10-28
1269320,3,2005-11-02
1089538,3,2005-11-06
289920,3,2005-11-07
1254672,4,2005-11-08
994768,3,2005-11-09
1985270,5,2005-11-14
805611,3,2005-11-20
1773296,4,2005-11-20
1394998,3,2005-11-21
1491583,3,2005-11-25
929247,5,2005-11-27
518377,3,2005-11-29
767144,5,2005-12-06
15983,3,2005-12-10
380054,1,2005-12-15
1344780,5,2005-12-21
2302265,3,2005-12-21
488900,2,2005-12-24
1743221,4,2005-12-25
2304008,3,2005-12-26
1460711,4,2005-07-22
2280208,3,2005-07-23
2294864,3,2005-07-23
1661363,5,2005-07-26
1240206,4,2005-07-26
1468160,5,2005-07-27
2506101,3,2005-08-02
2259237,4,2005-08-17
109337,3,2005-08-21
82428,2,2005-08-22
592951,3,2005-04-28
2450212,5,2005-03-20
1102362,5,2005-03-20
379724,3,2005-03-21
779945,4,2005-03-24
1649111,3,2005-03-27
2129174,2,2005-04-04
889992,2,2005-04-12
677223,3,2005-04-14
318449,3,2005-04-18
947779,3,2005-04-24
964630,4,2005-04-27
267352,5,2005-04-29
299020,4,2005-04-30
2443590,2,2005-05-02
494658,3,2005-05-06
2390198,5,2005-05-09
60199,3,2005-05-10
102329,4,2005-05-16
877127,4,2005-05-18
2613899,4,2005-05-18
521746,4,2005-05-26
1309167,3,2005-05-28
2331132,4,2005-05-29
135749,3,2005-06-02
72207,4,2005-06-04
906901,3,2005-06-08
1857643,4,2005-06-10
1391997,5,2005-06-13
597455,1,2005-06-14
1117369,5,2005-06-15
2472040,3,2005-06-17
1962305,3,2005-06-20
1080872,3,2005-06-22
1934113,4,2005-06-27
1935380,4,2005-06-29
1331764,3,2005-09-11
985932,3,2005-09-24
1812465,5,2005-09-26
568153,5,2005-09-29
446491,3,2005-09-30
1260812,3,2005-10-04
772400,4,2005-10-12
238480,5,2005-10-12
1002696,5,2005-10-18
2348258,3,2005-10-19
2076092,5,2005-10-22
2181916,5,2005-10-25
1118228,4,2005-10-29
941712,5,2005-11-08
1835343,3,2005-11-12
481862,2,2005-11-17
1513622,4,2005-11-26
1195594,4,2005-12-05
487370,2,2005-12-19
375818,4,2005-12-21
2278656,2,2005-12-30
371897,3,2005-07-09
1214461,5,2005-07-11
271825,3,2005-07-13
913872,4,2005-07-18
16236,4,2005-07-28
464091,4,2005-08-02
671650,3,2005-08-03
1670931,5,2005-08-04
1097970,3,2005-08-05
1705377,2,2005-08-08
2444482,3,2005-08-09
1903579,4,2005-08-12
1849905,3,2005-08-16
1593960,3,2005-08-25
519136,5,2005-08-27
1003056,3,2005-08-27
965577,2,2005-03-16
1651165,3,2005-03-21
2280760,3,2005-04-06
1852727,3,2005-04-01
2631668,4,2005-04-08
9489,4,2005-04-09
2418087,3,2005-04-15
2369238,4,2005-04-17
1011236,3,2005-05-02
874618,1,2005-05-07
2086130,5,2005-05-14
1251482,5,2005-05-14
1189269,5,2005-05-16
281759,3,2005-05-18
2541939,2,2005-05-20
1045306,5,2005-05-22
2039201,5,2005-05-23
551599,4,2005-05-26
1366296,3,2005-05-31
640117,5,2005-05-31
2177351,2,2005-06-02
1675619,4,2005-06-02
1928445,3,2005-06-06
1620399,4,2005-06-12
1925175,3,2005-06-13
2175000,5,2005-06-14
2329583,4,2005-06-21
2620096,3,2005-06-22
404201,3,2005-06-28
888155,3,2005-06-29
1290128,4,2005-06-30
201704,3,2005-07-02
339107,3,2005-09-25
1080869,4,2005-09-27
1108388,2,2005-09-28
1214865,5,2005-09-29
1369809,5,2005-10-04
1041412,5,2005-12-10
557847,4,2005-10-09
918303,3,2005-10-09
2604175,5,2005-10-13
1068095,3,2005-10-14
2061834,5,2005-10-19
1759484,5,2005-10-21
1967164,5,2005-10-24
987144,5,2005-10-25
391337,3,2005-10-26
1357085,2,2005-10-30
1372579,4,2005-10-30
1410162,5,2005-11-04
2561520,3,2005-11-08
2627263,3,2005-11-08
2625649,3,2005-11-09
1597730,4,2005-11-12
80966,5,2005-11-13
559829,4,2005-11-15
215273,3,2005-11-15
1823252,3,2005-11-21
2590302,3,2005-11-27
1141177,3,2005-12-04
1666890,4,2005-12-20
456132,4,2005-12-30
439332,3,2005-12-30
72274,4,2005-07-12
1605246,3,2005-07-14
1564576,3,2005-07-14
76019,5,2005-07-20
2103333,4,2005-07-22
1614199,5,2005-07-22
1234517,3,2005-07-30
1772714,3,2005-07-30
2045991,5,2005-08-01
2575164,3,2005-08-03
1321396,2,2005-08-04
2506708,3,2005-08-14
207479,4,2005-08-15
2119007,5,2005-08-20
650326,3,2005-08-23
2598561,2,2005-08-27
1808985,4,2005-03-15
977798,2,2005-04-09
2202007,2,2005-03-15
1142771,3,2005-03-16
2528057,4,2005-03-19
1282017,5,2005-03-22
255552,3,2005-03-29
41098,4,2005-04-06
1320926,4,2005-04-11
1388216,4,2005-04-15
1428880,4,2005-04-26
2289639,3,2005-05-17
228896,4,2005-05-26
968054,2,2005-05-28
691735,5,2005-05-30
1947730,3,2005-06-04
2482341,5,2005-06-05
1652153,3,2005-06-07
172759,4,2005-06-13
1075945,5,2005-06-14
1047065,3,2005-06-14
1181280,3,2005-06-17
559732,2,2005-06-19
470282,3,2005-06-21
604969,3,2005-06-23
670693,4,2005-06-27
2644562,3,2005-06-27
893576,5,2005-07-02
117802,3,2005-09-19
856504,4,2005-09-19
1230680,5,2005-09-23
2378332,5,2005-09-28
1564058,2,2005-10-04
2284205,4,2005-10-04
1639679,3,2005-10-05
2413235,5,2005-10-06
1150374,3,2005-10-09
1060683,4,2005-10-10
1161725,5,2005-10-16
1323311,5,2005-10-17
771455,3,2005-10-21
1109167,3,2005-10-24
2534299,3,2005-10-27
2268861,2,2005-10-28
70368,4,2005-10-30
