2640108,3,2005-07-11
2385622,5,2005-07-12
175214,3,2005-07-21
519345,3,2005-07-22
1488957,3,2005-08-04
1850680,3,2005-08-07
2109867,2,2005-08-07
780936,4,2005-08-08
932768,3,2005-08-16
31522,5,2005-08-18
1436887,4,2005-08-18
1200972,5,2005-08-26
1495979,4,2005-09-06
923325,3,2005-03-22
617782,5,2005-04-12
698478,4,2005-04-12
1213299,3,2005-04-27
754082,4,2005-05-04
139297,3,2005-05-09
1419837,1,2005-05-13
1401310,3,2005-05-17
2014531,3,2005-05-19
1943087,4,2005-05-19
1563303,3,2005-05-23
2557878,4,2005-05-23
2152963,3,2005-05-25
1488844,3,2005-05-25
1048199,3,2005-05-28
1640419,3,2005-05-30
1341858,3,2005-05-31
1389950,4,2005-06-03
853261,4,2005-06-06
1008399,4,2005-06-08
671493,4,2005-07-01
335395,3,2005-09-12
960770,3,2005-09-18
1414302,3,2005-09-19
951709,3,2005-09-20
1370157,5,2005-09-26
998834,3,2005-10-05
1057835,3,2005-10-07
469857,4,2005-10-09
2023681,1,2005-10-11
1620398,3,2005-10-16
1438383,4,2005-10-16
2263006,4,2005-10-16
1095733,1,2005-10-26
2156241,3,2005-11-05
1421919,2,2005-11-08
1272700,3,2005-11-08
2305433,3,2005-11-13
1519388,4,2005-11-13
1281243,3,2005-11-13
864303,3,2005-11-23
962487,4,2005-11-25
2011243,3,2005-12-01
2081996,2,2005-12-12
1850405,4,2005-07-06
2586623,3,2005-07-08
840543,3,2005-07-10
2242418,2,2005-07-12
847027,3,2005-07-14
2285616,3,2005-08-12
2240318,4,2005-07-15
2061241,3,2005-07-17
1755092,4,2005-07-17
1186746,4,2005-07-18
2033368,5,2005-07-22
1101043,2,2005-08-03
723670,3,2005-08-17
2621862,5,2005-08-26
740947,3,2005-09-06
2104138,3,2005-03-21
2245579,4,2005-03-22
819870,2,2005-03-25
563575,3,2005-03-26
1390390,3,2005-03-28
1977373,4,2005-04-02
1558760,3,2005-04-12
635344,3,2005-04-18
481668,3,2005-04-26
2351571,4,2005-05-09
1553863,3,2005-05-09
2081171,2,2005-05-10
2082617,3,2005-05-22
2636158,4,2005-06-11
954927,4,2005-06-17
1688502,5,2005-06-25
175887,3,2005-06-28
6589,5,2005-09-15
2267293,2,2005-09-19
797782,4,2005-10-15
922231,3,2005-10-22
2377933,3,2005-10-24
842327,4,2005-10-27
186811,5,2005-10-30
1770506,2,2005-10-31
1051723,3,2005-11-14
2096445,3,2005-11-16
2093289,1,2005-11-19
574906,3,2005-11-20
884121,5,2005-11-22
307910,4,2005-11-26
885635,4,2005-11-26
1569850,3,2005-12-05
1324577,2,2005-12-12
264160,3,2005-07-06
249728,5,2005-07-09
1391642,4,2005-07-21
1873732,4,2005-07-21
2625623,3,2005-07-22
2375761,4,2005-07-26
2535052,4,2005-07-28
440723,1,2005-08-01
994661,3,2005-08-08
122786,4,2005-08-14
2084362,4,2005-08-16
1532315,4,2005-08-26
2441688,4,2005-08-26
482692,3,2005-08-29
2074087,5,2005-08-31
499956,4,2005-09-01
2551764,4,2005-10-10
816639,2,2005-06-28
1746464,2,2005-03-15
1977128,2,2005-03-20
1478209,4,2005-03-22
1495088,5,2005-03-24
1348118,3,2005-04-02
803945,3,2005-04-14
1989027,5,2005-04-18
1875019,3,2005-04-20
2540385,4,2005-04-30
744121,4,2005-05-24
1039198,4,2005-05-27
2374102,4,2005-06-14
1020636,4,2005-06-25
1489521,3,2005-09-19
2231930,5,2005-09-21
2487269,3,2005-09-22
2597480,3,2005-09-23
2486425,2,2005-09-29
1700698,5,2005-10-05
1050988,3,2005-10-10
2384779,1,2005-10-10
1436407,3,2005-10-15
1917657,2,2005-10-16
22178,3,2005-11-01
883754,4,2005-11-04
1006457,3,2005-11-27
349770,3,2005-11-30
740716,4,2005-12-04
932596,3,2005-12-12
2403601,3,2005-07-12
1236222,5,2005-07-12
2023962,3,2005-07-15
1922644,4,2005-07-16
