2586623,2,2005-04-16
1558760,4,2005-04-19
2351571,3,2005-05-09
1725187,2,2005-05-10
6721,3,2005-05-15
1656837,3,2005-05-16
2325737,4,2005-05-16
2142723,4,2005-05-17
2540855,3,2005-05-22
2082617,3,2005-05-22
76176,4,2005-05-23
2542492,3,2005-05-28
2138883,3,2005-05-31
1312395,3,2005-06-01
1467952,4,2005-06-04
2097738,4,2005-06-04
529698,4,2005-06-05
2434606,3,2005-06-07
2636158,4,2005-06-11
874115,3,2005-06-19
2583426,4,2005-06-21
1688502,4,2005-06-25
1249706,5,2005-06-27
1916231,2,2005-06-27
1673689,3,2005-09-08
535503,3,2005-09-09
760540,4,2005-09-18
2110462,2,2005-09-21
2407320,4,2005-09-22
6589,4,2005-09-26
723011,3,2005-09-29
532474,3,2005-09-29
2413408,3,2005-10-21
2459251,3,2005-10-23
1058234,3,2005-10-26
842327,4,2005-10-27
2621862,3,2005-11-30
1983654,3,2005-12-16
1006457,4,2005-07-05
440723,4,2005-07-08
1695795,3,2005-07-08
1855940,3,2005-07-20
1969251,3,2005-08-01
1162733,4,2005-08-01
341634,5,2005-08-02
372581,3,2005-08-03
2569088,3,2005-08-08
92056,2,2005-08-09
924958,2,2005-08-09
141839,4,2005-08-09
1816366,3,2005-08-11
1826612,4,2005-08-16
925998,2,2005-08-20
1548340,2,2005-08-21
2551764,5,2005-09-01
2084362,3,2005-09-08
2542255,3,2005-09-09
816639,2,2005-06-28
859350,4,2005-03-20
1478209,3,2005-03-22
1495088,3,2005-03-24
2191344,3,2005-04-01
753730,3,2005-04-05
80284,4,2005-04-05
803945,3,2005-04-08
1348118,4,2005-04-09
1838049,4,2005-04-13
595284,3,2005-04-14
998862,2,2005-04-14
2478937,5,2005-04-19
2155100,3,2005-04-22
214166,3,2005-04-27
1168866,3,2005-05-08
2537764,3,2005-05-09
615557,1,2005-05-13
174311,3,2005-05-17
1547961,3,2005-05-22
1413031,2,2005-05-23
1790036,3,2005-06-03
542332,3,2005-06-03
1608861,3,2005-06-16
2393743,2,2005-06-17
994661,3,2005-06-20
2231930,4,2005-09-21
2487269,3,2005-09-22
1671357,3,2005-09-27
1316682,3,2005-09-29
1436407,3,2005-10-04
482692,3,2005-10-06
1100246,5,2005-10-06
1673307,3,2005-10-07
13334,3,2005-10-11
1557128,4,2005-10-11
2106423,3,2005-10-17
934677,3,2005-10-19
523712,4,2005-10-25
22036,2,2005-10-27
720366,3,2005-10-29
1065039,4,2005-10-30
22178,4,2005-11-01
1917657,2,2005-11-02
13620,3,2005-07-11
2403601,3,2005-07-12
2574246,4,2005-07-17
1406872,5,2005-07-26
457005,3,2005-07-28
619705,1,2005-07-28
559317,4,2005-08-01
353416,1,2005-08-01
957447,4,2005-08-03
191832,3,2005-08-05
752696,4,2005-08-08
307505,4,2005-08-14
70153,3,2005-08-16
1586160,3,2005-08-16
1815614,3,2005-08-26
2620584,3,2005-08-27
2598622,3,2005-08-28
1065534,3,2005-08-30
160650,5,2005-08-31
1654137,3,2005-03-22
2516004,5,2005-03-24
2001983,4,2005-04-09
874947,3,2005-04-13
614481,4,2005-04-14
32966,4,2005-04-18
343317,3,2005-04-27
687379,3,2005-05-03
2434172,3,2005-05-05
662879,4,2005-05-13
1931804,2,2005-05-13
1891070,2,2005-05-17
1928412,4,2005-05-17
1545790,4,2005-05-29
2619959,4,2005-05-31
1712923,4,2005-06-02
672241,3,2005-06-06
436636,5,2005-06-10
1610802,3,2005-06-10
203174,3,2005-06-13
272881,3,2005-06-14
2436518,4,2005-06-19
2514107,3,2005-06-26
1475408,2,2005-06-27
2469324,3,2005-06-30
442593,4,2005-07-04
288354,3,2005-07-04
1363333,4,2005-09-13
1589252,4,2005-09-16
413875,3,2005-09-16
230915,2,2005-09-16
2350699,2,2005-09-17
388547,3,2005-09-19
1019076,3,2005-09-27
600469,2,2005-09-29
858700,2,2005-09-30
1044894,4,2005-09-30
2052755,4,2005-10-01
364549,5,2005-10-01
1784154,3,2005-10-02
2471531,2,2005-10-12
1569053,3,2005-10-12
1545205,4,2005-10-13
780324,4,2005-10-18
1582696,3,2005-10-28
2644509,5,2005-10-29
1579311,2,2005-10-29
1310250,3,2005-10-31
515632,4,2005-11-30
423605,3,2005-07-10
2563204,4,2005-07-11
2071267,4,2005-07-11
1920901,3,2005-07-13
134598,3,2005-07-15
2506836,4,2005-07-20
1420822,2,2005-07-25
415327,4,2005-07-29
504057,3,2005-07-31
1658683,3,2005-08-06
452192,3,2005-08-13
2584690,4,2005-08-16
1603214,4,2005-08-19
2155101,2,2005-08-21
1598977,5,2005-08-21
1617200,3,2005-08-28
433110,2,2005-09-03
2360767,5,2005-03-18
2464076,3,2005-03-27
5569,4,2005-04-05
1514611,3,2005-04-06
1324286,4,2005-04-12
1349286,5,2005-04-14
733453,3,2005-04-18
2438169,3,2005-04-27
989228,3,2005-05-06
190249,3,2005-05-08
2285713,5,2005-05-11
2446992,5,2005-05-17
2082301,2,2005-05-19
834968,5,2005-05-21
341961,3,2005-05-25
1601299,3,2005-05-27
209830,3,2005-05-28
1910699,4,2005-06-01
243573,4,2005-06-08
538483,5,2005-06-12
1162481,4,2005-06-15
1268452,1,2005-06-18
1565948,4,2005-06-29
1258668,3,2005-06-30
809345,4,2005-09-07
2235414,5,2005-09-08
582321,3,2005-09-14
314535,3,2005-09-15
586342,3,2005-09-18
419357,3,2005-09-23
423665,5,2005-09-23
366193,3,2005-09-26
576110,4,2005-09-29
1000976,4,2005-09-30
1986732,5,2005-09-30
1891708,4,2005-10-01
1920610,3,2005-10-02
1676221,3,2005-10-04
790839,3,2005-10-04
2415103,4,2005-10-06
755862,4,2005-10-11
30496,3,2005-10-12
1038322,2,2005-10-16
1697482,2,2005-10-18
117386,2,2005-10-27
714343,2,2005-11-01
250927,5,2005-11-01
1862900,4,2005-11-02
1781507,4,2005-11-03
241801,4,2005-11-30
2434769,1,2005-12-02
1144568,2,2005-07-09
931327,3,2005-07-12
1241173,5,2005-07-15
459837,3,2005-07-18
327179,4,2005-07-19
2625158,4,2005-07-19
793754,3,2005-07-26
1237916,4,2005-07-26
1686741,3,2005-07-28
1187828,4,2005-07-31
49285,3,2005-08-04
61343,3,2005-08-12
50704,5,2005-08-12
571280,5,2005-08-16
287825,4,2005-08-21
1637218,3,2005-08-25
726997,3,2005-08-31
2145399,5,2005-09-01
2502042,2,2005-03-22
1981741,3,2005-03-23
948848,4,2005-03-25
2631649,3,2005-04-01
1843690,3,2005-04-01
1059927,4,2005-04-03
19106,4,2005-04-20
1114553,3,2005-04-05
2620590,3,2005-04-13
1227576,3,2005-04-14
38244,3,2005-04-21
351900,2,2005-04-22
1546658,3,2005-05-01
471621,3,2005-05-02
1348966,1,2005-05-03
2205189,3,2005-05-04
681762,4,2005-05-05
1470248,3,2005-05-05
1060407,5,2005-05-09
707630,5,2005-05-11
1638599,4,2005-05-11
1058199,4,2005-05-26
452265,5,2005-05-29
2123669,3,2005-05-30
2170890,4,2005-06-02
1932858,4,2005-06-06
1579732,4,2005-06-14
1659847,3,2005-06-15
1277391,3,2005-06-21
2607760,5,2005-06-22
360754,3,2005-06-24
1870867,3,2005-06-27
126877,3,2005-06-29
160745,4,2005-09-08
2623612,5,2005-09-20
596112,2,2005-09-24
140736,3,2005-10-02
1985378,3,2005-10-05
1649517,4,2005-10-07
1404513,3,2005-10-15
2299907,1,2005-10-16
915571,3,2005-10-24
2025403,3,2005-10-27
1209833,3,2005-10-28
684217,5,2005-11-01
191283,4,2005-11-02
1922727,4,2005-11-03
842700,2,2005-12-13
2162348,5,2005-07-06
599662,4,2005-07-07
2221930,3,2005-07-11
2251646,4,2005-07-18
577797,2,2005-07-22
995885,2,2005-07-22
2639115,4,2005-07-26
57088,3,2005-07-26
2284211,3,2005-08-01
2125428,4,2005-08-10
556719,4,2005-08-11
1763570,3,2005-08-16
557529,3,2005-08-29
180899,3,2005-08-29
1245640,4,2005-09-02
1964248,4,2005-09-04
1478792,4,2005-09-05
1592610,3,2005-03-22
917952,3,2005-03-26
2529029,5,2005-03-27
124537,5,2005-04-06
360923,3,2005-04-15
1177218,4,2005-04-18
2439904,3,2005-04-22
2576560,4,2005-04-25
1097350,4,2005-04-27
1123243,2,2005-05-01
771179,2,2005-05-04
1950611,3,2005-05-13
981995,4,2005-05-15
323173,3,2005-05-16
1293845,4,2005-05-23
1712165,3,2005-05-26
113549,2,2005-05-28
1518964,4,2005-06-01
1861047,3,2005-06-02
2097995,3,2005-06-04
626718,4,2005-06-13
27870,3,2005-06-13
880866,2,2005-06-14
1126406,3,2005-06-16
549440,3,2005-06-16
1629710,3,2005-07-01
1626346,3,2005-06-21
20050,4,2005-06-26
712051,3,2005-06-27
2026394,4,2005-06-28
119605,5,2005-09-07
216190,3,2005-09-13
1832235,3,2005-09-19
2491366,4,2005-09-23
1657951,4,2005-09-24
1502196,3,2005-09-29
10577,5,2005-10-02
2300312,4,2005-10-03
978895,4,2005-10-10
1459791,5,2005-10-16
2544897,3,2005-10-17
1105269,1,2005-10-24
1510198,4,2005-10-27
2027699,5,2005-10-28
2034957,4,2005-10-30
1225766,3,2005-11-29
2565761,2,2005-07-07
639715,3,2005-07-07
1286998,3,2005-07-09
119496,4,2005-07-12
2086782,4,2005-07-18
239619,4,2005-07-25
1816244,3,2005-08-05
2547449,3,2005-08-06
681050,3,2005-08-13
752670,3,2005-08-15
2538912,2,2005-08-22
2312353,5,2005-09-02
2436279,3,2005-09-07
2290341,3,2005-09-07
1267500,4,2005-03-23
2374247,3,2005-03-24
1209985,4,2005-03-25
755921,4,2005-03-26
609437,3,2005-04-04
1644680,4,2005-04-06
1205117,4,2005-04-07
140916,3,2005-04-10
1467380,3,2005-04-12
2431565,4,2005-04-17
2244849,3,2005-04-21
392255,3,2005-05-04
1011460,3,2005-05-05
467933,3,2005-05-08
2030523,4,2005-05-14
1533238,3,2005-05-16
1789426,4,2005-05-17
2157509,3,2005-05-22
1616406,4,2005-05-25
926070,3,2005-06-05
323263,5,2005-06-05
2122779,4,2005-06-08
122431,3,2005-06-09
1108077,2,2005-06-16
895037,3,2005-06-19
2466567,5,2005-06-30
1321126,3,2005-09-08
1122179,4,2005-09-09
771805,4,2005-09-13
1797578,2,2005-09-19
462656,3,2005-09-26
2473764,3,2005-10-01
129367,2,2005-10-03
549833,3,2005-10-03
903799,3,2005-10-04
2455256,3,2005-10-09
1952746,4,2005-10-10
1172696,4,2005-10-11
2282499,3,2005-10-16
1224212,3,2005-10-18
417033,3,2005-10-20
670544,3,2005-10-26
145968,4,2005-10-28
1526787,3,2005-10-29
1259211,3,2005-10-30
1752527,3,2005-10-31
1173459,3,2005-11-02
507364,5,2005-11-03
1656117,3,2005-11-14
548020,2,2005-07-14
1241534,3,2005-07-16
675314,4,2005-07-20
1594650,4,2005-08-05
2311656,2,2005-08-02
534237,5,2005-08-06
262944,3,2005-08-11
215905,2,2005-08-11
789517,3,2005-08-12
1277858,3,2005-08-13
1285935,5,2005-08-13
1961168,3,2005-08-21
1700671,4,2005-08-22
1684302,4,2005-08-25
363711,4,2005-08-30
1719152,3,2005-08-30
363824,5,2005-08-31
1950323,4,2005-09-01
1377921,5,2005-09-02
2166035,5,2005-09-03
1968507,3,2005-09-03
338687,3,2005-09-04
386736,3,2005-03-23
2104061,3,2005-04-06
1474084,3,2005-04-08
1997517,3,2005-04-10
491331,3,2005-04-12
497056,3,2005-04-15
2354626,5,2005-04-19
359195,2,2005-04-20
2168669,3,2005-04-21
1380250,2,2005-04-23
348842,3,2005-05-02
2258600,4,2005-05-04
2645035,3,2005-05-04
2270275,3,2005-05-08
1951313,3,2005-05-14
583999,1,2005-05-22
114106,3,2005-05-22
1613533,5,2005-05-24
499379,2,2005-05-29
2357028,1,2005-05-31
1198803,5,2005-06-01
1298672,4,2005-06-02
360412,5,2005-06-07
997300,4,2005-06-10
914133,3,2005-06-13
565860,5,2005-06-17
2259279,5,2005-06-17
235253,3,2005-06-18
910650,4,2005-06-23
182031,4,2005-06-24
1714637,3,2005-06-27
1989068,3,2005-06-28
942455,3,2005-07-03
499153,4,2005-07-03
2449613,3,2005-09-17
1959732,3,2005-09-19
2595888,2,2005-09-25
894789,4,2005-09-27
2084397,3,2005-10-01
811381,3,2005-10-02
2494701,3,2005-10-13
421794,3,2005-10-23
2163342,4,2005-10-28
327691,3,2005-11-29
337317,4,2005-07-06
1016403,4,2005-07-09
2484984,4,2005-07-11
486963,3,2005-07-17
1842709,3,2005-07-18
1755650,3,2005-07-19
349440,3,2005-07-22
833885,3,2005-07-25
1273429,3,2005-08-02
245884,2,2005-08-04
2641308,4,2005-08-05
1902959,2,2005-08-17
2066017,4,2005-08-22
726652,2,2005-08-25
2585184,4,2005-08-31
2048469,3,2005-09-04
782776,4,2005-09-07
1283307,3,2005-03-19
2043785,3,2005-03-23
1251748,4,2005-03-24
1399995,3,2005-04-04
764682,5,2005-04-05
2458629,3,2005-04-08
1866984,2,2005-04-09
1976768,4,2005-04-10
632708,3,2005-04-14
2569684,3,2005-04-19
417997,2,2005-05-15
1206353,4,2005-05-23
798852,4,2005-05-28
1730949,3,2005-06-03
1119781,4,2005-06-05
2509588,4,2005-06-14
993568,3,2005-06-15
1660478,5,2005-06-15
2094020,3,2005-06-16
1156046,3,2005-06-18
74106,3,2005-06-20
2076935,2,2005-06-21
1117969,5,2005-06-29
2180261,2,2005-07-03
1376909,3,2005-09-10
128620,3,2005-09-19
134864,2,2005-09-23
1197407,4,2005-09-25
2555272,2,2005-09-30
2596383,3,2005-10-07
1215047,3,2005-10-08
2043109,5,2005-10-10
538214,3,2005-10-16
1378860,4,2005-10-21
1723314,4,2005-10-24
1216778,3,2005-11-02
1203784,4,2005-11-02
517701,4,2005-11-03
1391447,3,2005-07-06
565666,3,2005-07-07
1118884,5,2005-07-07
2613524,4,2005-07-07
2301992,3,2005-07-10
2526278,3,2005-07-18
784707,3,2005-07-19
1390901,3,2005-07-19
886165,3,2005-07-26
1321596,5,2005-07-31
1942689,2,2005-07-31
688665,4,2005-08-09
2578372,3,2005-08-09
1467856,2,2005-08-13
842632,3,2005-08-16
1421521,4,2005-08-17
1053327,4,2005-08-26
2000587,5,2005-08-26
1267277,2,2005-08-27
1905973,3,2005-08-29
1158715,3,2005-08-30
366695,4,2005-04-07
1146649,4,2005-03-17
2015597,3,2005-03-19
834094,4,2005-03-22
2507537,2,2005-03-23
640921,3,2005-04-02
1931476,5,2005-04-02
722833,2,2005-04-05
1839940,3,2005-04-11
1187949,3,2005-04-13
304535,3,2005-04-13
414332,1,2005-04-19
1189663,5,2005-04-21
2424429,2,2005-04-22
1861879,3,2005-05-02
1991616,5,2005-05-06
1130926,3,2005-05-10
2583156,2,2005-05-15
560944,4,2005-05-15
315780,3,2005-05-18
2045497,2,2005-05-18
987066,3,2005-05-19
404885,3,2005-06-03
2430045,4,2005-07-04
2394254,3,2005-06-09
1815893,4,2005-06-13
1227238,3,2005-06-14
976825,3,2005-06-17
1443679,4,2005-06-25
2398440,4,2005-07-01
2590230,4,2005-09-05
464550,5,2005-09-06
2209724,3,2005-09-07
117902,4,2005-09-08
1772056,3,2005-09-15
24791,3,2005-09-27
1345397,3,2005-10-05
1134179,3,2005-10-08
1521508,3,2005-10-09
544242,2,2005-10-11
1773933,4,2005-10-30
1693792,2,2005-10-31
1200747,3,2005-10-31
449359,3,2005-11-02
1825049,2,2005-07-10
1767257,3,2005-07-18
1661363,5,2005-07-26
959714,3,2005-07-28
258249,4,2005-07-31
2280208,3,2005-08-02
2152232,4,2005-08-04
1039322,4,2005-08-06
1509566,4,2005-08-10
417934,4,2005-08-19
2502775,4,2005-08-20
981555,2,2005-08-28
568153,2,2005-08-30
1363305,3,2005-09-01
1423644,3,2005-09-06
582662,3,2005-03-19
483018,4,2005-03-19
1372014,2,2005-03-19
379724,3,2005-03-21
2632468,2,2005-03-23
964725,3,2005-03-24
779945,4,2005-03-24
654694,2,2005-04-02
1375808,5,2005-04-02
641013,4,2005-04-06
318449,3,2005-04-18
1401395,3,2005-04-20
2129174,4,2005-04-25
1102362,5,2005-05-03
1962305,2,2005-05-05
267352,4,2005-05-05
60199,4,2005-05-05
559369,4,2005-05-05
527777,3,2005-05-14
367288,3,2005-05-21
1765979,3,2005-05-22
273884,5,2005-05-26
964630,4,2005-05-30
1203136,4,2005-05-30
2534938,4,2005-06-01
472700,3,2005-06-06
1935405,5,2005-06-24
972213,3,2005-06-27
1894963,2,2005-09-08
2305552,4,2005-09-11
2004754,2,2005-09-15
1240206,3,2005-09-16
1501383,3,2005-09-16
1115391,3,2005-09-16
2533015,4,2005-09-16
1948859,4,2005-09-19
2380633,4,2005-09-22
1675755,3,2005-10-05
284919,3,2005-10-07
1828599,3,2005-10-12
936344,3,2005-10-14
2311614,4,2005-10-18
917679,4,2005-10-19
890498,3,2005-10-21
2506101,3,2005-10-25
978147,3,2005-10-31
487370,3,2005-12-12
2600340,3,2005-07-08
2356247,4,2005-07-26
176304,5,2005-08-06
158568,3,2005-08-13
1849905,3,2005-08-16
439332,4,2005-08-19
440860,2,2005-09-04
1559464,4,2005-09-04
2038872,1,2005-09-08
1972150,2,2005-09-10
214955,3,2005-03-17
2584922,5,2005-03-17
9489,3,2005-04-09
2369238,4,2005-04-17
819045,3,2005-04-19
329855,5,2005-04-26
1007229,4,2005-05-19
30976,4,2005-05-23
2261635,3,2005-05-26
1675619,3,2005-06-03
1382937,1,2005-06-07
2177351,4,2005-06-09
1928445,3,2005-06-09
2175000,3,2005-06-14
150869,3,2005-06-15
2114326,3,2005-06-21
2620096,2,2005-06-22
2541939,3,2005-06-30
201704,4,2005-07-02
1401470,3,2005-09-13
1018547,2,2005-09-18
840653,4,2005-09-26
1080869,3,2005-09-27
2589398,4,2005-10-03
636104,4,2005-10-15
95358,5,2005-10-15
2086130,4,2005-10-17
354838,4,2005-10-18
1591751,3,2005-10-24
2512061,4,2005-10-25
648871,5,2005-10-25
992652,3,2005-10-27
1018038,3,2005-10-28
420993,4,2005-10-30
1511662,2,2005-11-02
559829,3,2005-11-30
899810,3,2005-07-08
1652153,3,2005-07-09
1564576,3,2005-07-14
561700,3,2005-07-16
2103333,3,2005-07-22
353900,2,2005-07-22
1234517,5,2005-07-30
1321396,4,2005-08-01
207479,3,2005-08-15
342956,2,2005-08-16
1023229,4,2005-08-19
2422980,4,2005-08-20
2307536,2,2005-08-20
1889509,5,2005-08-21
801666,3,2005-08-27
2598561,1,2005-08-28
639664,4,2005-09-05
1230680,4,2005-09-10
407633,3,2005-03-25
687176,3,2005-04-04
1144279,4,2005-04-05
1320926,2,2005-04-09
1388216,3,2005-04-11
1358934,4,2005-04-13
525356,1,2005-04-14
2296801,4,2005-04-17
1293173,3,2005-04-19
1457005,5,2005-04-26
847615,2,2005-04-28
2345785,3,2005-05-01
2017744,1,2005-05-02
66109,3,2005-05-10
2289639,4,2005-05-17
385977,3,2005-05-19
2558957,5,2005-05-23
291248,3,2005-05-23
865790,2,2005-05-27
1759845,4,2005-06-04
98044,2,2005-06-15
1782465,3,2005-06-07
2572585,2,2005-06-13
245658,4,2005-06-14
425045,5,2005-06-15
604969,3,2005-06-23
714348,3,2005-06-23
1348051,3,2005-07-03
1661608,3,2005-09-12
117802,3,2005-09-15
2541858,3,2005-09-16
2396967,3,2005-09-18
2123554,4,2005-09-25
1686322,3,2005-10-01
2119007,3,2005-10-06
1564058,4,2005-10-07
2413235,2,2005-10-11
2074777,4,2005-10-13
269136,3,2005-10-15
771455,2,2005-10-21
2534299,4,2005-10-27
2268861,5,2005-10-28
1030353,3,2005-10-28
70368,2,2005-10-30
2597660,3,2005-07-07
2213715,4,2005-07-07
1675159,4,2005-07-07
1036217,3,2005-07-09
1311298,3,2005-07-13
1118103,3,2005-07-14
714308,4,2005-07-14
805249,4,2005-07-17
1466617,4,2005-07-19
1546018,4,2005-07-20
2014322,4,2005-08-01
2420584,5,2005-08-09
598333,3,2005-08-11
457565,4,2005-08-18
1466064,3,2005-08-22
2080622,2,2005-08-24
1498913,3,2005-08-26
1683760,3,2005-08-28
1294865,5,2005-08-31
2378415,3,2005-08-31
183868,3,2005-09-01
1817896,5,2005-09-06
625699,4,2005-03-17
1612954,3,2005-03-23
1823785,4,2005-03-24
577628,4,2005-03-25
2246857,4,2005-04-12
2331635,3,2005-04-15
526251,3,2005-04-16
2018721,3,2005-04-20
1237868,3,2005-04-29
2210112,3,2005-05-02
371158,5,2005-05-03
41337,2,2005-05-03
525903,2,2005-05-06
2000940,4,2005-05-10
332619,3,2005-05-31
1857860,3,2005-05-31
2116402,5,2005-06-01
44727,3,2005-06-01
1263178,4,2005-06-04
1941091,2,2005-06-06
2145575,2,2005-06-07
1520166,2,2005-06-12
2432970,5,2005-06-13
1704552,4,2005-06-14
2139750,4,2005-06-14
1927676,4,2005-06-14
1120192,3,2005-06-19
1384003,4,2005-06-25
601318,2,2005-06-27
2051475,4,2005-07-04
299910,3,2005-09-19
1423476,3,2005-09-19
401047,3,2005-09-21
1342846,3,2005-10-05
617054,3,2005-10-12
293235,2,2005-10-12
1684624,3,2005-10-21
492575,4,2005-10-26
1262467,3,2005-10-26
1030915,3,2005-10-31
1135374,3,2005-11-01
363002,3,2005-11-01
369007,3,2005-07-07
1530755,5,2005-07-08
2535930,3,2005-07-08
97178,3,2005-07-11
1449621,3,2005-07-17
114551,3,2005-07-20
314110,5,2005-07-25
1548764,3,2005-07-29
1715829,3,2005-07-31
1287807,3,2005-08-09
1473910,4,2005-08-12
2300862,3,2005-08-14
77469,4,2005-08-15
148505,5,2005-08-26
1894664,3,2005-08-29
698531,3,2005-09-02
1741099,5,2005-09-02
1941369,3,2005-09-06
1416836,2,2005-03-26
1961520,3,2005-04-02
1245911,4,2005-04-06
664209,3,2005-04-06
2535505,3,2005-04-11
1432337,5,2005-04-11
911123,4,2005-04-26
2119151,5,2005-04-27
806639,2,2005-04-29
2391041,4,2005-04-30
1553047,3,2005-05-01
366279,3,2005-05-02
41546,4,2005-05-10
732173,4,2005-05-18
462799,3,2005-05-19
2346668,5,2005-05-22
1625729,3,2005-05-24
1290557,3,2005-05-24
201086,4,2005-05-26
288443,3,2005-06-05
386793,4,2005-06-05
412100,4,2005-06-05
1841531,1,2005-06-06
1560502,5,2005-06-09
1083968,3,2005-06-14
51870,3,2005-06-14
1469919,4,2005-06-15
902249,3,2005-06-19
321071,4,2005-06-21
2585094,3,2005-06-26
2501391,3,2005-06-28
1123582,4,2005-09-12
1725395,2,2005-09-13
602320,3,2005-09-17
2186716,4,2005-09-24
375713,4,2005-09-28
2092076,4,2005-09-29
580322,2,2005-10-04
193714,4,2005-10-14
1793173,3,2005-10-17
637082,3,2005-10-17
251999,5,2005-10-26
1409,4,2005-10-27
2097256,3,2005-10-28
1443236,4,2005-11-01
229488,4,2005-11-16
2364018,3,2005-11-29
728288,4,2005-07-17
333901,3,2005-07-20
1886910,4,2005-07-23
1022821,3,2005-07-26
1012374,3,2005-07-30
68759,3,2005-07-30
530226,5,2005-07-31
1942766,4,2005-08-16
1507665,3,2005-08-17
771594,5,2005-08-22
1892457,5,2005-08-23
2323883,3,2005-08-26
1256349,2,2005-08-29
740454,3,2005-08-30
1882907,3,2005-03-17
1233217,4,2005-03-18
2092032,3,2005-04-03
2299612,4,2005-04-15
1309838,5,2005-04-17
2145441,5,2005-04-27
173344,3,2005-05-06
466840,2,2005-05-16
1212379,4,2005-05-19
981049,3,2005-05-24
101091,3,2005-05-27
1003967,3,2005-05-28
2221430,4,2005-06-11
313962,2,2005-06-11
120379,3,2005-06-12
694806,3,2005-06-24
1133761,1,2005-06-28
1985859,4,2005-06-29
618208,4,2005-09-08
980043,3,2005-09-13
1119488,4,2005-09-13
2181354,2,2005-09-14
2244945,3,2005-09-16
126700,4,2005-09-21
1555812,3,2005-09-24
2315210,5,2005-09-25
2495584,3,2005-09-27
2604811,4,2005-09-28
1079651,3,2005-09-29
1190094,4,2005-10-03
2130377,5,2005-10-13
2504674,4,2005-10-14
2031554,3,2005-10-18
83879,5,2005-10-19
818116,5,2005-10-20
1620769,5,2005-10-23
992680,4,2005-10-24
2081751,2,2005-10-26
76399,3,2005-10-28
197121,4,2005-10-30
1724717,3,2005-12-06
1365299,3,2005-07-09
2508925,4,2005-07-13
1970420,3,2005-07-18
1980604,3,2005-07-20
556141,5,2005-07-23
400172,1,2005-07-25
621632,2,2005-07-26
460199,3,2005-07-27
2572281,4,2005-07-28
1034529,3,2005-07-30
663191,3,2005-08-01
569379,4,2005-08-09
1696308,3,2005-08-14
992921,3,2005-08-16
2177092,3,2005-08-22
2467566,2,2005-08-23
2120405,3,2005-09-02
1303531,5,2005-09-04
2164850,5,2005-09-04
549661,4,2005-09-05
1919770,3,2005-03-22
487558,3,2005-04-05
1790674,3,2005-04-17
1828587,2,2005-04-18
1989259,4,2005-05-14
405362,3,2005-05-17
2103912,3,2005-05-18
1713632,2,2005-05-26
2353589,3,2005-05-27
548355,4,2005-06-02
1805679,2,2005-06-09
523241,4,2005-06-10
2026988,5,2005-06-12
1587619,4,2005-06-13
1113982,4,2005-06-17
627927,2,2005-06-20
2549042,2,2005-06-26
2155348,5,2005-06-28
109659,3,2005-06-28
1721389,4,2005-06-29
659356,4,2005-09-22
165694,3,2005-09-28
2163233,4,2005-09-30
2467814,3,2005-10-01
1331,3,2005-10-02
2337698,4,2005-10-03
344216,3,2005-10-05
1517824,4,2005-10-09
104459,4,2005-11-25
1139043,3,2005-10-19
1397882,3,2005-10-26
1168738,4,2005-10-28
1547372,3,2005-10-29
1176791,4,2005-10-29
