644003,5,2005-07-06
1365892,5,2005-08-03
592921,2,2005-08-03
2014531,4,2005-08-15
1115617,3,2005-08-22
1696734,3,2005-08-22
932038,4,2005-08-23
726540,3,2005-09-03
1569545,4,2005-09-05
2193455,4,2005-03-16
923325,5,2005-03-22
1592157,4,2005-03-25
2649050,4,2005-04-09
1488844,3,2005-04-14
566690,5,2005-05-16
2630686,5,2005-05-24
1135685,4,2005-06-04
2163122,4,2005-06-09
2639583,3,2005-06-09
2230271,3,2005-06-27
2503129,4,2005-07-01
1019903,5,2005-09-06
562829,3,2005-09-06
2638940,5,2005-09-08
1228922,4,2005-09-08
991725,3,2005-09-26
701730,3,2005-10-06
2011243,5,2005-10-08
885013,4,2005-10-21
137798,4,2005-07-13
489593,4,2005-07-18
2360952,4,2005-07-18
568620,4,2005-07-28
560142,4,2005-07-28
805261,2,2005-08-14
1867482,4,2005-03-25
1705272,3,2005-03-15
2591355,4,2005-03-18
2158448,3,2005-03-19
1963198,3,2005-03-20
2175886,4,2005-03-24
2499766,4,2005-03-28
2483242,4,2005-03-28
2551418,4,2005-04-05
769,3,2005-04-08
907596,2,2005-04-09
1719137,2,2005-04-24
1759415,4,2005-04-30
290706,4,2005-05-02
1855457,4,2005-05-10
2459251,5,2005-05-22
1332711,3,2005-06-01
1022388,4,2005-06-09
1758121,3,2005-06-14
235838,5,2005-06-17
610827,2,2005-06-20
2339260,4,2005-06-21
1725187,4,2005-09-17
1093403,3,2005-10-08
862854,4,2005-10-11
535503,4,2005-10-19
760558,4,2005-10-20
2209246,4,2005-11-30
818766,3,2005-12-04
2053189,3,2005-12-08
317060,5,2005-07-13
360819,5,2005-07-20
2071182,4,2005-07-24
1820260,3,2005-07-27
1297657,5,2005-07-31
218097,4,2005-08-30
1859725,3,2005-03-18
2111721,5,2005-03-24
2587481,3,2005-04-06
1574266,4,2005-04-08
955916,2,2005-04-17
2567172,4,2005-04-18
2574153,4,2005-04-18
2294040,4,2005-04-19
666054,4,2005-04-25
32679,5,2005-05-04
908205,4,2005-06-05
2351281,5,2005-06-05
623957,4,2005-06-27
331157,4,2005-06-27
2051609,3,2005-07-02
2477239,4,2005-09-13
2340465,3,2005-09-22
2231930,3,2005-10-06
12876,5,2005-10-19
1520990,4,2005-10-28
2542301,4,2005-11-01
2265084,4,2005-11-11
403032,4,2005-11-15
997772,3,2005-11-24
2270774,4,2005-11-27
2602984,3,2005-12-12
1695795,4,2005-12-13
2239227,4,2005-07-06
2200166,4,2005-07-26
1637206,4,2005-08-01
146127,4,2005-08-07
222288,4,2005-08-07
1719200,4,2005-08-11
307505,5,2005-08-18
1192830,4,2005-08-27
887742,4,2005-03-24
2514107,4,2005-03-26
1656734,5,2005-04-12
2116703,3,2005-04-17
2155186,4,2005-04-22
947406,4,2005-04-25
191832,3,2005-04-27
460048,5,2005-05-01
550262,5,2005-05-02
410492,5,2005-05-10
1921624,4,2005-06-07
415676,5,2005-06-10
2161472,4,2005-06-15
286953,5,2005-07-04
1915981,5,2005-09-11
1810235,4,2005-09-11
1621648,1,2005-10-01
2042520,5,2005-11-09
591223,5,2005-12-10
852813,2,2005-12-11
369582,3,2005-07-12
1279093,3,2005-07-24
553725,4,2005-07-26
2423532,5,2005-07-31
1578460,3,2005-08-02
1658683,4,2005-08-06
452192,3,2005-08-13
50259,5,2005-08-14
2061871,4,2005-08-15
2631650,3,2005-08-24
2027763,4,2005-03-16
845136,4,2005-03-17
686540,2,2005-03-24
1245752,4,2005-03-28
1239681,3,2005-04-11
328767,3,2005-04-15
160186,3,2005-04-22
350833,5,2005-05-03
2135666,4,2005-05-16
1588284,4,2005-05-17
1300107,4,2005-05-18
978567,2,2005-05-29
227042,4,2005-06-04
989228,5,2005-06-07
1920901,5,2005-06-10
1765642,5,2005-06-13
600545,5,2005-06-14
719347,4,2005-06-14
2184217,4,2005-06-20
864618,2,2005-06-27
2563204,4,2005-06-29
1602765,1,2005-07-04
171752,2,2005-09-14
404727,5,2005-09-19
715762,4,2005-09-24
341961,3,2005-09-26
520143,5,2005-09-28
621640,4,2005-10-11
637731,3,2005-10-26
575786,3,2005-10-26
1920610,4,2005-12-29
387693,5,2005-12-30
325570,4,2005-07-13
1579732,3,2005-07-17
126877,3,2005-07-22
971052,4,2005-08-05
16386,3,2005-08-13
1741239,4,2005-08-21
2270546,5,2005-08-24
1409989,4,2005-08-28
2543999,4,2005-08-28
1040000,4,2005-08-30
1870333,1,2005-03-17
1125032,4,2005-03-17
2555,4,2005-03-22
484324,4,2005-03-23
2445916,4,2005-04-16
1865786,4,2005-04-26
253680,4,2005-04-27
922615,4,2005-04-28
2071274,5,2005-05-01
353753,2,2005-05-04
1041757,5,2005-05-09
2455458,4,2005-05-10
623400,4,2005-05-17
517710,3,2005-06-02
1623526,5,2005-06-08
1184218,4,2005-06-11
230656,3,2005-06-17
2414149,3,2005-06-20
360754,3,2005-06-24
1277391,1,2005-06-25
445146,4,2005-06-27
272435,4,2005-09-02
1746082,5,2005-09-09
1838886,4,2005-09-14
2442878,3,2005-09-18
2309535,4,2005-09-21
2108400,4,2005-09-27
2479997,4,2005-09-30
1254514,5,2005-10-19
1101769,5,2005-10-25
426152,4,2005-10-27
961686,4,2005-10-30
2020516,4,2005-11-03
1094528,3,2005-11-07
1033807,4,2005-11-08
1037782,4,2005-11-28
276860,2,2005-11-29
1498586,2,2005-07-10
491329,5,2005-07-11
1640631,5,2005-07-23
1478381,3,2005-07-25
1183357,3,2005-08-02
627655,4,2005-08-08
624301,4,2005-08-16
