2157337,4,2005-11-30
98434,2,2005-12-21
1991545,3,2005-12-21
402336,4,2005-12-26
2285713,5,2005-12-28
1612835,5,2005-12-31
1128374,4,2005-07-05
1451676,4,2005-07-08
325570,4,2005-07-13
2063030,2,2005-09-03
1269051,3,2005-07-18
907156,5,2005-07-19
955369,4,2005-03-23
2636039,3,2005-08-24
571280,3,2005-08-24
837993,4,2005-09-01
1668725,5,2005-10-10
754349,5,2005-03-28
1541814,5,2005-04-06
1390950,2,2005-04-14
2436670,4,2005-04-18
1273592,5,2005-04-30
353753,3,2005-05-05
620682,5,2005-05-19
2320715,3,2005-05-20
2170890,4,2005-06-02
971052,4,2005-06-19
1554601,4,2005-06-23
1004219,4,2005-06-28
2123669,4,2005-06-28
511234,5,2005-09-07
2597250,4,2005-09-14
2254100,1,2005-09-14
2474298,3,2005-11-19
1059927,4,2005-11-20
2320377,2,2005-11-22
1484710,3,2005-11-29
191283,3,2005-12-03
2100087,4,2005-12-15
1341100,5,2005-12-21
811384,4,2005-07-15
1249686,3,2005-07-15
995885,5,2005-07-21
693771,3,2005-07-27
2552627,4,2005-08-02
216190,4,2005-08-08
721576,5,2005-08-13
1657951,1,2005-08-18
1245640,3,2005-09-01
642833,3,2005-03-15
311996,4,2005-03-16
1337321,2,2005-03-21
1761255,3,2005-03-24
972319,2,2005-03-26
873352,5,2005-03-28
2251646,4,2005-03-28
504532,5,2005-04-04
1478381,4,2005-05-12
1340253,4,2005-05-25
113549,3,2005-05-28
2301213,4,2005-06-01
2275874,3,2005-06-02
441987,5,2005-06-07
2375425,2,2005-06-10
1707469,5,2005-06-27
821329,3,2005-09-10
2491366,5,2005-09-23
150517,4,2005-10-10
1712165,3,2005-11-16
1233700,4,2005-11-25
1458666,4,2005-11-28
1808130,3,2005-11-30
2400083,4,2005-12-12
101035,5,2005-12-28
1172696,4,2005-07-13
909934,2,2005-08-08
2030472,4,2005-09-04
903799,3,2005-08-22
2035994,4,2005-08-26
639715,4,2005-08-27
1355221,4,2005-09-07
2311017,4,2005-03-15
904898,3,2005-03-19
1924354,3,2005-03-23
1267500,4,2005-03-25
2374247,1,2005-04-01
1644680,4,2005-04-06
2090015,4,2005-04-06
1109326,1,2005-04-07
2155716,5,2005-04-08
2569766,5,2005-04-16
61274,3,2005-04-18
1505945,3,2005-04-26
549164,3,2005-04-28
392255,5,2005-05-04
1643901,3,2005-05-11
567418,4,2005-05-12
2030523,5,2005-05-24
1819028,5,2005-05-26
926070,2,2005-06-05
1374363,4,2005-06-10
1108077,4,2005-06-16
88799,5,2005-06-20
366901,4,2005-09-20
1221326,4,2005-09-21
112519,3,2005-09-26
129367,4,2005-10-03
2544364,3,2005-10-25
2177386,3,2005-11-30
623351,5,2005-12-08
547017,5,2005-12-11
690455,4,2005-07-09
2421777,3,2005-07-10
826614,5,2005-07-16
2196809,5,2005-07-28
2298041,4,2005-08-10
1320185,5,2005-08-20
1492778,5,2005-08-26
1085083,4,2005-08-29
1427623,1,2005-08-29
2341844,3,2005-09-08
30502,3,2005-09-09
2358256,2,2005-04-02
583999,3,2005-04-10
2594837,3,2005-04-11
430028,4,2005-04-12
2385364,4,2005-04-13
2258600,3,2005-04-13
359195,4,2005-04-20
1784308,3,2005-04-28
1267286,1,2005-05-23
1331133,3,2005-05-24
1030733,5,2005-05-29
792568,4,2005-05-30
239801,5,2005-05-31
2357028,4,2005-06-08
112320,4,2005-09-13
1162198,4,2005-09-17
1253718,3,2005-09-21
1743758,4,2005-09-23
699239,3,2005-10-05
162348,3,2005-11-08
1292299,3,2005-11-19
1448191,3,2005-11-20
1672225,5,2005-11-28
2595888,3,2005-12-06
499153,4,2005-12-12
2384246,4,2005-12-16
1380250,4,2005-12-29
113319,3,2005-07-14
767021,5,2005-07-15
76497,2,2005-07-20
2387904,3,2005-07-28
1902959,5,2005-07-29
1273429,5,2005-08-02
1860256,3,2005-08-09
1808782,5,2005-08-10
2293883,2,2005-08-11
1819510,3,2005-08-24
2511049,4,2005-06-09
541549,3,2005-03-18
1866984,3,2005-04-09
158590,5,2005-04-17
2023030,2,2005-04-17
434916,4,2005-05-10
1119781,4,2005-05-15
385593,2,2005-05-20
950279,4,2005-05-21
930710,5,2005-05-24
2198438,4,2005-05-27
417997,2,2005-05-30
86365,5,2005-06-01
2509588,4,2005-06-14
143360,5,2005-06-14
2229591,3,2005-09-18
2555272,3,2005-10-01
1216778,3,2005-10-14
608023,5,2005-11-03
2013752,5,2005-12-13
2350432,4,2005-12-15
1430598,4,2005-12-30
784707,3,2005-07-06
1118884,5,2005-07-07
1187565,4,2005-07-10
2069695,5,2005-07-11
787625,2,2005-07-12
2443471,2,2005-07-18
2526278,2,2005-08-03
2600674,4,2005-08-08
106932,4,2005-08-09
2301992,2,2005-08-14
448594,2,2005-08-18
1669389,4,2005-08-20
1216648,4,2005-08-20
1690492,4,2005-08-24
366695,3,2005-04-09
2412030,5,2005-03-18
151322,1,2005-03-20
1839940,4,2005-04-11
1006792,3,2005-05-02
2250552,3,2005-05-02
315780,5,2005-05-18
2045497,4,2005-05-18
474032,4,2005-05-25
1314688,5,2005-05-26
560944,4,2005-06-07
1227238,2,2005-06-14
1087921,4,2005-07-01
1772056,5,2005-09-08
1735719,2,2005-09-08
553174,4,2005-09-16
1640456,3,2005-09-27
674895,2,2005-09-29
1312803,3,2005-10-03
801721,4,2005-10-04
1942689,2,2005-10-05
521378,5,2005-10-07
749084,4,2005-10-10
1692007,3,2005-11-28
1733780,2,2005-11-30
375726,3,2005-12-01
2642965,4,2005-12-08
2213709,3,2005-12-22
488900,4,2005-12-24
2242704,3,2005-07-23
2483992,5,2005-07-27
2271404,3,2005-08-14
2607396,5,2005-08-23
367288,4,2005-10-23
386620,3,2005-08-30
1735228,4,2005-08-30
1286685,4,2005-09-02
1937622,4,2005-09-04
1123943,5,2005-04-13
379724,2,2005-03-21
641013,5,2005-04-09
1422763,5,2005-04-14
546546,4,2005-04-24
273884,4,2005-04-27
1309958,4,2005-04-30
2506101,3,2005-04-30
1053629,3,2005-05-03
947210,3,2005-05-20
1203136,4,2005-05-30
298362,3,2005-06-03
2444932,5,2005-06-04
2472040,2,2005-06-17
1962305,3,2005-06-20
2624550,5,2005-06-30
1364334,1,2005-09-12
2420366,3,2005-09-14
1643561,3,2005-09-22
2176873,3,2005-09-27
2348258,3,2005-09-29
1843829,4,2005-10-02
287712,3,2005-10-06
917679,3,2005-11-17
786312,3,2005-11-19
2355679,3,2005-11-21
2351327,3,2005-11-28
1367807,5,2005-12-06
436756,4,2005-12-27
1690791,4,2005-12-29
2289991,4,2005-07-12
123401,3,2005-07-12
665803,3,2005-07-15
671650,3,2005-08-03
1097970,1,2005-08-05
2014617,5,2005-08-10
906602,5,2005-08-11
2433578,5,2005-08-22
1704320,3,2005-08-23
30976,3,2005-09-10
1036139,4,2005-04-14
1153916,4,2005-03-23
2648642,4,2005-04-02
2316783,4,2005-04-05
1956226,3,2005-04-11
2618126,5,2005-04-17
1290128,4,2005-04-24
827100,3,2005-04-26
2238103,4,2005-04-27
396331,3,2005-04-29
1893856,3,2005-05-08
2067044,4,2005-05-28
1057730,1,2005-05-31
1928445,3,2005-06-09
1707757,3,2005-06-18
1624075,4,2005-06-24
95358,4,2005-07-01
736847,4,2005-09-12
2039201,4,2005-09-13
1018547,3,2005-09-17
1334390,4,2005-10-01
25533,4,2005-11-21
1895592,3,2005-11-24
648871,4,2005-11-29
1350344,5,2005-12-04
910537,4,2005-12-13
1666890,4,2005-12-20
1047065,3,2005-07-11
1564576,3,2005-07-14
76019,3,2005-07-20
353900,3,2005-07-22
292203,5,2005-07-29
2045991,5,2005-08-02
2093489,5,2005-08-03
1652153,3,2005-08-17
1667316,4,2005-08-23
2187108,3,2005-08-31
1811432,3,2005-08-31
931045,2,2005-03-17
2108097,5,2005-03-28
1388216,3,2005-04-11
447190,3,2005-04-12
1668815,3,2005-04-17
559732,4,2005-04-17
2390444,5,2005-04-18
407633,4,2005-04-19
66109,3,2005-05-10
198824,5,2005-05-20
985872,5,2005-05-23
2554814,5,2005-06-17
2100684,4,2005-07-01
1916244,3,2005-09-13
2069818,5,2005-09-29
1781023,3,2005-11-13
147756,3,2005-11-30
267176,4,2005-12-19
480700,3,2005-12-30
817216,4,2005-07-05
63286,5,2005-07-06
2213715,4,2005-07-06
1101854,4,2005-07-06
1019347,5,2005-07-09
1402224,2,2005-07-13
1049208,4,2005-07-24
92275,4,2005-07-26
611447,4,2005-08-04
167032,3,2005-08-04
539249,3,2005-08-08
2596679,1,2005-08-12
448967,2,2005-08-30
1624447,5,2005-09-04
625699,3,2005-03-17
2246857,4,2005-03-17
2422429,4,2005-03-18
769789,4,2005-03-23
1927676,4,2005-04-06
1823926,4,2005-04-05
2120652,3,2005-04-09
1581163,4,2005-04-15
1352917,1,2005-04-28
2145575,3,2005-04-28
2000940,1,2005-05-10
1318270,4,2005-05-17
1902747,3,2005-05-23
1709957,4,2005-05-25
2047045,4,2005-05-26
2110677,5,2005-05-29
2036360,4,2005-05-31
401047,3,2005-06-03
1941091,5,2005-06-13
2400075,2,2005-06-22
1575459,5,2005-09-21
2230133,1,2005-10-03
856932,4,2005-10-09
642621,5,2005-11-18
2035079,5,2005-11-21
1189436,3,2005-11-22
322909,5,2005-12-04
661407,3,2005-12-06
933255,5,2005-12-06
602681,4,2005-12-11
1423476,4,2005-12-25
2127908,3,2005-07-05
867176,5,2005-07-12
158022,3,2005-07-26
1553047,3,2005-07-29
2402822,5,2005-08-02
1416219,3,2005-08-16
547961,5,2005-08-21
1594332,4,2005-08-21
1473910,4,2005-08-27
1300489,5,2005-09-08
2538439,4,2005-03-23
1784150,2,2005-03-28
1711581,5,2005-03-31
1443236,5,2005-04-09
1961520,5,2005-04-15
2315851,3,2005-05-15
732173,3,2005-05-17
51870,4,2005-05-27
288443,5,2005-06-05
462799,4,2005-06-06
1083968,4,2005-06-14
1976089,3,2005-09-09
182794,3,2005-09-13
1541873,3,2005-09-13
138531,5,2005-09-23
2535930,3,2005-09-27
2092076,4,2005-09-28
2181970,3,2005-10-01
2040114,4,2005-10-11
580322,5,2005-10-24
702741,4,2005-11-30
741587,1,2005-12-02
657541,4,2005-12-07
946718,4,2005-12-10
1404440,1,2005-12-22
427339,5,2005-07-07
1851951,4,2005-07-11
792752,4,2005-07-12
727761,4,2005-07-12
1227725,4,2005-07-19
1698750,1,2005-08-10
1565219,2,2005-08-16
1343741,3,2005-08-21
2004369,4,2005-08-21
963249,3,2005-08-30
1954065,2,2005-09-04
1882907,3,2005-03-17
1407331,4,2005-03-18
1891024,3,2005-03-22
1547138,4,2005-03-29
2600017,3,2005-04-02
1945559,3,2005-04-07
2407582,3,2005-04-10
1985859,4,2005-04-11
1468766,3,2005-04-13
1001987,3,2005-06-08
1309838,5,2005-06-09
1386108,4,2005-07-02
2328754,3,2005-09-12
1460161,5,2005-09-14
2495584,4,2005-09-27
1119488,4,2005-10-06
1954138,5,2005-10-08
690266,3,2005-10-11
313962,4,2005-11-28
365035,4,2005-12-06
2634386,3,2005-12-11
2092032,2,2005-12-15
1870572,5,2005-07-07
1459686,3,2005-07-12
315915,3,2005-07-13
1506801,4,2005-07-21
1552853,2,2005-07-28
1489582,3,2005-08-04
2094970,4,2005-08-10
1235010,3,2005-09-05
1061353,3,2005-09-08
1919770,2,2005-03-21
8012,4,2005-04-03
1546373,3,2005-04-07
1828587,2,2005-04-18
1696308,5,2005-04-19
2330370,2,2005-04-23
431646,3,2005-05-06
1474282,2,2005-05-24
2210503,3,2005-05-25
755254,4,2005-06-06
1117508,4,2005-06-13
169149,4,2005-06-30
1351376,3,2005-09-17
2164850,5,2005-09-18
1079164,3,2005-09-20
2467814,4,2005-09-22
732375,5,2005-10-07
1457898,4,2005-10-17
416597,2,2005-11-18
1799373,5,2005-11-25
1331017,4,2005-11-28
1762240,5,2005-11-29
911081,3,2005-12-05
488092,3,2005-12-08
1397461,5,2005-12-10
6373,4,2005-07-05
810953,4,2005-07-06
2173196,4,2005-08-08
2052517,2,2005-08-09
2532338,4,2005-08-18
226326,4,2005-08-24
2170201,4,2005-08-31
6680,1,2005-04-01
374858,4,2005-04-15
2100462,4,2005-04-19
249497,4,2005-04-24
2155977,5,2005-04-26
53797,4,2005-04-29
1252011,4,2005-05-18
644464,4,2005-05-20
1195319,4,2005-05-20
1680581,4,2005-05-31
2364063,4,2005-06-05
1137138,4,2005-06-20
1079598,5,2005-07-01
1044564,3,2005-09-16
1719457,4,2005-09-17
280621,3,2005-09-18
274365,3,2005-09-18
1237096,4,2005-10-13
2143326,3,2005-10-09
935845,2,2005-10-10
2213534,4,2005-10-31
2372586,3,2005-11-07
1818971,3,2005-11-27
650454,5,2005-12-09
125275,2,2005-12-17
516672,3,2005-12-17
2185076,3,2005-12-19
23421,4,2005-12-31
1629837,4,2005-07-11
2145934,5,2005-07-14
566123,4,2005-07-19
1655499,4,2005-07-30
1689120,3,2005-08-01
572962,3,2005-08-14
962384,2,2005-08-15
787123,4,2005-08-18
1767088,4,2005-08-22
253918,2,2005-08-23
178520,4,2005-09-02
1799995,3,2005-09-05
596685,4,2005-03-15
1306129,5,2005-03-16
2339655,3,2005-03-19
2051655,4,2005-04-06
557882,2,2005-04-08
2123873,4,2005-04-19
413835,3,2005-04-22
1423310,3,2005-05-17
2260657,3,2005-05-21
2551402,4,2005-05-25
1723922,3,2005-05-31
1744606,4,2005-06-11
1506612,4,2005-06-13
190136,5,2005-06-14
2373995,3,2005-06-15
632842,5,2005-06-17
805008,3,2005-09-14
2012391,4,2005-09-15
2003039,3,2005-09-23
595979,3,2005-09-30
6778,4,2005-10-02
777995,3,2005-10-05
1778714,1,2005-10-05
1395344,5,2005-10-10
402727,5,2005-10-10
1985760,2,2005-10-20
943058,3,2005-11-13
975256,5,2005-11-16
2641854,5,2005-11-20
189143,4,2005-11-23
1855975,3,2005-11-30
126421,3,2005-12-01
2326231,5,2005-07-08
2244555,3,2005-07-10
2258419,1,2005-07-19
1475417,3,2005-07-22
2365709,3,2005-07-25
1386128,5,2005-07-27
266010,4,2005-07-28
290947,5,2005-07-30
1488726,3,2005-07-30
47312,3,2005-08-15
1143911,4,2005-08-17
1372129,5,2005-08-29
731400,4,2005-08-29
2038926,3,2005-09-03
1898191,3,2005-03-22
789969,3,2005-03-25
2416180,5,2005-04-06
2424839,4,2005-04-13
630226,3,2005-04-19
222832,5,2005-04-23
2639999,1,2005-10-14
827420,5,2005-04-28
2233782,3,2005-04-29
1044851,3,2005-05-03
2079090,5,2005-05-30
373435,4,2005-06-02
516192,4,2005-06-09
2271560,3,2005-06-22
628171,3,2005-09-08
846465,5,2005-09-24
1420642,5,2005-09-26
2143454,4,2005-10-12
195488,3,2005-11-08
2056575,3,2005-11-22
1622932,4,2005-11-26
1463608,3,2005-11-28
818831,5,2005-11-28
77457,3,2005-12-01
651102,4,2005-12-06
1906666,3,2005-12-08
2360784,3,2005-12-14
107871,3,2005-12-29
1249596,3,2005-07-11
716874,3,2005-07-15
1155063,5,2005-07-28
896241,5,2005-08-12
2073766,4,2005-08-12
1534345,4,2005-09-03
240628,5,2005-03-16
618106,4,2005-03-22
1641290,5,2005-03-28
18105,4,2005-04-08
1003201,3,2005-04-14
561738,3,2005-04-16
1294793,4,2005-04-19
2411332,3,2005-05-08
2384235,2,2005-05-29
2624564,5,2005-06-14
653753,2,2005-06-15
820793,2,2005-06-22
2189434,3,2005-06-24
843097,4,2005-06-30
440590,4,2005-07-03
2238154,4,2005-07-04
691529,5,2005-07-05
586060,3,2005-09-17
2404448,3,2005-09-20
1054301,2,2005-10-02
542153,3,2005-10-03
2174370,4,2005-10-05
2047145,4,2005-10-10
2524955,4,2005-11-26
1538129,5,2005-12-07
2443786,2,2005-12-11
2258104,4,2005-12-13
1098275,3,2005-07-18
154765,3,2005-07-21
248151,2,2005-07-24
1948647,2,2005-07-28
2457281,3,2005-08-08
632670,5,2005-08-08
891618,3,2005-08-10
498129,5,2005-08-15
873167,4,2005-08-16
433801,2,2005-08-19
774606,3,2005-09-02
2149827,3,2005-04-06
691209,3,2005-04-18
2585017,3,2005-04-19
1012904,5,2005-04-24
2274382,4,2005-05-05
602458,4,2005-06-05
2376624,4,2005-06-21
2360740,3,2005-06-22
1973511,4,2005-09-07
865944,2,2005-09-09
2320361,3,2005-09-11
35240,2,2005-09-13
1291419,3,2005-09-13
494087,1,2005-09-28
2191411,3,2005-09-29
139352,3,2005-10-01
206141,4,2005-10-04
2253160,4,2005-10-31
1417806,3,2005-11-28
1661600,2,2005-12-07
997813,3,2005-12-10
867788,3,2005-12-16
245905,4,2005-12-17
1888005,5,2005-12-29
301611,4,2005-12-29
2555001,5,2005-07-13
307089,1,2005-07-18
2092204,5,2005-07-25
1062351,5,2005-07-26
1958984,4,2005-08-01
358397,5,2005-08-03
2563312,5,2005-08-12
820710,3,2005-08-13
771450,4,2005-08-23
216588,4,2005-08-26
913679,5,2005-09-05
189912,4,2005-03-27
2531722,3,2005-03-29
2565819,4,2005-04-06
1718511,2,2005-04-11
862557,3,2005-04-18
271366,4,2005-04-22
737489,3,2005-05-08
1833866,2,2005-05-24
2203228,4,2005-05-27
754329,3,2005-05-30
1607067,4,2005-06-07
1731449,4,2005-06-09
563447,3,2005-06-09
432983,3,2005-06-11
253515,3,2005-06-16
1018379,4,2005-06-22
926921,3,2005-06-23
976005,4,2005-06-25
830971,5,2005-07-02
1991617,4,2005-09-14
2348692,4,2005-09-27
695331,5,2005-09-29
1947128,5,2005-09-29
929277,4,2005-11-15
712876,5,2005-11-28
1755238,3,2005-11-29
2213880,3,2005-12-10
2444961,5,2005-12-26
138027,3,2005-07-06
2587160,4,2005-07-07
2489799,5,2005-07-28
1248286,5,2005-07-29
727242,1,2005-12-02
2608805,4,2005-08-03
2059751,2,2005-08-04
1392067,5,2005-08-14
1726141,2,2005-08-15
174615,3,2005-08-26
835994,3,2005-08-27
2426539,3,2005-09-07
231821,4,2005-09-08
463354,5,2005-03-19
479883,4,2005-03-31
175236,4,2005-04-01
1406313,4,2005-04-14
519760,4,2005-04-21
1703668,4,2005-04-26
2281077,3,2005-04-28
1683322,4,2005-05-08
680979,2,2005-05-15
1270565,5,2005-05-21
2582803,2,2005-06-01
2642816,4,2005-06-14
255631,3,2005-06-15
1833107,4,2005-06-24
2448946,4,2005-07-03
418562,4,2005-09-15
2556971,4,2005-09-18
334457,1,2005-10-05
2363481,3,2005-10-18
2357707,5,2005-11-21
1418758,2,2005-11-27
1234718,3,2005-12-02
1124163,2,2005-12-09
2148420,5,2005-12-09
2372651,3,2005-12-21
666516,4,2005-12-26
1051020,3,2005-07-11
1709921,2,2005-07-12
1307966,5,2005-07-23
177838,4,2005-08-06
1172367,4,2005-08-14
521486,5,2005-03-26
1094027,3,2005-03-28
2441383,4,2005-04-08
1195825,3,2005-04-21
2525605,4,2005-05-09
145853,4,2005-05-18
1567202,2,2005-05-25
2569339,3,2005-05-28
2322383,4,2005-05-30
2089416,4,2005-06-10
852097,3,2005-06-30
625252,5,2005-07-01
1810565,1,2005-07-01
784796,4,2005-09-06
383702,4,2005-09-09
1961837,5,2005-09-21
179380,1,2005-09-21
893900,4,2005-09-24
1723095,4,2005-09-28
969253,4,2005-10-04
1191269,5,2005-10-06
2301335,4,2005-10-08
1368905,4,2005-10-17
1847081,5,2005-11-03
2302235,4,2005-11-22
1898322,4,2005-12-23
56977,2,2005-12-29
2140644,4,2005-07-23
1531341,3,2005-07-27
1570549,4,2005-08-07
753385,4,2005-08-11
535419,2,2005-08-13
708606,4,2005-08-13
165653,1,2005-08-13
2549512,5,2005-08-19
803543,4,2005-08-22
1446100,3,2005-08-24
927796,3,2005-08-29
2617650,5,2005-03-15
125496,3,2005-03-28
1287155,3,2005-04-01
1264885,3,2005-04-09
47719,3,2005-04-10
2227354,3,2005-04-13
935673,5,2005-04-19
2436103,4,2005-04-21
2133,4,2005-05-18
306350,2,2005-05-18
1600209,3,2005-05-25
1616707,3,2005-05-26
1776003,3,2005-06-02
2382875,3,2005-06-11
843842,5,2005-06-14
1975483,5,2005-06-22
527821,3,2005-07-01
1858769,3,2005-07-01
1694423,4,2005-09-03
349410,3,2005-09-07
452999,4,2005-09-21
49704,3,2005-09-23
2206373,3,2005-09-29
1391882,3,2005-11-25
564328,4,2005-07-05
2196759,2,2005-07-20
537964,4,2005-08-01
847018,5,2005-08-03
563019,3,2005-08-06
2236609,4,2005-08-08
1795086,4,2005-08-15
946371,5,2005-09-06
1145956,3,2005-09-08
1077297,3,2005-04-04
766877,3,2005-04-04
1009318,3,2005-04-04
199257,3,2005-04-04
784902,5,2005-04-05
385268,3,2005-04-07
2359103,1,2005-04-08
1849837,4,2005-04-13
1396046,2,2005-04-26
1593436,4,2005-04-26
2152360,3,2005-05-13
1097721,3,2005-05-15
1291517,3,2005-05-16
1440487,5,2005-06-05
1134084,3,2005-06-06
406466,5,2005-09-16
1851968,3,2005-09-17
54548,3,2005-09-19
2237178,2,2005-09-20
1371210,3,2005-09-23
1597928,4,2005-09-29
2438051,5,2005-10-03
2089367,2,2005-10-05
673998,4,2005-10-10
2458335,5,2005-11-22
893917,3,2005-12-14
2301000,3,2005-12-27
2534367,3,2005-12-29
1784997,5,2005-12-30
447156,5,2005-07-12
2035299,4,2005-07-13
1435361,3,2005-07-16
619452,3,2005-07-25
353145,3,2005-08-03
2049291,4,2005-09-03
1302166,5,2005-03-22
2534690,5,2005-03-28
1659221,5,2005-04-02
904941,4,2005-04-09
1914481,3,2005-04-21
1779412,4,2005-05-04
259497,4,2005-06-02
891625,4,2005-06-28
318018,3,2005-06-30
1650843,3,2005-06-30
2347565,4,2005-09-12
696829,4,2005-09-22
1445236,5,2005-09-24
251863,4,2005-09-24
1966258,2,2005-09-25
2375416,4,2005-10-04
125713,3,2005-10-05
670188,3,2005-10-06
719002,5,2005-12-01
455125,5,2005-12-04
721546,4,2005-12-05
1525844,4,2005-07-18
2277747,3,2005-07-19
380824,3,2005-07-19
2017252,4,2005-07-21
963580,4,2005-07-25
2024931,2,2005-08-23
2121865,5,2005-08-28
832959,1,2005-03-22
608694,4,2005-03-24
648022,4,2005-04-06
721584,4,2005-04-06
2349412,3,2005-04-12
2334449,4,2005-04-14
85063,4,2005-04-24
2241612,4,2005-04-29
179304,5,2005-05-09
1360042,4,2005-05-10
1659398,3,2005-05-16
2115290,4,2005-06-03
61017,2,2005-06-05
672643,5,2005-06-07
2552030,2,2005-06-08
1793225,2,2005-06-19
1362264,3,2005-06-28
2087903,4,2005-06-30
760916,4,2005-09-01
2148705,3,2005-10-05
1930587,3,2005-12-01
2257731,5,2005-12-29
1296652,4,2005-07-13
1250673,3,2005-07-16
2279018,3,2005-07-17
724405,3,2005-07-18
2436349,4,2005-07-21
2220239,3,2005-07-24
1788632,5,2005-08-04
1928860,1,2005-08-05
2614953,2,2005-08-06
1303202,5,2005-08-18
1611449,5,2005-08-22
1871751,5,2005-03-18
54972,4,2005-03-20
1234622,3,2005-04-03
516237,3,2005-04-04
702104,3,2005-04-10
2432971,4,2005-04-15
2432953,3,2005-04-22
2186409,4,2005-04-24
859099,3,2005-05-05
1154332,3,2005-05-14
