1527030,3,2005-07-07
1379923,2,2005-07-12
1032095,1,2005-07-18
1401310,1,2005-07-20
1395430,3,2005-07-22
771345,4,2005-07-29
2482233,2,2005-08-05
1091179,1,2005-08-05
2031561,1,2005-08-23
644827,4,2005-08-23
1402412,1,2005-03-15
2543544,3,2005-03-20
1829387,2,2005-03-22
569039,2,2005-03-23
1989800,2,2005-04-05
2387130,5,2005-04-21
2088422,3,2005-05-13
68365,4,2005-05-23
1829027,5,2005-05-25
546578,1,2005-05-26
1744889,3,2005-05-29
1167442,1,2005-05-31
1728300,1,2005-05-31
2578581,3,2005-06-07
1265764,1,2005-09-14
1803846,4,2005-09-23
205345,5,2005-09-26
1091832,1,2005-09-30
999319,2,2005-10-09
2029121,3,2005-10-09
2309436,2,2005-10-26
2043746,4,2005-11-02
1877264,5,2005-11-13
66358,3,2005-12-16
2370740,1,2005-08-16
327122,3,2005-08-26
1666394,5,2005-09-06
2575392,2,2005-03-29
1676765,2,2005-03-29
1252777,2,2005-04-15
1174811,1,2005-05-11
14690,3,2005-05-20
173865,2,2005-05-27
1270217,2,2005-05-31
1008697,2,2005-06-18
1254097,2,2005-06-22
801523,4,2005-06-22
617861,3,2005-09-08
568620,3,2005-09-12
1081252,1,2005-12-24
1119513,2,2005-10-26
1183451,4,2005-10-28
15664,3,2005-11-23
2183220,3,2005-11-30
1238928,4,2005-12-21
1653075,1,2005-07-10
1115400,4,2005-08-07
354803,4,2005-08-11
136784,5,2005-08-15
1801984,3,2005-08-22
2040413,1,2005-03-28
602787,2,2005-03-29
615557,1,2005-04-11
1480030,5,2005-05-02
2161899,3,2005-05-03
570085,4,2005-05-04
2298339,3,2005-05-08
542332,5,2005-05-08
1958593,4,2005-05-12
1103515,2,2005-05-13
1209955,3,2005-05-16
2472174,2,2005-06-19
58286,4,2005-06-20
2198187,4,2005-09-10
2231930,3,2005-09-23
1436407,3,2005-09-23
2168171,4,2005-09-30
2482518,3,2005-10-03
1380643,2,2005-10-13
2271686,2,2005-10-13
745359,4,2005-10-21
2334849,3,2005-11-05
2265084,1,2005-12-09
2312349,4,2005-08-08
75465,4,2005-03-20
1981733,3,2005-03-24
1360840,2,2005-04-06
2492623,3,2005-04-09
539261,4,2005-04-10
735902,2,2005-04-21
1492164,3,2005-04-25
