2354291,4,2005-07-05
185150,3,2005-07-05
868399,3,2005-07-05
2256305,5,2005-07-13
1026389,3,2005-07-06
1400980,1,2005-07-07
1441122,5,2005-07-07
2308631,5,2005-07-08
949827,3,2005-07-08
1514992,5,2005-07-08
697185,5,2005-07-09
2119485,5,2005-07-10
1365892,2,2005-07-11
1789535,4,2005-07-11
2258892,2,2005-07-11
2640108,3,2005-07-11
706360,1,2005-07-11
2384705,4,2005-07-12
2060397,3,2005-07-12
2385622,5,2005-07-12
1987434,2,2005-07-13
2035587,3,2005-07-13
719269,4,2005-07-13
1357792,5,2005-07-14
1018270,4,2005-07-14
1316262,5,2005-07-14
897051,5,2005-07-14
879022,3,2005-07-15
29545,3,2005-07-15
175214,1,2005-07-15
2009353,3,2005-07-16
1239411,4,2005-07-16
2246856,5,2005-07-16
2472268,3,2005-07-16
1998035,4,2005-07-16
1812571,4,2005-07-17
923490,4,2005-07-18
717618,1,2005-07-18
333490,2,2005-07-18
2109867,4,2005-07-18
1451361,4,2005-07-18
2013971,2,2005-07-18
28213,3,2005-07-19
1674879,4,2005-07-19
2607881,5,2005-07-19
1111344,5,2005-07-20
1132479,3,2005-07-20
2473869,4,2005-07-21
1499761,3,2005-07-21
550836,5,2005-07-22
519345,4,2005-07-22
1861028,4,2005-07-23
1904677,2,2005-07-24
1511552,3,2005-07-24
1693641,4,2005-07-25
320161,3,2005-07-26
1153026,4,2005-07-26
592921,2,2005-07-26
1629647,5,2005-07-26
614785,2,2005-07-27
1041498,4,2005-07-27
325162,3,2005-07-28
147869,5,2005-07-30
779760,1,2005-07-30
1930438,2,2005-07-31
1952675,4,2005-08-01
1493403,4,2005-08-01
2469666,5,2005-08-01
1620761,3,2005-08-01
1948325,3,2005-08-01
221898,3,2005-08-02
45276,3,2005-08-02
764081,5,2005-08-02
688411,4,2005-08-02
1488957,5,2005-08-02
923325,3,2005-03-22
1556891,1,2005-08-03
960770,4,2005-08-03
838687,4,2005-08-03
655330,1,2005-08-03
365333,5,2005-08-03
932038,2,2005-08-04
1519388,3,2005-08-04
2011243,3,2005-08-05
798409,3,2005-08-06
2270088,4,2005-08-06
1471588,3,2005-08-07
1850680,5,2005-08-07
1145226,1,2005-08-07
469196,5,2005-08-08
2573892,5,2005-08-08
272764,4,2005-08-09
2437905,3,2005-08-09
2541848,1,2005-08-11
905408,3,2005-08-11
781916,2,2005-08-14
1837838,4,2005-08-15
2250368,2,2005-08-16
2602573,2,2005-08-16
1208768,3,2005-08-17
1445294,4,2005-08-17
50996,5,2005-08-18
31522,3,2005-08-18
1427683,5,2005-08-18
679929,3,2005-08-19
913614,4,2005-08-20
1394510,5,2005-08-20
2287839,3,2005-08-20
1179501,3,2005-08-21
612865,2,2005-08-28
495100,3,2005-08-21
66187,2,2005-08-21
379936,4,2005-08-21
840401,3,2005-08-22
195774,5,2005-08-22
1343724,5,2005-08-22
2378184,5,2005-08-22
2098153,3,2005-08-22
1055834,5,2005-08-22
1361426,4,2005-08-23
2207628,3,2005-08-23
2484367,3,2005-08-24
1140579,4,2005-08-24
1115980,4,2005-08-26
1200972,5,2005-08-26
1322169,3,2005-08-27
1007670,4,2005-08-27
2377378,5,2005-08-28
1275329,2,2005-08-28
588496,4,2005-08-28
2528534,3,2005-08-29
676950,4,2005-08-29
1623549,5,2005-08-29
162544,4,2005-08-31
759018,4,2005-09-01
562829,5,2005-09-02
70934,3,2005-09-02
1588300,2,2005-09-02
1569545,5,2005-09-02
514398,4,2005-09-02
2566520,2,2005-09-03
1742788,2,2005-09-03
971666,5,2005-09-05
638344,5,2005-09-05
1780909,3,2005-12-06
1495979,5,2005-09-06
269196,5,2005-09-06
1414302,3,2005-09-06
1691737,4,2005-03-15
1770762,5,2005-03-15
2042246,2,2005-03-16
1226840,3,2005-03-18
754082,4,2005-03-18
2028934,5,2005-03-20
2241806,4,2005-03-21
1593853,3,2005-03-21
1270280,3,2005-03-21
2305433,1,2005-03-21
1185345,1,2005-03-22
1307844,5,2005-03-22
1696754,5,2005-03-23
78664,3,2005-03-24
946227,4,2005-03-27
2565487,3,2005-04-01
838369,4,2005-04-04
16710,5,2005-04-07
822109,3,2005-04-07
674624,4,2005-04-10
1922825,4,2005-04-10
698478,2,2005-04-12
184491,3,2005-04-14
2346092,4,2005-04-17
2583857,3,2005-04-17
2420848,3,2005-04-18
2261008,4,2005-04-19
338947,2,2005-04-21
1944014,5,2005-04-22
1213299,3,2005-04-25
234694,5,2005-04-25
44317,3,2005-04-25
2409405,4,2005-04-26
95372,4,2005-04-26
2054666,3,2005-04-28
1993470,5,2005-04-28
2152963,3,2005-04-28
1640419,3,2005-04-30
853261,2,2005-05-01
1824033,2,2005-05-02
2616301,4,2005-05-06
2504716,3,2005-05-07
2489919,4,2005-05-08
738122,4,2005-05-08
1215826,2,2005-05-09
506410,3,2005-05-09
1456155,4,2005-05-12
566690,5,2005-05-16
1563303,3,2005-05-16
2014531,1,2005-05-17
574582,3,2005-05-20
2430765,4,2005-05-20
1863587,4,2005-05-22
1822274,2,2005-05-23
1048199,3,2005-05-28
2387130,4,2005-05-29
2492142,4,2005-05-29
2026728,4,2005-05-30
47501,5,2005-05-31
1939185,3,2005-05-31
1341858,4,2005-05-31
2646838,4,2005-05-31
2007843,4,2005-05-31
979626,5,2005-06-01
57661,5,2005-06-01
1021806,3,2005-06-01
1149472,3,2005-06-01
403350,4,2005-06-02
293697,5,2005-06-02
1897966,4,2005-06-02
1505977,3,2005-06-02
1398476,5,2005-06-03
1738122,5,2005-06-03
1432761,5,2005-06-04
1272587,4,2005-06-05
2596225,3,2005-06-05
1179305,3,2005-06-05
845159,3,2005-06-05
2007822,3,2005-06-05
1604097,3,2005-06-06
445767,3,2005-06-06
311853,2,2005-06-06
85547,5,2005-06-06
2647646,3,2005-06-06
787885,3,2005-06-06
1561890,2,2005-06-06
298909,4,2005-06-06
2603559,4,2005-06-07
2164674,3,2005-06-08
807888,5,2005-06-08
2332921,3,2005-06-08
1263600,2,2005-06-08
590505,4,2005-06-09
105595,5,2005-06-10
120539,3,2005-06-10
2557070,3,2005-06-10
386317,5,2005-06-11
86062,4,2005-06-11
2076488,4,2005-06-11
1194225,5,2005-06-12
210259,4,2005-06-13
412196,4,2005-06-13
1389950,4,2005-06-13
1987864,3,2005-06-13
1365030,5,2005-06-13
1351377,4,2005-06-14
613627,2,2005-06-14
886325,3,2005-06-14
1732519,4,2005-06-14
1963767,4,2005-06-15
2518320,4,2005-06-15
2246782,3,2005-06-18
2043746,1,2005-06-18
2477770,5,2005-06-19
1697479,5,2005-06-20
2245613,5,2005-06-20
2626356,4,2005-06-20
1378306,5,2005-06-21
2533835,4,2005-06-22
2259964,5,2005-06-22
913020,3,2005-06-22
164176,4,2005-06-22
340496,2,2005-06-23
1386974,2,2005-06-23
1788127,1,2005-06-24
469857,4,2005-06-24
2511506,5,2005-06-24
756154,3,2005-06-25
1029733,5,2005-06-26
1620134,4,2005-06-26
1623180,2,2005-06-26
2603856,4,2005-06-26
760002,4,2005-06-26
