1989800,4,2005-07-15
209202,4,2005-08-23
779760,2,2005-09-02
1091832,4,2005-09-05
1033508,1,2005-03-22
2411455,3,2005-03-23
903692,3,2005-04-04
2164355,4,2005-04-26
1488844,2,2005-04-28
314421,3,2005-04-29
193828,4,2005-05-07
2503129,3,2005-05-10
2472213,4,2005-05-18
972637,5,2005-05-25
1937457,3,2005-06-03
30878,4,2005-06-24
2565487,2,2005-06-27
671459,3,2005-09-13
1569545,4,2005-09-20
1484465,2,2005-09-28
205618,3,2005-10-03
946314,3,2005-10-09
844208,5,2005-10-15
1678485,3,2005-11-08
573364,4,2005-11-09
120539,4,2005-11-10
1068024,4,2005-11-21
574582,3,2005-11-22
1780909,2,2005-12-09
1862650,4,2005-07-19
1855457,4,2005-07-27
2480874,4,2005-08-14
2621862,5,2005-08-21
1646405,4,2005-08-21
108374,3,2005-03-29
2593824,5,2005-04-16
2452654,3,2005-05-04
1494552,5,2005-05-06
1725187,3,2005-05-10
2286986,4,2005-06-01
2575392,3,2005-06-10
2085838,4,2005-06-13
2175886,4,2005-06-28
1916231,4,2005-07-01
1885203,3,2005-07-02
1759074,2,2005-09-09
1468063,4,2005-09-11
1093403,3,2005-10-08
574843,2,2005-10-14
2609870,1,2005-10-18
204419,4,2005-10-22
1673689,4,2005-10-25
1058234,3,2005-10-26
2283972,3,2005-11-16
1750977,3,2005-07-27
2339348,4,2005-05-25
92056,3,2005-08-04
1946590,3,2005-08-20
1695795,4,2005-09-02
2000775,4,2005-03-24
429382,4,2005-03-28
595284,3,2005-05-09
41873,5,2005-05-16
1744006,3,2005-05-17
703761,5,2005-06-07
556596,3,2005-06-13
811057,3,2005-06-28
160978,4,2005-09-16
549619,5,2005-09-16
403032,4,2005-09-21
605619,3,2005-10-02
2487269,5,2005-11-05
1367357,3,2005-07-29
191832,3,2005-08-17
949186,5,2005-08-23
75465,4,2005-03-20
2149668,3,2005-03-22
272881,3,2005-04-04
506018,5,2005-04-20
216173,4,2005-05-23
2403300,4,2005-05-25
1712923,4,2005-05-29
721754,3,2005-06-23
2094064,5,2005-09-12
2598622,4,2005-10-09
963594,4,2005-10-10
752696,2,2005-10-12
1579311,3,2005-10-29
443034,5,2005-11-06
557954,3,2005-11-11
13620,5,2005-11-15
2116703,3,2005-11-20
588513,5,2005-11-29
1631724,4,2005-12-03
791157,4,2005-12-05
1377988,4,2005-12-28
864618,4,2005-07-06
475351,4,2005-07-07
423605,2,2005-07-10
1514611,3,2005-07-15
134598,4,2005-07-17
1511391,4,2005-08-06
2511879,5,2005-08-08
2002276,4,2005-08-08
888797,4,2005-08-14
1522752,3,2005-08-17
2309013,4,2005-08-22
2200375,3,2005-08-28
1424200,3,2005-08-29
445339,4,2005-03-28
1378970,4,2005-04-12
1205526,5,2005-04-20
160186,3,2005-04-29
1588284,3,2005-05-23
341961,4,2005-05-25
