2171849,5,2005-08-11
2441688,5,2005-08-13
2084362,3,2005-08-16
811057,4,2005-08-19
2551764,2,2005-09-01
963253,5,2005-09-06
1065039,3,2005-09-06
549619,4,2005-09-08
1569713,3,2005-03-17
1478209,3,2005-03-20
2775,3,2005-03-24
1348118,3,2005-04-02
1071856,2,2005-04-03
1523579,3,2005-04-04
1838049,4,2005-04-13
595284,2,2005-04-22
1685273,4,2005-05-01
2179335,3,2005-05-25
1039198,2,2005-05-27
578447,3,2005-05-30
703427,3,2005-05-31
987706,1,2005-05-31
1376696,3,2005-06-02
2586317,4,2005-06-08
2201062,3,2005-06-12
261517,3,2005-06-13
264160,3,2005-06-20
1610822,3,2005-06-20
1006457,2,2005-06-21
572467,3,2005-06-22
2625623,3,2005-06-22
1550527,5,2005-06-22
426076,4,2005-06-22
1735133,2,2005-06-22
2183249,3,2005-06-25
551401,2,2005-06-29
16138,4,2005-07-01
2534928,5,2005-07-02
1413031,1,2005-07-05
427781,4,2005-09-20
658396,4,2005-09-20
396262,3,2005-09-22
965418,3,2005-09-22
2486425,3,2005-09-29
456861,5,2005-10-10
1397552,3,2005-10-22
2441066,5,2005-10-23
523712,5,2005-10-25
279376,3,2005-10-31
2521340,4,2005-11-02
1917657,1,2005-11-02
253369,5,2005-11-05
1976837,4,2005-11-09
336750,1,2005-11-09
487480,4,2005-11-10
994661,3,2005-11-21
349770,4,2005-11-24
1479419,3,2005-11-25
740716,4,2005-12-04
932596,4,2005-12-12
243877,3,2005-07-06
1956208,1,2005-07-10
270910,4,2005-07-12
1236222,3,2005-07-12
1504908,3,2005-07-18
2023962,3,2005-07-24
223911,5,2005-07-30
752696,3,2005-08-01
559317,5,2005-08-01
1569053,4,2005-08-01
936400,4,2005-08-02
1857086,4,2005-08-03
881136,5,2005-08-07
307505,5,2005-08-14
83540,5,2005-08-15
2350699,1,2005-08-15
957447,3,2005-08-16
1582440,3,2005-08-19
2574246,3,2005-08-22
1852201,1,2005-08-23
1458847,3,2005-08-25
1065534,5,2005-08-30
1065154,2,2005-09-01
2210179,3,2005-09-06
1951605,2,2005-09-07
2393632,4,2005-03-18
1996415,3,2005-04-01
1541871,5,2005-04-05
1654137,4,2005-04-07
2001983,4,2005-04-09
2469324,3,2005-04-12
411537,3,2005-04-15
721754,2,2005-04-18
2298242,3,2005-04-30
835548,2,2005-05-03
153670,3,2005-05-08
1867400,3,2005-05-17
1786081,5,2005-05-18
920689,3,2005-05-18
1628230,4,2005-05-27
2619959,4,2005-05-31
1213587,2,2005-05-31
550360,3,2005-06-08
557954,3,2005-06-09
990915,4,2005-06-09
1310872,4,2005-06-10
198670,4,2005-06-10
493356,3,2005-06-14
2290953,4,2005-06-14
203174,3,2005-06-15
2113360,4,2005-06-20
2348957,2,2005-06-24
1848739,4,2005-06-25
2007217,2,2005-09-14
614481,3,2005-10-19
37444,2,2005-10-22
2416575,5,2005-10-25
778488,4,2005-10-25
56796,3,2005-10-31
2382452,3,2005-10-31
608980,3,2005-11-02
46679,3,2005-11-05
1384377,4,2005-11-06
672234,4,2005-11-06
2302327,3,2005-11-10
1298179,2,2005-11-16
2309963,3,2005-11-20
1810235,2,2005-11-25
1844382,4,2005-11-28
591223,2,2005-12-03
1546535,2,2005-12-08
2331910,3,2005-12-14
656501,3,2005-12-15
2313998,3,2005-12-16
1172091,2,2005-07-08
2506836,2,2005-07-13
1895863,3,2005-07-18
5569,3,2005-07-19
1238221,4,2005-07-21
864618,3,2005-07-22
2113978,3,2005-07-25
1891708,3,2005-07-29
2285713,2,2005-08-11
1842500,2,2005-08-12
1486972,4,2005-08-15
1885763,5,2005-08-15
2155101,2,2005-08-21
2018682,5,2005-08-22
1115506,4,2005-08-29
1042292,3,2005-08-31
2235414,3,2005-09-01
1266665,5,2005-09-02
115359,3,2005-03-25
1075407,4,2005-03-16
2511633,3,2005-03-17
1349286,5,2005-03-18
1094756,2,2005-03-18
2360767,3,2005-03-18
920886,2,2005-03-19
1815782,4,2005-03-24
993053,4,2005-03-28
2023325,2,2005-04-04
1728134,3,2005-04-07
1901659,3,2005-04-25
335132,3,2005-04-27
2438169,3,2005-04-27
839811,2,2005-04-29
486022,3,2005-05-07
2446992,3,2005-05-17
2604908,2,2005-05-20
1297410,4,2005-05-26
259713,2,2005-05-26
1964477,3,2005-05-28
1910699,5,2005-06-01
243573,4,2005-06-08
1162481,3,2005-06-15
1389539,4,2005-06-17
724217,5,2005-06-19
1481142,2,2005-06-22
1910767,5,2005-06-24
2308314,4,2005-06-29
923062,3,2005-06-30
240751,3,2005-07-01
858121,3,2005-09-13
582321,2,2005-09-13
274371,5,2005-09-17
817224,4,2005-09-18
677895,4,2005-09-19
2537566,2,2005-09-19
1146648,3,2005-09-27
188415,4,2005-10-20
1727150,3,2005-10-20
1721379,4,2005-10-22
203222,4,2005-10-25
117386,2,2005-10-27
1628622,4,2005-10-28
2006252,3,2005-10-30
175315,5,2005-11-01
1831505,2,2005-11-03
589807,2,2005-11-06
2377847,5,2005-11-17
2157337,3,2005-11-30
267768,4,2005-12-11
1882951,3,2005-12-14
1201676,2,2005-12-14
1253468,1,2005-12-21
1892531,3,2005-12-29
1888260,3,2005-07-05
2011625,4,2005-07-06
1333,1,2005-07-09
1144568,3,2005-07-09
1855193,4,2005-07-11
322178,4,2005-07-17
2625158,3,2005-07-18
667415,5,2005-07-29
1187828,4,2005-07-31
955178,4,2005-08-02
365862,4,2005-08-05
1237916,3,2005-08-05
1328723,2,2005-08-11
571280,4,2005-08-17
1671762,2,2005-08-23
1830122,4,2005-08-25
231956,1,2005-08-31
726997,4,2005-08-31
1811555,5,2005-08-31
1878900,4,2005-03-22
1696855,3,2005-03-22
1952263,4,2005-04-06
2256107,4,2005-04-06
76641,3,2005-04-04
160745,4,2005-04-06
1740618,3,2005-04-14
73899,2,2005-04-26
1344853,4,2005-05-10
707630,3,2005-05-11
2170890,5,2005-05-13
2631649,4,2005-05-16
2539897,3,2005-06-07
2123669,4,2005-06-12
2320715,3,2005-06-15
2207910,3,2005-06-21
1059927,4,2005-07-02
327179,2,2005-07-02
2636500,3,2005-07-02
595106,3,2005-07-03
1923456,3,2005-09-02
1623526,4,2005-09-06
623677,3,2005-09-08
1846990,4,2005-09-10
2597250,2,2005-09-14
1686741,5,2005-09-14
148451,3,2005-09-19
2362468,3,2005-10-19
268049,3,2005-10-19
2031424,3,2005-10-20
1037782,3,2005-10-24
2276080,3,2005-10-25
322173,3,2005-10-26
1101769,2,2005-10-29
680978,1,2005-11-07
589364,5,2005-11-08
754349,3,2005-11-08
637282,4,2005-11-09
2474298,3,2005-11-19
602223,3,2005-11-20
1484710,3,2005-11-27
1767281,3,2005-12-07
579245,3,2005-12-23
1276435,2,2005-07-08
152756,3,2005-07-11
1229269,4,2005-07-14
787003,3,2005-07-18
2458039,3,2005-07-19
2639115,3,2005-07-26
113549,2,2005-07-26
2284211,3,2005-08-02
1592062,4,2005-08-06
1995348,4,2005-08-09
2125428,4,2005-08-10
1070838,4,2005-08-17
1964248,4,2005-08-26
1703965,3,2005-08-28
557529,2,2005-08-29
1129140,3,2005-08-31
1033513,2,2005-09-05
224993,2,2005-03-26
1367766,3,2005-04-01
27870,2,2005-04-02
360923,3,2005-04-13
323173,3,2005-04-16
1641247,4,2005-04-21
1097350,3,2005-04-27
386114,5,2005-04-27
1861759,5,2005-04-29
1746058,4,2005-05-03
1950611,3,2005-05-13
1846959,2,2005-05-15
2502155,3,2005-05-18
94912,1,2005-05-26
2400656,3,2005-05-31
950095,2,2005-06-02
502548,3,2005-06-13
626718,2,2005-06-13
116552,3,2005-06-16
1733253,4,2005-06-20
20050,3,2005-06-25
2617911,3,2005-06-26
157602,2,2005-06-29
1486253,4,2005-06-29
194705,3,2005-06-30
1615830,5,2005-09-09
1446040,4,2005-09-12
597639,5,2005-09-12
1197928,4,2005-09-12
629742,3,2005-09-15
1478385,3,2005-09-18
1565183,3,2005-09-22
2486822,4,2005-09-23
1505888,2,2005-10-21
994065,4,2005-10-23
1052042,3,2005-10-24
669548,3,2005-10-27
1738513,3,2005-11-02
850588,3,2005-11-08
536071,3,2005-11-08
1460439,4,2005-11-12
2544897,3,2005-11-12
961255,3,2005-11-13
964032,3,2005-11-29
813363,3,2005-12-05
1301833,2,2005-12-05
2601742,3,2005-12-09
763779,2,2005-07-06
771920,2,2005-07-07
762667,3,2005-07-08
1686845,2,2005-07-08
300074,1,2005-07-09
2142811,2,2005-07-11
2010742,5,2005-07-12
676458,4,2005-07-22
1952746,4,2005-07-23
1299764,3,2005-07-23
2602480,3,2005-07-24
533084,5,2005-07-27
1926155,4,2005-07-28
1644680,4,2005-08-02
332796,3,2005-08-09
681050,3,2005-08-13
1037313,4,2005-08-18
69183,3,2005-08-20
1449780,4,2005-08-26
863569,5,2005-08-26
755921,3,2005-08-27
694592,5,2005-08-29
1303275,4,2005-09-02
1994536,4,2005-03-17
2374247,4,2005-03-24
1153585,2,2005-03-29
1362065,3,2005-04-06
1318505,3,2005-04-02
691756,3,2005-04-08
281851,4,2005-04-09
1610104,3,2005-04-21
2174333,3,2005-05-04
1846310,2,2005-05-08
854454,3,2005-05-09
2030523,4,2005-05-10
1616406,4,2005-05-25
2384855,3,2005-05-31
2491997,4,2005-06-08
2496462,3,2005-06-13
547017,2,2005-06-21
88799,4,2005-06-23
507364,5,2005-06-29
1286998,4,2005-07-03
1793171,4,2005-07-04
2450017,4,2005-09-11
515724,4,2005-09-12
931789,4,2005-09-13
1507128,4,2005-09-18
1122179,3,2005-09-22
177643,3,2005-09-22
1588919,3,2005-09-26
794091,3,2005-10-02
692577,3,2005-10-19
413729,2,2005-10-20
956410,3,2005-10-24
2232317,2,2005-10-26
752670,2,2005-10-27
1526787,4,2005-10-29
1259211,3,2005-10-30
2108605,2,2005-11-07
1359097,4,2005-11-07
1694860,3,2005-11-08
2121798,5,2005-11-14
1012347,4,2005-11-15
1188085,3,2005-11-20
2285825,4,2005-11-21
1452852,3,2005-11-27
2364944,5,2005-12-05
977332,5,2005-12-17
2317908,3,2005-12-31
1785845,3,2005-07-07
2440124,4,2005-07-12
548020,4,2005-07-14
1474084,2,2005-07-17
4409,4,2005-07-31
1381792,5,2005-08-02
1594650,2,2005-08-05
2278803,4,2005-08-06
534237,4,2005-08-07
262944,3,2005-08-11
910650,4,2005-08-14
125296,3,2005-11-12
363824,5,2005-08-29
1085083,3,2005-08-29
1719152,3,2005-08-30
95842,1,2005-09-08
894789,3,2005-09-10
2434971,3,2005-03-29
1997517,2,2005-04-10
668479,1,2005-04-12
2334774,3,2005-04-14
178302,4,2005-04-17
359195,3,2005-04-20
1035650,4,2005-05-08
1155739,2,2005-05-10
1892783,3,2005-05-13
2064417,2,2005-05-24
1890303,3,2005-05-25
499379,2,2005-05-29
1794015,1,2005-05-31
814517,4,2005-06-01
364212,4,2005-06-02
360412,4,2005-06-07
413335,2,2005-06-07
182031,3,2005-06-08
914133,3,2005-06-13
2259279,3,2005-06-14
1911545,3,2005-06-18
803734,5,2005-06-22
1871944,1,2005-09-26
1943292,4,2005-10-12
68800,4,2005-10-20
2163342,4,2005-10-28
1219854,4,2005-11-10
1745308,3,2005-11-13
790093,3,2005-11-14
2304975,3,2005-11-15
1950323,3,2005-11-21
1000461,3,2005-11-22
6678,5,2005-11-24
1915120,4,2005-12-11
2306011,4,2005-07-09
1181550,5,2005-07-12
1660478,3,2005-07-18
1016403,3,2005-07-18
664529,3,2005-07-22
2069036,1,2005-07-23
776417,1,2005-07-26
1902959,3,2005-07-29
1497676,2,2005-07-29
402777,5,2005-07-29
1330677,4,2005-08-02
35511,3,2005-08-10
1114076,3,2005-08-13
1561626,4,2005-08-15
1227002,4,2005-08-17
1694038,3,2005-08-25
726652,1,2005-08-25
795107,4,2005-08-26
2094185,3,2005-08-28
2585184,4,2005-08-31
1863635,3,2005-08-31
800193,5,2005-09-01
1998064,4,2005-09-06
764682,3,2005-04-06
1976768,3,2005-04-10
1694770,3,2005-04-13
107796,3,2005-04-14
2023030,2,2005-04-17
2569684,3,2005-04-19
2486839,3,2005-04-20
1865013,4,2005-04-25
1675105,3,2005-04-30
497638,3,2005-05-03
2349300,3,2005-05-05
1338485,1,2005-05-05
1230814,4,2005-05-16
901701,3,2005-05-25
798852,2,2005-05-29
974777,5,2005-05-30
753841,4,2005-06-09
222521,1,2005-06-11
2509588,2,2005-06-14
2094020,4,2005-06-16
255488,4,2005-06-27
1320413,3,2005-07-01
1482584,3,2005-07-02
1894456,4,2005-09-13
2555272,3,2005-09-20
538328,3,2005-10-20
806406,3,2005-10-20
361522,3,2005-10-20
1723314,4,2005-10-24
2043109,2,2005-10-26
1222766,4,2005-10-28
968447,1,2005-11-03
1683397,3,2005-11-10
57228,3,2005-11-14
594259,2,2005-11-15
241441,5,2005-11-18
1037077,5,2005-11-20
1280225,3,2005-11-22
1532466,3,2005-11-28
1041330,2,2005-12-14
994095,4,2005-12-16
538214,1,2005-12-22
2301992,3,2005-07-11
787625,1,2005-07-14
2599883,3,2005-07-25
41414,2,2005-08-08
1577868,2,2005-08-13
842632,4,2005-08-16
1295041,5,2005-08-19
2237454,2,2005-08-20
352805,4,2005-08-23
488900,3,2005-08-25
2526278,2,2005-08-30
1902829,2,2005-07-04
2507537,3,2005-03-23
2613524,4,2005-03-26
2409147,4,2005-03-28
249733,5,2005-04-10
1839940,3,2005-04-11
304535,4,2005-04-13
49288,3,2005-04-14
1189663,5,2005-04-21
2250552,2,2005-04-27
886165,3,2005-04-28
1425541,3,2005-04-30
1861879,3,2005-05-02
688665,4,2005-05-15
317789,3,2005-05-19
1321596,3,2005-05-20
1642129,4,2005-05-23
1409377,4,2005-05-24
723409,4,2005-06-06
1898186,3,2005-06-09
2644644,3,2005-06-12
626485,5,2005-06-13
279674,4,2005-06-13
375726,3,2005-06-15
1947015,4,2005-06-18
1175481,1,2005-06-24
1443679,5,2005-06-25
2132791,5,2005-06-26
2000080,4,2005-06-27
929247,4,2005-07-04
110372,5,2005-09-05
1709107,5,2005-09-06
464550,4,2005-09-06
2209724,2,2005-09-07
785705,4,2005-09-08
1715393,4,2005-09-10
1092242,4,2005-09-12
1761972,3,2005-09-15
751955,4,2005-10-23
1847184,4,2005-10-28
600362,3,2005-10-30
693634,3,2005-10-31
1067183,1,2005-11-03
2234775,5,2005-11-04
289920,4,2005-11-07
1344780,1,2005-11-16
125163,5,2005-11-20
870874,3,2005-11-23
2640096,3,2005-11-25
1835804,3,2005-11-29
1019119,4,2005-12-07
1433093,2,2005-12-09
15983,5,2005-12-10
2023378,4,2005-12-29
2546016,3,2005-07-07
2280208,3,2005-07-12
1095359,5,2005-07-12
964630,2,2005-07-16
2538585,4,2005-07-18
2432532,4,2005-07-18
1240206,4,2005-07-21
1767257,3,2005-07-28
2312862,4,2005-07-28
1224419,2,2005-08-11
98551,4,2005-08-11
568153,4,2005-08-19
985222,3,2005-08-23
373450,1,2005-08-25
487370,4,2005-08-25
2188551,4,2005-08-26
1643561,5,2005-08-30
1930461,4,2005-08-31
1842055,3,2005-09-01
714555,4,2005-09-01
1390169,5,2005-09-02
2271716,2,2005-09-06
1190513,3,2005-03-18
1039322,4,2005-03-21
2129174,4,2005-04-04
88818,3,2005-04-04
750952,3,2005-04-10
1789176,4,2005-04-11
1102362,3,2005-04-19
571538,3,2005-04-23
1513622,3,2005-04-27
1343443,2,2005-04-28
1051100,4,2005-04-28
299020,4,2005-04-30
110527,2,2005-05-03
1340285,4,2005-05-04
1366054,3,2005-05-13
102329,4,2005-05-16
1865642,4,2005-05-17
1599875,3,2005-05-20
779945,3,2005-05-21
2444932,3,2005-05-24
1080872,3,2005-05-25
1203136,3,2005-05-30
2534938,3,2005-06-01
1363305,3,2005-06-08
2067314,2,2005-06-10
135749,1,2005-06-10
1509566,3,2005-06-11
1391997,3,2005-06-13
1117369,5,2005-06-15
1857643,3,2005-06-25
1488455,3,2005-06-25
1355994,2,2005-06-29
97439,4,2005-07-03
920833,1,2005-07-04
595047,4,2005-09-09
2629623,3,2005-09-09
2506754,5,2005-09-15
1115391,3,2005-09-16
1551908,4,2005-09-18
2348258,4,2005-09-29
503493,1,2005-10-28
978147,3,2005-10-31
1670435,2,2005-11-01
2220534,3,2005-11-04
481862,3,2005-11-13
2400425,5,2005-11-15
907609,3,2005-11-17
1170181,3,2005-11-18
1831883,4,2005-11-21
2553112,2,2005-11-25
2242235,4,2005-11-29
1260812,3,2005-11-30
1130826,1,2005-12-01
1304149,3,2005-12-02
371897,3,2005-07-09
910537,3,2005-07-11
8158,1,2005-07-13
1624075,3,2005-07-14
1097970,3,2005-07-24
871230,3,2005-07-29
1849905,2,2005-08-02
839350,3,2005-08-05
2301642,2,2005-08-06
1409125,2,2005-08-09
670288,4,2005-08-15
1130437,2,2005-08-29
545781,5,2005-08-30
122652,5,2005-09-02
439332,4,2005-09-07
1211963,4,2005-03-15
350508,3,2005-03-17
650323,3,2005-04-06
1956226,3,2005-04-11
195813,4,2005-04-14
1928445,2,2005-04-17
2386348,3,2005-05-22
303880,3,2005-04-18
1925175,3,2005-04-26
2473032,3,2005-05-03
477116,4,2005-05-04
214955,3,2005-05-13
464091,4,2005-05-16
589177,4,2005-05-19
1751225,4,2005-05-24
1382937,4,2005-06-07
1620399,4,2005-06-12
2175000,4,2005-06-14
35206,2,2005-06-15
46493,3,2005-06-21
913872,3,2005-06-27
1011236,4,2005-09-13
1970777,5,2005-09-18
1916839,1,2005-09-21
496070,3,2005-09-21
1031500,3,2005-10-19
354838,3,2005-10-22
776160,3,2005-10-23
420993,3,2005-10-30
648871,3,2005-11-06
2356346,3,2005-11-11
559829,3,2005-11-16
1908093,1,2005-11-27
299288,3,2005-11-28
25533,3,2005-11-28
1893587,4,2005-12-03
2181603,4,2005-12-28
1648043,3,2005-07-07
1262477,2,2005-07-07
1605246,2,2005-07-15
122630,5,2005-07-19
578646,2,2005-07-26
1321396,3,2005-07-26
1234517,2,2005-07-30
2440791,5,2005-08-03
458287,3,2005-08-04
2532299,4,2005-08-04
2613274,3,2005-08-05
1049943,4,2005-08-08
2119007,3,2005-08-20
2422980,3,2005-08-20
1328996,4,2005-08-22
561700,3,2005-08-27
2378332,5,2005-08-29
100998,3,2005-08-29
2399898,5,2005-08-30
1481873,3,2005-09-10
1230680,5,2005-09-10
1142771,3,2005-03-16
1900329,3,2005-03-18
407633,1,2005-03-23
1388216,3,2005-03-28
2554814,3,2005-04-06
943269,4,2005-04-17
2345785,3,2005-05-01
570414,3,2005-05-10
2100684,2,2005-05-12
968054,4,2005-05-18
1075945,3,2005-05-24
193190,1,2005-05-27
865790,3,2005-05-27
551693,3,2005-05-28
440727,3,2005-05-28
2487101,4,2005-06-01
98044,2,2005-06-05
1047065,2,2005-06-14
1565526,3,2005-06-15
1183833,4,2005-06-26
1494037,3,2005-06-30
2015589,3,2005-07-01
1652153,4,2005-07-04
2545436,4,2005-09-14
1409429,4,2005-09-19
2575164,3,2005-09-28
343789,3,2005-10-19
1150374,2,2005-10-20
1983493,2,2005-10-28
2268861,3,2005-10-28
1380374,3,2005-11-01
1889509,4,2005-11-08
585873,5,2005-11-12
2393572,4,2005-11-13
2364099,4,2005-11-18
178655,3,2005-12-02
246337,4,2005-12-09
1982512,3,2005-12-18
2131154,4,2005-07-14
457565,4,2005-07-17
1466617,4,2005-07-19
1666760,4,2005-07-22
1020427,3,2005-07-30
2346951,3,2005-08-06
539249,4,2005-08-08
537425,3,2005-08-22
1126261,5,2005-08-23
1318562,3,2005-08-27
1835856,4,2005-09-06
1634431,4,2005-09-07
2246857,2,2005-03-15
199348,3,2005-03-19
1573785,3,2005-03-22
645493,5,2005-03-24
577628,3,2005-03-25
344557,1,2005-04-03
2427904,3,2005-04-13
538989,3,2005-04-19
2121294,1,2005-04-24
1384003,4,2005-04-30
1240764,3,2005-05-09
1381233,4,2005-05-14
1309848,4,2005-05-23
332619,2,2005-05-26
2099341,5,2005-05-27
1967892,4,2005-05-31
2036360,2,2005-05-31
831768,4,2005-06-05
1941091,4,2005-06-06
500886,3,2005-06-10
1743669,5,2005-06-10
886882,4,2005-06-13
2139750,4,2005-06-14
2420584,3,2005-06-21
2213715,3,2005-06-30
886608,4,2005-09-19
1434088,5,2005-10-20
1475035,2,2005-10-21
2391973,3,2005-10-25
2192511,5,2005-10-26
492575,1,2005-11-02
2270519,1,2005-11-06
31835,1,2005-11-07
2035079,4,2005-11-15
933255,3,2005-12-06
2002604,4,2005-12-07
402852,3,2005-12-20
203902,2,2005-07-08
314110,5,2005-07-12
441553,3,2005-07-17
1900716,4,2005-07-22
1462531,4,2005-07-22
580322,1,2005-07-25
1239825,3,2005-07-26
321548,3,2005-07-27
1665694,3,2005-08-09
1557361,3,2005-08-15
2300862,2,2005-08-21
1035363,3,2005-08-22
2186716,3,2005-08-26
95942,3,2005-08-26
1941369,3,2005-09-06
151484,4,2005-04-05
437282,4,2005-04-05
473462,3,2005-04-08
1883067,3,2005-04-11
664209,3,2005-04-13
2117038,3,2005-04-16
2391041,4,2005-04-30
766604,2,2005-05-02
366279,3,2005-05-02
1700224,3,2005-05-06
755439,3,2005-05-09
41546,3,2005-05-11
1930327,4,2005-05-11
2131033,3,2005-05-18
1290557,3,2005-05-24
220608,3,2005-05-31
1232988,4,2005-06-04
203299,2,2005-06-10
114551,3,2005-06-11
2590830,3,2005-06-13
1841531,1,2005-06-14
1083968,3,2005-06-14
1809133,5,2005-06-15
1305872,2,2005-06-17
902249,3,2005-06-19
2355156,3,2005-06-20
1878193,4,2005-06-25
106900,4,2005-07-01
1242803,5,2005-09-14
49163,3,2005-09-21
1396693,1,2005-09-22
875163,3,2005-09-27
2093371,3,2005-09-28
51870,4,2005-10-24
2074945,5,2005-10-27
1409,4,2005-10-27
1668270,3,2005-10-28
2097256,3,2005-10-28
212280,2,2005-11-03
1161890,2,2005-11-07
177154,4,2005-11-09
2161375,4,2005-11-21
2429724,3,2005-12-02
2576966,4,2005-12-04
898672,3,2005-12-08
599000,4,2005-07-09
2393940,3,2005-07-10
1931026,1,2005-07-12
728288,4,2005-07-12
963369,5,2005-07-13
1555812,3,2005-07-22
2495584,3,2005-07-24
999378,2,2005-07-28
175503,5,2005-07-28
630153,2,2005-07-30
776251,3,2005-08-02
1212526,1,2005-08-03
2207573,1,2005-08-08
2141585,3,2005-08-10
1886910,4,2005-08-15
367448,3,2005-08-19
498837,4,2005-08-21
164482,4,2005-08-29
2407714,4,2005-03-19
1799539,3,2005-03-21
116478,3,2005-04-03
1985859,4,2005-04-11
2299612,2,2005-04-15
1309838,5,2005-04-16
1790908,3,2005-04-17
1025959,5,2005-04-20
516616,5,2005-04-27
1858273,3,2005-05-10
1119488,3,2005-05-11
1297721,4,2005-05-15
678569,4,2005-05-16
487607,2,2005-05-17
1499823,4,2005-05-22
2389315,3,2005-05-23
277135,4,2005-05-24
1945559,3,2005-05-25
101091,4,2005-05-26
763951,4,2005-05-31
2383436,4,2005-05-31
2505249,3,2005-06-01
1467518,4,2005-06-03
194219,5,2005-06-08
2221430,4,2005-06-11
192068,4,2005-06-15
1024541,4,2005-06-17
2604811,4,2005-06-22
194511,3,2005-06-25
1509019,3,2005-07-01
1386108,2,2005-07-02
587897,3,2005-09-15
1630967,1,2005-09-20
708304,3,2005-10-07
1328084,4,2005-10-19
1464474,4,2005-10-20
818116,4,2005-10-20
197121,4,2005-10-30
2504674,4,2005-10-31
643251,4,2005-11-03
1757086,2,2005-11-05
705703,4,2005-11-08
16129,1,2005-11-10
1542044,2,2005-11-11
1558686,5,2005-11-13
1010747,4,2005-11-13
2166450,3,2005-11-20
1471904,3,2005-11-28
2157715,4,2005-12-02
1269754,3,2005-12-13
677008,3,2005-12-22
366425,1,2005-12-29
1579997,3,2005-07-05
2306059,4,2005-07-08
2508925,4,2005-07-13
1365299,2,2005-07-14
309092,4,2005-07-17
2528078,3,2005-07-21
1870572,5,2005-07-27
2572281,3,2005-07-28
391777,1,2005-07-31
2435052,5,2005-08-29
2177092,3,2005-08-17
679277,3,2005-08-19
623062,2,2005-08-20
1395014,5,2005-08-23
47058,3,2005-08-28
2164850,3,2005-09-04
1053405,3,2005-09-08
8012,3,2005-03-19
1037926,3,2005-03-24
431646,3,2005-04-06
621632,4,2005-05-14
405362,3,2005-05-17
613506,4,2005-05-17
1546373,4,2005-05-21
1684241,4,2005-05-22
828506,4,2005-05-28
1335582,4,2005-06-13
1866519,4,2005-06-17
2275633,4,2005-06-21
1611560,3,2005-06-23
1687926,1,2005-06-24
2155348,3,2005-06-28
404615,4,2005-07-01
513509,5,2005-07-04
463657,3,2005-07-04
1182950,5,2005-09-15
1023060,4,2005-09-17
344216,3,2005-10-05
2475370,3,2005-10-20
2528750,5,2005-10-25
2319481,4,2005-10-26
1168738,4,2005-10-26
1176791,3,2005-10-29
865377,3,2005-10-30
1666097,4,2005-10-31
50066,3,2005-11-07
787764,3,2005-11-12
