185150,1,2005-07-05
1437310,3,2005-07-09
2256305,5,2005-07-10
1955435,4,2005-07-11
1135685,4,2005-07-12
2201376,5,2005-07-14
53679,3,2005-07-16
313593,5,2005-07-19
2036099,4,2005-07-21
1241448,4,2005-07-21
1829027,3,2005-04-21
301205,5,2005-07-22
1228922,5,2005-07-22
1045501,5,2005-07-23
2492142,4,2005-07-23
2523237,4,2005-07-25
1513370,5,2005-07-25
1693641,5,2005-07-25
1325924,4,2005-07-26
1629647,5,2005-07-26
383894,4,2005-07-29
2451053,3,2005-07-30
779760,5,2005-07-30
1934982,5,2005-08-02
1068024,4,2005-08-03
592921,4,2005-08-03
2366007,4,2005-08-04
1091179,4,2005-08-05
2011243,2,2005-08-05
326875,4,2005-08-09
2204475,5,2005-08-09
1683765,5,2005-08-10
1488957,4,2005-08-10
425100,4,2005-08-12
1850680,3,2005-08-14
756154,5,2005-08-15
2104214,4,2005-08-17
1091832,5,2005-08-20
66187,4,2005-08-21
1761162,5,2005-08-22
612865,4,2005-08-22
1507374,4,2005-08-22
66263,5,2005-08-23
1140579,3,2005-08-24
192109,5,2005-08-25
1242432,4,2005-08-25
1322169,3,2005-08-27
2528534,4,2005-08-29
386143,4,2005-08-29
1561326,4,2005-08-30
1016721,4,2005-09-02
1569545,4,2005-09-02
2407624,4,2005-09-02
2638940,4,2005-11-27
638344,5,2005-09-05
350592,5,2005-09-06
2160573,5,2005-09-06
1829387,3,2005-09-23
532713,3,2005-03-16
2280038,4,2005-03-18
754082,2,2005-03-18
1777904,4,2005-03-20
1593853,5,2005-03-21
923325,5,2005-03-22
2054666,5,2005-03-22
2305433,5,2005-03-22
1033508,3,2005-03-22
749480,3,2005-03-23
2193455,3,2005-03-23
78664,5,2005-03-24
800835,3,2005-03-27
117277,3,2005-03-29
573364,3,2005-04-06
2242037,4,2005-04-06
515851,5,2005-04-03
2218868,3,2005-04-03
339532,5,2005-04-04
2449771,3,2005-04-05
989218,3,2005-04-07
2525823,4,2005-04-07
243963,5,2005-04-08
1488844,4,2005-04-12
2421250,4,2005-04-18
1382291,3,2005-04-18
338947,5,2005-04-21
44317,4,2005-04-25
2380125,3,2005-04-27
