1527030,5,2005-07-07
1880037,3,2005-07-18
1499761,5,2005-08-09
787885,4,2005-08-20
1877264,5,2005-08-23
2043746,4,2005-08-30
1907667,3,2005-09-02
1447354,4,2005-09-07
66358,4,2005-04-13
1811105,5,2005-04-23
1989851,3,2005-05-01
2309436,4,2005-05-17
656399,4,2005-05-23
305151,4,2005-06-05
807969,4,2005-09-11
114393,5,2005-12-05
1244028,1,2005-09-26
1526264,5,2005-10-06
1526449,1,2005-10-09
1213185,4,2005-10-25
2565487,4,2005-11-07
790978,5,2005-11-16
2387130,4,2005-12-04
139053,5,2005-12-05
2459854,4,2005-12-30
2053796,3,2005-07-29
632028,3,2005-08-09
106002,3,2005-09-04
2398184,4,2005-09-06
817251,3,2005-03-20
1623485,1,2005-04-10
1409354,4,2005-04-17
1174811,3,2005-05-06
2459251,5,2005-05-09
173865,4,2005-05-27
699406,2,2005-06-01
1270217,3,2005-06-05
354149,4,2005-06-17
2100356,4,2005-09-13
1578505,2,2005-09-20
1977851,4,2005-09-23
784028,4,2005-09-27
79519,3,2005-09-29
1093403,5,2005-10-08
1758121,3,2005-10-09
522604,4,2005-10-11
295983,5,2005-10-21
1119513,3,2005-10-25
1632700,4,2005-11-02
764956,4,2005-11-08
1369309,4,2005-12-13
2600899,4,2005-07-20
1698061,4,2005-07-22
2484814,3,2005-08-18
539372,4,2005-08-21
856780,4,2005-03-15
2172121,2,2005-04-25
1582456,3,2005-05-01
2161899,3,2005-05-06
1212752,3,2005-05-09
595284,4,2005-05-10
1206712,4,2005-05-11
777411,5,2005-05-26
1813001,3,2005-05-27
1517435,3,2005-05-31
1517391,4,2005-06-04
2472174,4,2005-06-19
136784,5,2005-06-27
2161330,4,2005-09-10
1493150,4,2005-09-17
1436407,5,2005-09-23
2384779,4,2005-10-08
1609058,3,2005-10-09
229572,3,2005-10-28
1133788,1,2005-11-01
25384,4,2005-11-06
838601,3,2005-11-19
54272,1,2005-11-21
1059527,3,2005-11-25
984874,2,2005-12-02
561405,3,2005-12-20
864430,5,2005-07-12
1830660,3,2005-08-20
1192830,2,2005-08-27
2590061,3,2005-08-31
160600,4,2005-03-15
2259185,3,2005-03-22
1981733,4,2005-04-06
75153,4,2005-04-05
624070,3,2005-04-17
721754,4,2005-04-18
2120279,4,2005-05-11
37188,4,2005-05-23
1276473,2,2005-06-22
2152580,4,2005-07-02
104913,4,2005-07-03
1854947,4,2005-09-29
1995200,4,2005-10-02
2200166,4,2005-10-07
1044479,4,2005-10-28
822176,1,2005-11-14
787938,3,2005-11-15
2434172,4,2005-11-25
2413942,4,2005-07-01
990021,4,2005-07-13
1832200,5,2005-07-17
2206777,3,2005-07-30
1522752,4,2005-08-04
2068688,4,2005-08-07
1424200,5,2005-08-29
623302,3,2005-09-03
445339,4,2005-03-28
352622,3,2005-04-16
1514611,5,2005-04-25
2341680,5,2005-05-11
1304600,4,2005-05-15
257592,4,2005-05-29
2266936,4,2005-06-01
2508497,3,2005-06-06
1824896,4,2005-06-13
1368681,3,2005-07-03
2446445,4,2005-09-13
1713294,5,2005-10-11
117386,3,2005-10-23
1282189,4,2005-10-24
44734,2,2005-10-31
2058124,4,2005-11-01
339487,4,2005-11-19
713385,3,2005-11-22
2315636,3,2005-12-07
928711,4,2005-12-29
2613757,4,2005-07-21
1492957,3,2005-08-06
1432565,5,2005-09-18
1659847,3,2005-08-20
533598,3,2005-03-29
2118710,3,2005-04-03
758400,5,2005-04-07
387744,3,2005-05-17
217838,4,2005-05-23
970936,3,2005-05-28
351900,4,2005-05-28
1268197,4,2005-06-20
707630,4,2005-06-24
1026645,4,2005-09-07
2579385,4,2005-09-14
160563,4,2005-09-19
1904382,3,2005-09-20
2309535,5,2005-09-21
1101769,1,2005-10-25
1161528,4,2005-10-26
451658,3,2005-11-14
1007809,4,2005-12-02
359128,4,2005-07-05
1478381,4,2005-07-06
1782400,5,2005-07-07
1733733,3,2005-07-08
221091,2,2005-07-16
985692,4,2005-07-18
1096018,5,2005-07-29
549109,5,2005-08-22
2541025,3,2005-11-01
1285322,4,2005-03-21
212030,3,2005-03-27
2026739,3,2005-03-29
2288531,3,2005-04-05
1647803,1,2005-05-03
333277,4,2005-05-14
203007,3,2005-05-20
113549,4,2005-05-28
29000,4,2005-06-06
549440,3,2005-06-16
1105269,5,2005-06-19
1974436,4,2005-09-13
601204,4,2005-09-19
2454201,4,2005-10-08
409359,4,2005-10-18
224051,3,2005-10-19
2259674,5,2005-11-09
1947150,1,2005-11-16
1379726,5,2005-11-21
1053596,3,2005-12-23
847553,4,2005-07-07
1193999,4,2005-07-09
530893,4,2005-07-24
2441014,4,2005-08-01
2128324,4,2005-08-13
257567,3,2005-08-25
949740,2,2005-09-02
1915753,4,2005-03-16
1313326,5,2005-03-19
755921,4,2005-03-26
41371,4,2005-03-28
1396934,3,2005-03-29
308602,3,2005-04-06
1435983,4,2005-04-03
1827995,5,2005-04-10
1725343,4,2005-04-17
2030523,4,2005-05-10
2444580,4,2005-05-16
70718,3,2005-05-17
1784146,4,2005-05-25
68149,5,2005-06-08
566948,3,2005-06-09
201689,3,2005-06-13
2496457,3,2005-06-15
2372318,1,2005-09-21
2040463,5,2005-10-13
2282499,4,2005-10-15
836006,5,2005-10-16
2065662,3,2005-11-27
1570833,3,2005-12-05
366901,4,2005-12-13
735497,3,2005-12-19
1401827,5,2005-07-24
1743758,4,2005-08-12
2043672,2,2005-08-18
338687,4,2005-08-19
2514164,4,2005-08-25
1345953,3,2005-08-26
522993,4,2005-09-21
462685,4,2005-06-30
543162,4,2005-03-23
376611,4,2005-04-06
1083705,4,2005-04-03
2534864,5,2005-04-04
2104061,4,2005-04-06
705828,5,2005-04-20
479453,4,2005-05-23
952671,5,2005-05-24
2162245,4,2005-06-11
437680,3,2005-06-14
858516,5,2005-06-17
565860,2,2005-06-17
1955706,4,2005-06-17
824262,2,2005-06-20
1381637,1,2005-06-25
1325430,5,2005-09-27
302194,4,2005-09-29
2270275,4,2005-10-01
186575,3,2005-10-03
2117377,5,2005-10-15
1856867,4,2005-10-23
1592937,4,2005-11-17
753461,4,2005-11-23
2645035,1,2005-11-24
795897,3,2005-12-02
168933,3,2005-07-05
1087968,4,2005-07-15
1784133,4,2005-07-28
38505,4,2005-07-30
1819510,5,2005-08-05
1308058,3,2005-08-16
697010,4,2005-08-26
2596383,3,2005-08-26
1990523,4,2005-09-02
475100,5,2005-09-02
2361585,4,2005-09-07
2141642,3,2005-03-25
584152,5,2005-03-19
1415812,3,2005-03-21
722818,4,2005-03-24
1586699,3,2005-04-05
1392665,3,2005-04-09
207196,4,2005-04-12
141671,3,2005-04-22
379253,4,2005-05-17
1485328,4,2005-06-06
2187474,3,2005-06-13
1869015,4,2005-06-22
1239671,4,2005-09-13
2482670,4,2005-09-25
762621,4,2005-09-29
532846,5,2005-10-01
723325,5,2005-10-07
2184318,3,2005-11-09
744329,4,2005-11-13
1456184,4,2005-12-29
2646346,5,2005-12-30
1118884,2,2005-07-07
448594,3,2005-07-21
1127123,4,2005-07-26
33330,4,2005-07-28
2244834,5,2005-08-05
1216648,3,2005-08-07
1807502,5,2005-08-11
846239,4,2005-08-21
1405935,4,2005-08-28
952935,4,2005-04-29
1312803,3,2005-03-25
618931,4,2005-04-06
157146,5,2005-03-31
2545294,4,2005-04-05
1231344,2,2005-04-09
153487,3,2005-04-11
1849945,5,2005-04-21
912636,3,2005-04-22
1152671,3,2005-05-08
2295534,3,2005-05-18
404652,3,2005-06-11
356931,4,2005-06-26
1884217,3,2005-09-25
1154674,5,2005-10-03
1319336,4,2005-10-09
909663,4,2005-10-15
1102050,5,2005-11-13
2041314,3,2005-12-01
1558895,1,2005-12-30
947779,3,2005-07-08
2209133,5,2005-07-20
748187,1,2005-03-23
2191077,4,2005-03-28
2475844,4,2005-03-31
1947922,5,2005-04-13
1942930,5,2005-04-20
1362129,4,2005-04-21
2073205,4,2005-04-25
1476155,2,2005-04-28
340143,3,2005-05-04
2612162,5,2005-05-19
2638110,3,2005-05-20
1662316,3,2005-05-22
1669884,4,2005-05-23
135749,3,2005-06-02
2242704,4,2005-06-06
439019,4,2005-06-14
1246716,5,2005-06-23
37000,3,2005-07-01
779945,4,2005-09-11
2566190,4,2005-09-13
838138,3,2005-09-20
614122,3,2005-09-27
2353624,3,2005-09-27
147583,4,2005-11-02
1714594,4,2005-11-08
722573,2,2005-11-15
1449417,3,2005-11-16
1747304,4,2005-12-11
2631668,3,2005-07-05
1658512,2,2005-07-19
2298531,4,2005-07-21
827100,4,2005-07-26
1385113,3,2005-08-06
391337,3,2005-08-10
2433578,4,2005-08-12
1411989,4,2005-08-19
1434877,4,2005-08-27
2046911,4,2005-08-30
43751,2,2005-04-07
726607,1,2005-04-21
2541939,4,2005-04-29
2452278,5,2005-05-25
2463530,4,2005-05-28
424025,3,2005-05-29
2492733,5,2005-06-04
1940966,5,2005-06-24
819045,3,2005-06-30
1214865,4,2005-07-01
1037889,4,2005-09-23
581912,4,2005-09-23
1987542,5,2005-09-27
35972,4,2005-09-29
1081360,5,2005-10-03
1947447,4,2005-10-18
2049650,4,2005-10-24
2627263,4,2005-11-17
783860,4,2005-11-19
2133767,4,2005-11-26
8722,3,2005-12-30
894474,3,2005-07-05
305472,1,2005-07-07
291248,1,2005-07-14
2366931,4,2005-08-10
2608536,3,2005-08-16
2115544,3,2005-08-23
738080,3,2005-08-24
1122900,3,2005-09-01
1365569,1,2005-09-08
847615,4,2005-04-12
504220,4,2005-03-16
2559666,4,2005-03-21
804617,4,2005-04-06
369164,3,2005-04-06
129952,3,2005-04-05
221371,5,2005-04-09
1500221,3,2005-04-14
1175694,4,2005-04-25
1620331,3,2005-04-28
1996669,3,2005-05-09
696969,4,2005-05-10
953003,3,2005-05-12
787569,3,2005-05-12
2091744,5,2005-06-13
1418339,3,2005-06-30
596572,4,2005-09-11
428624,3,2005-09-12
2598391,4,2005-10-06
173804,4,2005-11-07
372293,5,2005-11-26
1239815,4,2005-12-21
1100170,4,2005-12-24
1065191,5,2005-07-10
1865743,5,2005-04-27
1751426,4,2005-08-09
2318767,2,2005-08-09
371355,4,2005-08-29
468908,4,2005-03-21
1160360,3,2005-03-22
625699,4,2005-03-24
310400,5,2005-03-25
1637761,4,2005-03-26
