1604980,4,2005-07-05
185150,1,2005-07-05
828567,5,2005-07-07
2256305,5,2005-07-10
2366565,5,2005-07-11
276837,5,2005-07-18
732618,3,2005-07-25
1693641,5,2005-07-26
592921,3,2005-07-28
2451053,4,2005-07-30
2549841,4,2005-07-31
1068024,4,2005-08-03
1488957,2,2005-08-09
2204475,5,2005-08-09
1990962,3,2005-08-16
1459553,3,2005-08-18
612865,1,2005-08-21
66187,3,2005-08-21
1325924,5,2005-08-22
1761162,5,2005-08-22
192109,5,2005-08-25
779760,4,2005-08-27
2596225,3,2005-08-30
2248852,5,2005-08-31
401511,4,2005-09-04
1569545,4,2005-09-05
638344,3,2005-09-05
754082,4,2005-03-18
2289614,4,2005-03-20
2054666,4,2005-03-22
1772361,4,2005-03-23
2193455,5,2005-03-23
2163122,4,2005-03-27
117277,4,2005-03-29
2230271,2,2005-04-06
1416474,2,2005-04-06
573364,4,2005-04-06
2565487,4,2005-04-01
1940735,3,2005-04-03
891353,3,2005-04-03
2241806,5,2005-04-06
2503691,4,2005-04-07
1227848,4,2005-04-10
1282997,5,2005-04-10
1488844,5,2005-04-12
698478,4,2005-04-15
1561326,5,2005-04-19
1241149,4,2005-04-24
705162,4,2005-04-26
853261,2,2005-05-01
1640419,5,2005-05-01
365425,5,2005-05-02
566764,3,2005-05-07
314421,3,2005-05-08
320161,4,2005-05-10
2509063,4,2005-05-11
1401310,4,2005-05-12
574582,4,2005-05-14
1693857,4,2005-05-16
1476504,4,2005-05-16
2014531,4,2005-05-17
671459,5,2005-05-19
914503,3,2005-05-22
2560405,3,2005-05-26
301205,4,2005-05-28
1048199,5,2005-05-29
1115466,4,2005-05-30
2174282,3,2005-05-30
359927,5,2005-05-31
466862,4,2005-06-03
1340946,3,2005-06-05
31458,3,2005-06-09
1463145,4,2005-06-13
736544,4,2005-06-17
760002,4,2005-06-26
2159332,5,2005-06-28
2182234,5,2005-09-06
1414302,4,2005-09-07
1801640,5,2005-09-07
1968931,4,2005-09-07
844208,5,2005-09-09
608309,1,2005-09-13
2473869,3,2005-09-14
2258927,4,2005-09-15
925220,5,2005-09-16
1850680,1,2005-09-17
2036099,4,2005-09-20
1228922,5,2005-09-20
386143,4,2005-09-21
715944,4,2005-09-23
2406318,4,2005-09-23
1421919,4,2005-09-28
15696,4,2005-09-29
701730,3,2005-10-05
2187278,5,2005-10-07
1360577,5,2005-10-17
1588300,4,2005-10-19
810926,5,2005-10-22
1140579,3,2005-10-22
679929,5,2005-10-24
1449252,3,2005-11-01
1823974,5,2005-11-04
828471,1,2005-11-06
1271327,5,2005-11-07
1934982,5,2005-11-08
2251376,4,2005-11-09
1967098,2,2005-11-12
864303,3,2005-11-23
962487,5,2005-11-25
628853,4,2005-11-28
1394510,3,2005-12-06
775711,4,2005-12-26
2380973,4,2005-12-28
174868,3,2005-07-05
2448711,4,2005-07-06
1902745,3,2005-07-06
817045,5,2005-07-07
109707,4,2005-07-11
408856,4,2005-07-11
847027,5,2005-07-12
209487,4,2005-07-12
1725187,2,2005-07-14
1730139,5,2005-07-17
2078536,5,2005-07-19
1862650,2,2005-07-19
2078994,1,2005-07-20
1721885,4,2005-07-23
828670,4,2005-08-01
1634268,3,2005-08-01
543567,5,2005-08-03
726795,3,2005-08-08
1673689,4,2005-08-11
475662,3,2005-08-16
569994,4,2005-08-17
2537285,5,2005-08-17
1181231,4,2005-08-19
2621862,5,2005-08-21
2572249,5,2005-08-24
