1778851,5,2005-07-05
1432761,3,2005-07-07
1479087,3,2005-07-12
2472268,2,2005-07-16
1032095,4,2005-07-19
2201376,3,2005-07-19
1693641,5,2005-07-25
1179646,4,2005-07-29
592921,3,2005-08-04
753886,4,2005-08-05
2270088,5,2005-08-06
1488957,2,2005-08-09
960770,4,2005-08-12
395744,4,2005-08-13
618010,3,2005-08-21
2639583,3,2005-03-20
923325,3,2005-03-22
1607938,4,2005-03-22
2112389,2,2005-04-06
707921,3,2005-04-04
1282997,3,2005-04-10
617782,5,2005-04-12
1488844,3,2005-04-14
2046387,2,2005-04-14
1242432,3,2005-04-25
1765381,3,2005-05-10
1048199,3,2005-05-29
1389950,3,2005-06-03
466862,4,2005-06-03
699785,3,2005-06-08
2312677,3,2005-06-10
2088422,3,2005-06-13
2246782,3,2005-06-18
105595,4,2005-06-19
2541216,4,2005-06-23
754082,3,2005-06-28
1937457,2,2005-06-30
1265764,5,2005-09-26
469857,3,2005-10-09
691772,3,2005-10-10
701730,2,2005-10-11
2204475,3,2005-10-13
2263006,5,2005-10-16
889439,3,2005-10-20
229944,3,2005-10-24
1688952,5,2005-10-24
2156241,3,2005-11-05
2503691,3,2005-11-14
474582,3,2005-11-21
1435849,3,2005-12-02
847027,2,2005-07-06
2242418,2,2005-07-12
451304,3,2005-07-13
1893705,5,2005-07-14
1186746,5,2005-07-18
1862650,5,2005-07-19
568620,3,2005-07-28
2087361,2,2005-07-31
1635599,3,2005-08-03
1101043,2,2005-08-03
1885203,2,2005-08-03
740947,2,2005-08-10
2621862,2,2005-08-26
1694062,3,2005-08-28
2104138,3,2005-03-21
819870,1,2005-03-23
1263954,5,2005-04-04
1327426,3,2005-04-13
2586623,3,2005-04-16
1656837,3,2005-04-18
2325737,3,2005-04-22
1861822,5,2005-04-27
1756469,3,2005-05-09
2540855,2,2005-05-22
2459251,4,2005-05-22
2082617,3,2005-05-22
2097738,2,2005-06-03
811535,1,2005-06-06
1162007,3,2005-06-07
1666400,3,2005-06-10
914508,4,2005-06-13
2443212,4,2005-06-14
2583426,3,2005-06-23
2229990,3,2005-06-27
1916231,3,2005-06-27
1100912,3,2005-09-26
1673689,4,2005-10-10
1000287,3,2005-10-16
147141,4,2005-10-18
2609870,1,2005-10-18
2413408,4,2005-10-21
204419,3,2005-10-22
1119513,3,2005-10-25
476805,3,2005-10-25
1058234,2,2005-10-26
893988,3,2005-11-04
313340,3,2005-11-05
2060090,3,2005-11-10
1494552,4,2005-11-11
2009183,5,2005-11-14
2480874,4,2005-11-28
818766,3,2005-12-04
1569850,1,2005-12-05
1559832,3,2005-12-19
1279385,4,2005-12-20
264160,3,2005-07-06
1179375,3,2005-07-08
440723,5,2005-07-08
1197032,2,2005-07-25
2204961,3,2005-07-31
2542255,5,2005-08-12
704862,3,2005-08-14
122786,3,2005-08-14
499956,4,2005-08-15
1826612,3,2005-08-16
925998,2,2005-08-20
1628545,4,2005-08-23
915001,1,2005-08-25
2551764,3,2005-09-06
859350,4,2005-03-20
803945,1,2005-03-24
1412961,4,2005-03-25
180200,4,2005-03-25
1348118,4,2005-04-02
1875019,4,2005-04-04
2397115,3,2005-04-14
868935,4,2005-04-19
615557,4,2005-04-19
2155100,3,2005-04-22
595284,2,2005-05-10
2537764,3,2005-05-17
2144174,3,2005-06-07
1249801,2,2005-06-12
2374102,2,2005-06-14
1608861,3,2005-06-16
551401,5,2005-06-29
1065039,5,2005-09-16
1436407,3,2005-10-15
1947194,3,2005-10-18
160948,3,2005-10-20
2231930,3,2005-10-25
934677,3,2005-10-31
2265084,3,2005-10-31
2487269,3,2005-11-05
482309,4,2005-11-07
2084362,3,2005-11-16
1317314,3,2005-11-22
1954494,4,2005-11-30
1917657,3,2005-12-10
932596,3,2005-12-12
479789,3,2005-07-11
