962487,5,2005-03-21
567450,5,2005-03-22
1115617,5,2005-03-22
923325,5,2005-03-22
843707,3,2005-03-24
754082,3,2005-03-25
868186,4,2005-03-28
673076,4,2005-03-29
2230271,3,2005-04-06
282391,1,2005-04-06
1477143,4,2005-04-01
2565487,5,2005-11-28
2088422,4,2005-04-03
313627,4,2005-04-03
2586022,2,2005-04-04
862475,4,2005-04-04
331932,3,2005-04-06
889439,4,2005-04-06
66358,4,2005-04-07
2043316,3,2005-04-07
2187278,3,2005-11-25
2376593,4,2005-04-08
314421,5,2005-04-09
1268551,5,2005-04-10
1282997,4,2005-04-10
698478,4,2005-04-11
875019,5,2005-04-12
1386974,4,2005-04-12
2071969,5,2005-04-12
693728,4,2005-04-12
233058,3,2005-04-12
2395754,3,2005-04-13
1488844,3,2005-04-14
243963,5,2005-04-14
1049250,2,2005-04-16
2508198,5,2005-04-18
574582,4,2005-04-18
1039132,3,2005-04-18
1836877,3,2005-04-18
2164355,5,2005-04-19
419735,3,2005-04-20
1273567,4,2005-04-20
338947,5,2005-04-21
1862608,4,2005-04-23
2503691,3,2005-04-24
2033024,4,2005-04-25
2543544,4,2005-04-25
1880037,3,2005-04-26
1524454,5,2005-04-28
462930,5,2005-04-29
20231,5,2005-04-30
724316,4,2005-05-01
662337,4,2005-05-03
1017673,4,2005-05-07
2435457,2,2005-05-07
320161,4,2005-05-09
914503,4,2005-05-09
2411455,2,2005-05-11
1401310,5,2005-05-12
1476504,4,2005-05-16
2387785,3,2005-05-16
2163122,4,2005-05-19
1943087,4,2005-05-19
1037933,3,2005-05-20
571065,4,2005-05-22
2458628,4,2005-05-24
2014531,4,2005-05-25
2338164,4,2005-05-26
1048199,4,2005-05-28
193828,3,2005-05-29
2492142,5,2005-05-29
1505897,2,2005-05-29
1115466,5,2005-05-30
1640419,3,2005-05-30
1754013,4,2005-05-31
2646838,4,2005-05-31
1389950,5,2005-06-01
2367490,4,2005-06-01
1463145,5,2005-06-02
688411,5,2005-06-04
909063,5,2005-06-04
2165461,5,2005-06-06
229220,5,2005-06-07
65353,3,2005-06-07
699785,4,2005-06-08
1357960,5,2005-06-09
1428688,4,2005-06-11
1008399,4,2005-06-11
1869884,4,2005-06-14
57661,5,2005-06-16
1697479,4,2005-06-17
2246782,5,2005-06-18
159007,4,2005-06-20
350592,3,2005-06-20
2477770,5,2005-06-21
916015,3,2005-09-14
1646939,2,2005-06-21
2021396,4,2005-06-22
2581970,3,2005-06-23
1808598,4,2005-06-27
95372,3,2005-06-30
47501,3,2005-07-01
1607938,5,2005-07-02
2159332,5,2005-07-03
2560405,5,2005-09-06
800835,5,2005-09-08
844208,1,2005-09-09
1209160,4,2005-09-11
310002,4,2005-09-12
1929766,4,2005-09-12
671459,5,2005-09-13
1320901,2,2005-09-14
1265764,4,2005-09-14
150512,2,2005-09-16
1505977,4,2005-09-16
114393,3,2005-09-29
1688952,5,2005-09-18
971666,4,2005-09-19
2004172,3,2005-09-20
759018,3,2005-09-20
1643149,4,2005-09-21
2207628,5,2005-09-24
998834,3,2005-09-27
1499761,4,2005-09-27
269952,5,2005-09-27
1484465,3,2005-09-28
1587721,3,2005-09-29
198560,4,2005-09-30
221526,3,2005-10-01
625995,3,2005-10-01
2387130,3,2005-10-01
2474705,4,2005-10-04
1275329,5,2005-10-04
469857,3,2005-10-04
27264,5,2005-10-04
2329125,3,2005-10-05
1623549,4,2005-10-05
701730,3,2005-10-05
932038,5,2005-10-06
982171,3,2005-10-07
1041498,3,2005-10-08
1561890,5,2005-10-09
195774,5,2005-11-27
1320899,5,2005-10-11
91320,4,2005-10-11
1998800,4,2005-10-21
1316262,5,2005-10-13
1633111,4,2005-10-13
1167442,5,2005-10-14
357521,5,2005-10-15
1269977,5,2005-10-16
1007355,3,2005-10-17
461724,3,2005-10-18
1986678,5,2005-10-18
1512842,3,2005-10-19
115293,5,2005-10-22
573364,5,2005-10-24
2380973,3,2005-10-24
2029121,4,2005-10-24
2434905,2,2005-10-25
471426,3,2005-10-26
2111422,4,2005-10-27
2354291,4,2005-10-27
936196,4,2005-10-28
2566520,5,2005-10-28
1863587,3,2005-10-29
2035846,4,2005-10-30
2156241,4,2005-10-30
343376,3,2005-10-31
1990737,4,2005-11-01
51741,5,2005-11-02
1604097,4,2005-11-04
1464366,4,2005-11-04
2523237,5,2005-11-05
904741,4,2005-11-06
1678485,3,2005-11-08
1453700,5,2005-11-09
777777,4,2005-11-11
850803,4,2005-11-13
679929,4,2005-11-14
798692,3,2005-11-14
802657,4,2005-11-15
800053,3,2005-11-15
1803846,5,2005-11-18
1745114,2,2005-11-18
167993,5,2005-11-20
864303,4,2005-11-23
1627585,3,2005-11-23
1367437,5,2005-11-26
935131,5,2005-11-27
309337,5,2005-11-27
1729959,4,2005-11-27
2127207,3,2005-12-03
390986,4,2005-12-03
1822274,5,2005-12-03
1940735,4,2005-12-06
1780909,3,2005-12-06
2263006,3,2005-12-06
965476,5,2005-12-10
2428115,2,2005-12-11
938385,4,2005-12-12
2182234,4,2005-12-16
1970227,4,2005-12-26
259694,4,2005-12-27
1087678,5,2005-07-05
1898197,4,2005-07-05
2448711,4,2005-07-06
847027,5,2005-07-06
1777927,4,2005-07-06
1735452,3,2005-07-06
1773459,4,2005-07-07
621604,5,2005-07-08
1694958,4,2005-07-09
668269,4,2005-07-13
726795,3,2005-07-13
2059054,3,2005-07-13
1995318,5,2005-07-13
1885203,5,2005-07-15
2486620,3,2005-07-15
922850,4,2005-07-16
1328185,3,2005-07-18
1170756,4,2005-07-19
1341330,5,2005-07-20
2133389,4,2005-07-22
845332,3,2005-07-22
1476315,5,2005-07-23
471879,4,2005-03-16
309657,3,2005-07-26
429882,3,2005-07-28
1217256,3,2005-07-28
1613049,3,2005-07-29
2087361,3,2005-07-31
1797829,3,2005-07-31
46103,4,2005-08-01
82715,5,2005-08-01
2053189,2,2005-08-08
996288,5,2005-08-09
1148713,3,2005-08-09
1491331,5,2005-08-09
2056709,3,2005-08-10
1523893,4,2005-08-10
2473828,2,2005-08-11
150859,4,2005-12-05
463802,5,2005-08-13
781622,5,2005-08-16
2524381,1,2005-08-16
2337296,5,2005-08-16
505139,5,2005-08-16
1229769,4,2005-08-17
569994,2,2005-08-17
1937518,3,2005-08-18
407428,1,2005-08-18
2421552,2,2005-08-19
217004,3,2005-08-21
1393482,3,2005-08-23
1809305,3,2005-08-24
2200659,4,2005-08-24
1288924,4,2005-09-20
919779,5,2005-08-26
1070072,2,2005-08-26
387828,3,2005-08-27
2621862,2,2005-08-27
315356,4,2005-08-27
2184980,4,2005-08-28
137675,5,2005-08-28
621771,5,2005-08-28
2539563,4,2005-08-29
872068,4,2005-08-29
1956280,3,2005-08-31
2322774,3,2005-10-15
1473431,2,2005-06-22
898764,5,2005-12-06
2576613,5,2005-12-06
1248513,4,2005-05-11
1996191,3,2005-03-15
451304,5,2005-03-16
1101043,4,2005-03-16
384,3,2005-03-16
1984672,4,2005-03-16
574843,4,2005-03-18
1154784,3,2005-03-19
1504994,4,2005-03-19
1699286,4,2005-03-21
739008,4,2005-03-22
501759,2,2005-03-23
436529,3,2005-03-24
160872,3,2005-03-25
1686879,4,2005-03-26
1186746,5,2005-03-27
268461,5,2005-03-27
2452654,1,2005-03-28
567025,5,2005-03-28
42883,5,2005-03-29
910721,3,2005-03-29
1578505,3,2005-03-29
2314333,5,2005-04-06
2286986,4,2005-04-06
895601,4,2005-04-06
1511268,4,2005-04-01
1646405,3,2005-04-01
714334,4,2005-04-01
564138,4,2005-04-01
2520170,4,2005-04-02
2339260,2,2005-04-04
574283,2,2005-04-05
1001683,4,2005-04-06
532474,3,2005-04-07
1730139,4,2005-04-08
809705,2,2005-04-09
874115,5,2005-04-10
2202648,4,2005-04-10
907783,3,2005-04-11
686911,3,2005-04-12
563575,3,2005-04-12
1558760,4,2005-04-12
930584,2,2005-04-13
2267293,4,2005-04-13
2056735,4,2005-04-13
173865,4,2005-04-14
2119392,4,2005-04-15
370892,4,2005-04-15
2586623,3,2005-04-16
1409354,5,2005-04-17
1655075,2,2005-04-18
2269795,5,2005-04-20
881409,5,2005-04-20
2606322,3,2005-04-21
401290,5,2005-04-21
2155893,4,2005-04-21
444160,4,2005-04-22
2483242,5,2005-06-27
1648365,4,2005-05-21
1749381,5,2005-04-25
2433239,4,2005-04-26
1438855,5,2005-04-27
1469075,5,2005-04-27
2170379,5,2005-04-27
1581016,3,2005-04-28
259561,5,2005-04-28
1644806,3,2005-04-29
610692,5,2005-04-29
86879,4,2005-04-30
1422872,4,2005-05-02
1871338,3,2005-05-04
116582,3,2005-09-07
2492525,4,2005-05-06
238816,3,2005-05-06
2101120,5,2005-05-06
1094244,4,2005-05-06
2604511,4,2005-05-07
1148143,4,2005-05-09
1164637,4,2005-05-09
1402379,3,2005-05-10
1725187,4,2005-05-10
2086868,3,2005-05-11
66414,4,2005-05-11
2129891,4,2005-05-12
729216,4,2005-05-13
2283972,4,2005-05-15
906645,4,2005-05-15
1705272,3,2005-05-15
8896,4,2005-05-16
699406,3,2005-05-16
1523107,4,2005-05-17
2459251,4,2005-05-17
282781,4,2005-05-19
1977620,4,2005-05-20
2082617,4,2005-05-22
76176,2,2005-05-23
485621,5,2005-05-23
679445,4,2005-05-24
76187,5,2005-05-25
900123,5,2005-05-25
2162865,4,2005-05-25
2305867,5,2005-05-26
127769,5,2005-05-27
2542492,4,2005-05-28
823519,4,2005-05-29
1390390,4,2005-05-29
1521767,5,2005-05-30
439197,4,2005-05-31
1270217,2,2005-05-31
475662,2,2005-05-31
1387594,4,2005-06-01
335633,5,2005-06-01
1149251,4,2005-06-01
2220325,3,2005-06-02
2201076,3,2005-06-03
2118871,4,2005-06-05
660551,3,2005-06-06
2000603,4,2005-06-08
1537717,5,2005-06-10
1585662,5,2005-06-10
435820,5,2005-06-11
1120750,5,2005-06-12
1462897,4,2005-06-13
2571254,1,2005-06-13
322143,4,2005-06-15
1260731,5,2005-06-18
1052897,5,2005-06-20
2319816,4,2005-06-22
1437355,5,2005-06-24
1209312,5,2005-06-24
191774,3,2005-06-25
677522,4,2005-06-27
1443141,4,2005-06-28
1495491,5,2005-06-28
2142723,4,2005-06-28
1893705,3,2005-06-30
701770,5,2005-07-02
1988412,4,2005-07-02
1455330,5,2005-07-05
1512274,4,2005-09-06
1249706,2,2005-09-07
1759074,4,2005-09-09
1101664,3,2005-09-09
313340,4,2005-09-10
1387670,5,2005-09-10
1381402,3,2005-09-10
102557,5,2005-09-11
2209931,5,2005-09-11
535503,4,2005-09-12
1081252,5,2005-10-29
1866890,4,2005-09-13
1080998,5,2005-09-13
2619761,2,2005-09-14
111834,3,2005-09-15
382651,5,2005-09-16
1632700,4,2005-09-17
512684,4,2005-09-19
1678915,3,2005-09-19
1238928,4,2005-09-20
1854877,5,2005-11-06
1353,4,2005-09-21
1670290,4,2005-09-22
2347939,5,2005-09-23
2093289,1,2005-09-23
1352892,5,2005-09-23
115485,4,2005-09-23
873909,5,2005-09-25
106834,4,2005-09-26
476805,4,2005-09-29
1598077,2,2005-09-29
83803,3,2005-10-05
1045657,2,2005-10-06
619330,4,2005-10-06
1324577,4,2005-10-07
1912897,3,2005-10-07
760558,4,2005-10-08
1093403,3,2005-10-17
384423,4,2005-10-08
1514244,4,2005-10-10
522604,5,2005-10-10
610437,5,2005-10-14
938285,5,2005-10-14
1611746,4,2005-10-17
955383,5,2005-10-17
340997,4,2005-10-18
1833925,4,2005-10-19
310844,5,2005-10-19
204419,5,2005-10-20
295983,5,2005-10-23
2591355,4,2005-10-23
2413408,4,2005-10-24
1119513,3,2005-10-25
2394828,4,2005-10-25
702902,3,2005-10-26
77960,5,2005-10-28
828317,4,2005-10-29
1433111,3,2005-10-29
689335,4,2005-10-30
893988,4,2005-11-02
2557615,4,2005-11-04
1099086,5,2005-11-04
1723162,2,2005-11-09
1214327,4,2005-11-09
447223,4,2005-11-09
468223,4,2005-11-12
635363,1,2005-11-13
963142,1,2005-11-14
777071,2,2005-11-14
725633,3,2005-11-15
455933,4,2005-11-15
622539,1,2005-11-19
2634523,2,2005-11-21
2431233,4,2005-11-21
2466045,4,2005-11-22
2398184,3,2005-11-29
1183451,4,2005-11-29
2028085,4,2005-11-30
2071637,5,2005-11-30
2317555,5,2005-12-02
1015986,5,2005-12-03
792547,4,2005-12-05
976596,2,2005-12-07
2368961,5,2005-12-08
1785076,5,2005-12-12
982239,3,2005-12-14
2382710,5,2005-12-15
1303513,4,2005-12-19
1976152,5,2005-12-22
1992227,3,2005-12-22
135348,4,2005-12-27
1020232,3,2005-12-28
1845836,4,2005-12-29
1212752,4,2005-07-05
2625623,4,2005-07-06
16138,4,2005-07-06
1050988,4,2005-07-07
776135,5,2005-07-07
1179375,4,2005-07-08
2550379,4,2005-07-09
2296066,3,2005-07-11
1719002,4,2005-07-11
482391,5,2005-07-12
1120745,3,2005-07-13
2132547,3,2005-07-14
22178,5,2005-07-15
1231410,4,2005-07-16
860519,5,2005-07-17
2388478,4,2005-07-20
2048343,3,2005-07-20
2206574,5,2005-07-20
2260259,2,2005-07-22
906124,4,2005-07-22
2501752,4,2005-07-23
52681,5,2005-07-25
2229742,4,2005-07-25
852325,3,2005-07-25
1650301,2,2005-07-25
1413196,2,2005-07-26
1063456,3,2005-07-26
1826612,4,2005-07-27
88037,3,2005-05-04
897147,5,2005-07-28
1306710,4,2005-07-28
1359124,5,2005-07-28
1209955,4,2005-07-29
1674392,1,2005-07-30
1631324,1,2005-07-30
1297657,4,2005-12-06
1472484,4,2005-08-01
466689,4,2005-08-02
2111721,3,2005-08-02
1505057,1,2005-08-08
1501288,4,2005-08-08
924958,2,2005-08-09
429382,4,2005-08-09
2402762,4,2005-08-09
1679280,5,2005-08-09
1737798,4,2005-08-10
1816366,5,2005-08-10
2455528,3,2005-08-10
1967626,3,2005-08-10
2384779,5,2005-08-11
565596,4,2005-08-11
2281713,3,2005-08-13
1425512,5,2005-08-15
686252,4,2005-08-16
605833,3,2005-08-16
194825,4,2005-08-18
2122391,5,2005-08-19
482692,5,2005-08-19
1330402,3,2005-08-19
1278667,5,2005-08-20
1348415,5,2005-08-22
428294,5,2005-08-24
1557128,5,2005-08-25
834491,4,2005-08-25
1101839,5,2005-08-26
2441688,5,2005-08-26
988771,3,2005-08-27
1334165,5,2005-08-27
2137527,5,2005-08-28
1493150,3,2005-08-28
2375638,3,2005-08-28
264160,4,2005-08-28
2542255,5,2005-08-29
1412869,4,2005-08-31
885399,3,2005-09-01
2551764,5,2005-09-02
1021746,4,2005-09-03
1548340,4,2005-09-05
957166,3,2005-09-05
1363249,4,2005-09-05
150717,4,2005-09-06
204666,2,2005-09-06
620153,4,2005-09-06
2124642,4,2005-09-08
318606,5,2005-09-08
289625,5,2005-09-09
1065039,4,2005-09-09
908205,5,2005-11-11
894202,4,2005-12-14
1895527,5,2005-03-28
2488972,5,2005-10-12
1935501,2,2005-11-27
2270774,3,2005-03-18
1310508,3,2005-04-30
2293919,3,2005-06-27
66608,1,2005-09-15
562650,4,2005-06-12
1176559,4,2005-03-15
1379231,4,2005-03-15
945830,4,2005-03-16
1588454,5,2005-03-16
2080855,4,2005-03-18
1168866,3,2005-03-19
301290,5,2005-03-21
1158326,3,2005-03-28
2396153,4,2005-03-28
1547828,3,2005-03-28
1458948,4,2005-03-28
447530,1,2005-03-29
209152,4,2005-04-06
1017745,5,2005-04-01
1079618,3,2005-04-01
2172121,5,2005-04-02
1281189,2,2005-04-02
1348118,5,2005-04-02
1383871,4,2005-04-03
1953178,3,2005-11-29
2277283,4,2005-04-04
1744006,3,2005-04-08
1571811,4,2005-04-05
1573433,5,2005-04-05
176611,4,2005-04-06
230657,3,2005-04-06
2214828,2,2005-04-07
1880303,3,2005-04-11
874060,3,2005-04-11
2392144,4,2005-04-12
615557,4,2005-04-12
2246143,4,2005-04-12
1495318,2,2005-04-12
777411,2,2005-04-13
2364678,4,2005-04-14
2397115,5,2005-04-14
595284,5,2005-04-14
343329,4,2005-04-14
803945,4,2005-04-14
1286604,3,2005-04-15
2192301,5,2005-04-16
1695795,4,2005-04-16
1051432,5,2005-04-17
279376,3,2005-04-18
2376730,3,2005-04-19
199757,4,2005-04-20
1363394,3,2005-04-20
2316686,3,2005-04-21
1185149,4,2005-04-21
1546044,4,2005-04-24
2259912,3,2005-04-24
2271686,4,2005-04-27
744121,4,2005-05-02
1378829,5,2005-05-08
776098,3,2005-05-10
1103515,4,2005-05-13
857422,4,2005-05-14
1947498,4,2005-05-16
1176421,5,2005-05-17
22037,5,2005-05-18
136784,4,2005-05-20
2598456,4,2005-05-20
1700253,3,2005-05-21
389165,4,2005-05-21
684265,4,2005-05-22
2472174,4,2005-05-23
1327657,5,2005-05-24
228118,4,2005-05-24
2179335,3,2005-05-25
1061525,3,2005-05-25
2368839,2,2005-05-26
751812,3,2005-06-01
967169,3,2005-05-31
1485800,5,2005-05-31
2545446,3,2005-05-31
855509,5,2005-06-01
1698061,4,2005-06-02
1039198,4,2005-06-03
716779,5,2005-06-03
1032463,4,2005-06-05
649702,4,2005-06-06
1413031,3,2005-06-07
703761,2,2005-06-07
994661,2,2005-06-08
67831,3,2005-06-08
141676,4,2005-06-10
2109564,4,2005-06-10
1668766,3,2005-06-11
1790036,3,2005-06-11
722466,3,2005-06-11
1501766,3,2005-06-12
1082284,4,2005-06-13
1076295,5,2005-06-13
556596,4,2005-06-13
2374102,5,2005-06-14
557776,4,2005-06-18
902807,5,2005-06-18
423815,3,2005-06-20
1428669,5,2005-06-21
2332210,1,2005-06-21
202810,5,2005-06-22
1197032,5,2005-06-23
1391642,4,2005-06-23
1099041,5,2005-06-24
1902726,5,2005-06-25
551401,4,2005-06-29
397719,4,2005-06-29
1134700,3,2005-12-02
602864,5,2005-07-02
2156006,4,2005-07-03
984874,4,2005-09-10
1419398,3,2005-09-11
2542301,3,2005-09-12
1628853,4,2005-09-14
1582456,5,2005-09-14
158960,5,2005-09-15
607380,4,2005-09-15
549619,4,2005-09-16
885319,4,2005-09-18
1886767,5,2005-09-20
2157763,4,2005-09-20
2231930,5,2005-09-23
1954726,4,2005-09-23
1436407,4,2005-09-23
2084362,4,2005-09-27
2351281,5,2005-09-28
2310614,4,2005-09-29
1316682,1,2005-09-29
1180996,5,2005-10-01
953962,3,2005-10-03
2492819,5,2005-10-03
2112924,4,2005-10-04
389659,4,2005-10-06
931005,4,2005-10-08
1202638,5,2005-10-09
1609058,4,2005-10-09
2267507,3,2005-10-10
2082946,4,2005-10-11
1891887,4,2005-10-13
2233838,4,2005-10-14
1730185,5,2005-10-15
59517,4,2005-10-16
261517,4,2005-10-17
1947194,4,2005-10-18
1976837,5,2005-10-25
362697,3,2005-10-27
630754,4,2005-10-29
2406990,4,2005-10-30
2265084,4,2005-10-31
1139237,4,2005-10-31
843246,4,2005-11-01
2086000,4,2005-11-01
2212049,3,2005-11-02
2334849,3,2005-11-04
1292345,5,2005-11-04
1816975,5,2005-11-04
482309,4,2005-11-07
1319946,3,2005-11-07
1369390,4,2005-11-08
73568,5,2005-11-10
369822,3,2005-11-13
2212609,4,2005-11-16
333841,3,2005-11-16
190795,2,2005-11-16
283774,5,2005-11-17
350776,5,2005-11-17
2025167,4,2005-11-21
41873,1,2005-11-21
1317314,5,2005-11-22
1329281,4,2005-11-27
765213,4,2005-11-27
2395214,4,2005-11-28
1662161,4,2005-11-28
447007,3,2005-11-29
748687,5,2005-11-30
1544395,5,2005-12-02
1170131,4,2005-12-02
1745608,4,2005-12-05
71821,3,2005-12-06
932596,3,2005-12-12
1100246,4,2005-12-12
1371308,3,2005-12-13
1297739,5,2005-12-13
750651,3,2005-12-14
1253345,4,2005-12-17
84477,3,2005-12-23
659348,5,2005-12-27
1381933,3,2005-12-27
1840131,4,2005-12-28
1493182,4,2005-12-28
330905,4,2005-12-29
722864,3,2005-12-31
442593,5,2005-07-06
2007217,3,2005-07-06
2400852,1,2005-07-10
433653,3,2005-07-11
1028803,3,2005-07-12
83540,4,2005-07-13
1780429,3,2005-07-14
760571,2,2005-07-15
936400,3,2005-07-18
274468,3,2005-07-18
2403193,5,2005-07-18
1504908,3,2005-07-18
1628230,4,2005-07-19
2387813,3,2005-07-21
953914,4,2005-07-22
1621195,3,2005-07-23
1848739,4,2005-07-23
2483054,4,2005-07-25
791157,4,2005-07-25
353820,4,2005-07-25
1783027,3,2005-07-26
772020,5,2005-07-26
1316043,3,2005-07-26
2198685,5,2005-07-28
839670,2,2005-07-30
1923177,3,2005-07-30
619705,3,2005-07-30
223911,5,2005-07-31
1602923,2,2005-08-01
1654687,1,2005-08-02
391641,4,2005-08-04
2022321,5,2005-08-04
2216447,5,2005-08-06
839409,5,2005-08-08
1654137,3,2005-08-08
482329,3,2005-08-09
70153,5,2005-08-09
1003230,4,2005-08-10
307505,5,2005-08-14
2216004,4,2005-08-15
2612400,5,2005-08-16
1586160,4,2005-08-16
2148912,5,2005-08-17
618643,4,2005-08-18
2539104,4,2005-08-18
723498,4,2005-08-19
2175266,3,2005-08-19
2507333,3,2005-08-20
2063239,4,2005-08-20
2491826,4,2005-08-21
610252,3,2005-08-22
1613728,5,2005-08-22
337780,5,2005-08-23
1458847,2,2005-08-23
388547,4,2005-08-23
1815614,4,2005-08-25
2564400,1,2005-08-29
2168145,3,2005-08-29
2350699,2,2005-08-29
2598622,4,2005-08-30
1631724,5,2005-08-31
844512,3,2005-09-07
508551,5,2005-04-11
2220672,2,2005-03-15
155818,4,2005-03-15
743783,3,2005-03-16
924983,4,2005-03-18
1247334,5,2005-03-20
1948817,4,2005-03-20
375678,4,2005-03-20
67966,4,2005-03-22
1164917,3,2005-03-22
589483,4,2005-03-25
774191,5,2005-03-28
2244136,5,2005-03-29
1809331,3,2005-04-06
835988,5,2005-04-06
898304,4,2005-03-31
1996415,4,2005-04-01
2438429,4,2005-04-01
1265574,3,2005-04-03
567214,4,2005-04-03
2252200,4,2005-04-04
1205628,4,2005-04-05
172613,5,2005-04-05
774651,4,2005-04-05
920689,5,2005-04-05
1359064,5,2005-04-06
992671,3,2005-04-07
2393632,4,2005-04-11
835548,4,2005-04-11
1245270,3,2005-04-12
1723233,4,2005-04-13
1813429,5,2005-04-13
1057007,4,2005-04-13
545812,5,2005-04-17
721754,5,2005-04-18
379114,5,2005-04-21
1854947,5,2005-04-22
339053,5,2005-06-21
222952,3,2005-04-24
380963,4,2005-04-25
1917980,3,2005-04-25
653511,2,2005-04-26
1541871,4,2005-04-27
1624588,5,2005-04-30
1926911,4,2005-05-02
2023197,4,2005-05-02
2459774,4,2005-05-02
336889,5,2005-05-02
2586923,2,2005-05-18
1247953,4,2005-05-05
113439,5,2005-05-08
2234029,3,2005-05-09
2450423,4,2005-05-10
31508,2,2005-05-10
2568963,3,2005-05-13
2232641,4,2005-05-14
1342477,4,2005-10-29
1291272,3,2005-05-15
85946,5,2005-05-17
1586123,4,2005-05-18
2030896,3,2005-05-19
662879,5,2005-05-19
2064790,4,2005-05-19
1606925,4,2005-05-22
2283147,3,2005-05-22
198966,4,2005-05-23
216173,5,2005-05-23
887939,1,2005-05-23
1691045,3,2005-05-25
1686968,4,2005-05-25
583057,4,2005-05-26
338945,4,2005-05-28
1545790,5,2005-05-29
1002569,4,2005-05-29
61691,5,2005-05-30
656501,3,2005-05-31
9049,5,2005-06-01
1365950,3,2005-06-01
15091,4,2005-06-02
2587890,5,2005-06-03
640322,5,2005-06-06
2387293,4,2005-06-06
2520694,4,2005-06-06
257516,4,2005-06-07
864430,4,2005-06-11
1326136,5,2005-06-07
76126,4,2005-06-08
2348957,3,2005-06-09
990915,4,2005-06-09
1844586,4,2005-10-24
2434172,5,2005-06-11
680846,3,2005-06-12
1487697,4,2005-06-13
2113360,4,2005-06-13
265783,3,2005-06-14
2382575,4,2005-06-15
752305,4,2005-06-15
2353150,3,2005-06-17
300466,4,2005-06-17
1427599,3,2005-06-18
505385,5,2005-06-19
249556,5,2005-06-20
2271536,4,2005-06-21
222288,4,2005-06-22
1825042,5,2005-06-24
1012029,4,2005-06-27
707039,4,2005-06-28
2006641,4,2005-06-29
2514107,3,2005-07-01
479789,5,2005-07-03
288354,3,2005-07-04
2386034,4,2005-09-12
1941910,3,2005-09-13
1369525,4,2005-09-15
1768362,4,2005-09-16
1810235,3,2005-09-17
542329,2,2005-09-17
650808,5,2005-09-17
2147191,4,2005-09-18
2631454,5,2005-09-19
2078509,4,2005-09-20
672234,1,2005-10-18
624070,4,2005-09-21
600469,4,2005-09-21
1019076,5,2005-09-27
1310250,5,2005-10-28
622558,4,2005-09-30
1624194,3,2005-09-30
1314384,4,2005-10-01
364549,5,2005-10-01
1326279,4,2005-10-02
2331910,4,2005-10-03
1522016,4,2005-10-03
985334,2,2005-10-07
758424,4,2005-10-08
2392734,5,2005-11-03
2504741,3,2005-10-10
1133358,4,2005-10-12
1406872,3,2005-10-13
1830660,4,2005-10-14
2116703,2,2005-10-14
1573950,2,2005-10-15
1317953,4,2005-10-16
1040810,4,2005-10-19
51178,1,2005-10-19
816122,3,2005-10-20
2333425,2,2005-10-21
2464602,5,2005-10-25
1546535,2,2005-10-26
1811708,5,2005-10-27
1579311,3,2005-10-29
227301,2,2005-10-29
1988754,5,2005-10-30
752696,4,2005-10-30
728180,1,2005-10-31
1672933,3,2005-11-01
157490,4,2005-11-02
2560286,2,2005-11-03
823945,2,2005-11-04
2084975,5,2005-11-04
