828567,3,2005-07-07
1907667,3,2005-08-27
1228922,4,2005-07-10
254711,5,2005-07-13
2296008,5,2005-07-15
426397,5,2005-07-18
175214,4,2005-07-29
779760,3,2005-09-13
1017542,3,2005-08-02
1526264,3,2005-08-11
1507374,4,2005-08-22
464095,3,2005-08-25
205345,4,2005-08-27
24473,4,2005-08-29
1179501,3,2005-09-02
2160573,4,2005-09-06
2280038,4,2005-03-18
1593853,5,2005-03-21
923325,5,2005-03-22
2054666,4,2005-03-22
2193455,4,2005-03-28
25382,4,2005-03-28
1074029,4,2005-04-05
243963,5,2005-04-12
698478,3,2005-04-12
492722,4,2005-04-23
754082,3,2005-05-04
1912613,4,2005-05-13
1268697,3,2005-05-16
1401310,4,2005-05-17
2014531,4,2005-05-17
972637,4,2005-05-25
1048199,5,2005-05-29
2241806,5,2005-05-31
950515,4,2005-06-13
357521,4,2005-06-26
2246782,5,2005-07-03
2366565,4,2005-09-10
726540,5,2005-09-17
1829387,3,2005-09-23
998834,3,2005-09-27
1765949,5,2005-10-06
759018,4,2005-10-12
2528534,5,2005-10-13
991725,4,2005-10-14
473644,4,2005-10-18
962487,5,2005-12-24
2448711,4,2005-07-06
1578505,4,2005-07-07
847027,3,2005-07-15
325158,5,2005-07-17
789493,5,2005-07-20
2053189,4,2005-07-24
2087361,3,2005-07-31
543567,4,2005-08-03
777071,5,2005-08-09
1355247,4,2005-08-16
1770501,5,2005-08-22
1636115,4,2005-03-21
501759,3,2005-03-23
723011,5,2005-03-23
1511546,1,2005-03-23
910721,5,2005-03-29
2276070,4,2005-04-06
781833,4,2005-04-08
307702,5,2005-04-12
1558760,3,2005-04-13
1623485,4,2005-04-20
843923,5,2005-05-05
707221,4,2005-05-10
6721,5,2005-05-15
906645,4,2005-05-15
2550394,5,2005-05-16
1094404,3,2005-05-22
900123,4,2005-05-25
2459251,4,2005-05-28
1400720,4,2005-06-05
2369776,4,2005-06-06
535503,4,2005-06-10
1646405,4,2005-06-13
697600,4,2005-06-13
2085838,4,2005-06-13
602860,4,2005-06-14
2382710,3,2005-06-17
677522,3,2005-06-27
1735774,3,2005-06-27
1988412,4,2005-07-02
1759074,3,2005-09-09
2342149,4,2005-11-03
475662,4,2005-09-14
2368042,3,2005-09-21
569719,5,2005-09-21
885635,4,2005-10-11
204419,4,2005-10-22
2155893,4,2005-11-26
295983,5,2005-12-04
2340481,5,2005-12-08
1006457,4,2005-07-05
69279,2,2005-07-06
1892380,4,2005-07-11
2472174,3,2005-07-19
379464,5,2005-07-26
1413196,2,2005-07-26
2625623,3,2005-07-27
2155100,3,2005-08-11
1816366,4,2005-08-11
2470375,5,2005-08-11
2542255,5,2005-08-24
264160,3,2005-08-28
1380643,4,2005-08-31
1979080,5,2005-09-02
2551764,4,2005-09-02
318606,4,2005-09-08
1103515,3,2005-03-25
1348118,4,2005-04-02
2051418,4,2005-04-10
339389,3,2005-04-18
1695795,3,2005-04-17
852325,3,2005-05-04
32679,5,2005-05-04
1458948,4,2005-05-07
2339348,5,2005-05-15
1197141,4,2005-05-16
2503887,4,2005-05-25
463924,4,2005-05-27
945783,5,2005-05-31
2405337,5,2005-06-02
1249801,3,2005-06-12
1608861,4,2005-06-16
228118,5,2005-06-27
1738262,5,2005-07-01
2641491,4,2005-09-12
1363249,4,2005-09-13
1065039,4,2005-09-15
160978,4,2005-09-16
965418,5,2005-09-22
2231930,4,2005-09-23
1609058,2,2005-10-09
1976837,5,2005-10-21
1917657,4,2005-10-30
750651,3,2005-12-14
479789,5,2005-07-14
949186,3,2005-07-17
380960,5,2005-07-23
2190957,5,2005-08-17
1815614,4,2005-08-26
2514107,3,2005-08-27
774651,2,2005-09-05
1654137,5,2005-03-22
1265574,4,2005-03-23
835988,4,2005-04-06
2064672,4,2005-04-10
855431,5,2005-04-26
191832,4,2005-05-12
887939,4,2005-05-23
335752,4,2005-05-25
1949239,5,2005-05-31
1352289,5,2005-06-02
2586923,4,2005-06-03
500385,5,2005-06-06
1712923,5,2005-06-09
198670,3,2005-06-10
13620,5,2005-06-12
2290953,5,2005-06-14
272881,3,2005-06-24
1977925,3,2005-06-30
1977444,2,2005-09-10
2094064,5,2005-09-12
600469,3,2005-09-21
1310250,2,2005-09-30
1326279,4,2005-10-02
819379,5,2005-10-02
1856296,3,2005-10-04
2320564,4,2005-10-11
947785,5,2005-10-12
37444,5,2005-12-18
1406872,5,2005-12-18
1377988,4,2005-12-28
2595055,4,2005-07-05
2471853,4,2005-07-10
797384,4,2005-07-15
2393477,5,2005-07-19
26049,3,2005-07-20
2536720,5,2005-07-20
423665,4,2005-07-21
1318211,5,2005-07-25
2350535,5,2005-07-25
612443,4,2005-07-31
1411558,5,2005-07-31
2511879,5,2005-08-08
483483,4,2005-08-09
2309013,4,2005-08-22
1323893,4,2005-08-27
623302,3,2005-08-29
873230,4,2005-08-29
2380342,5,2005-09-04
2360767,4,2005-03-18
2419809,5,2005-03-22
1235309,3,2005-03-23
1815782,3,2005-03-24
2464076,4,2005-03-27
445339,5,2005-03-28
433484,5,2005-04-06
5569,5,2005-04-05
539618,3,2005-04-08
352622,3,2005-04-17
359251,4,2005-04-17
1729881,4,2005-04-25
2438169,4,2005-05-03
1842484,4,2005-05-03
575915,5,2005-05-11
2404677,5,2005-05-26
243573,4,2005-06-08
538483,5,2005-06-12
719347,4,2005-06-14
1245166,5,2005-06-16
1441135,4,2005-06-17
1537477,4,2005-06-21
1873215,3,2005-09-08
2235414,3,2005-09-11
2142225,4,2005-09-13
1084149,4,2005-09-20
1522752,4,2005-09-25
125918,3,2005-09-27
1000976,4,2005-10-03
1920610,5,2005-10-04
2322939,2,2005-10-13
1550336,5,2005-11-22
2297863,4,2005-11-27
805975,4,2005-12-09
2402538,1,2005-07-07
1554601,3,2005-07-12
931327,4,2005-07-13
465436,3,2005-07-15
862234,5,2005-07-18
76641,5,2005-07-20
1383750,4,2005-07-23
982888,3,2005-08-02
1696983,4,2005-08-02
49285,4,2005-08-04
2219206,3,2005-08-10
426152,4,2005-08-18
2566472,5,2005-08-19
1981741,3,2005-03-23
1541814,5,2005-03-24
2393745,4,2005-04-05
557075,3,2005-04-05
1561423,3,2005-04-10
19106,5,2005-04-11
2620590,4,2005-04-13
1870333,2,2005-04-20
1277391,3,2005-05-03
217838,3,2005-05-06
2455524,5,2005-05-12
2627752,3,2005-05-16
341055,3,2005-05-18
704282,5,2005-05-19
2123669,5,2005-05-30
205094,4,2005-06-03
84935,4,2005-06-06
754349,3,2005-06-07
1659847,3,2005-06-07
610882,4,2005-06-07
1838730,3,2005-06-08
509704,5,2005-06-21
707630,5,2005-06-24
2363536,5,2005-07-01
1589443,4,2005-09-07
1176225,1,2005-09-08
1211598,3,2005-10-20
837993,3,2005-09-12
1904382,4,2005-09-15
290804,4,2005-09-17
1708799,4,2005-09-26
160677,4,2005-09-29
1821082,4,2005-09-30
915571,4,2005-10-24
2244396,4,2005-11-17
637278,5,2005-12-02
2492753,4,2005-12-17
116552,2,2005-07-07
1123243,3,2005-07-10
2346412,4,2005-07-14
2535998,5,2005-07-15
1249686,5,2005-07-23
2639115,4,2005-07-26
59100,4,2005-07-27
1459791,4,2005-08-01
2272784,4,2005-08-01
2284211,4,2005-08-01
1763570,5,2005-08-04
2309792,2,2005-08-14
1591025,4,2005-08-22
693771,3,2005-08-26
487807,4,2005-08-28
2301213,4,2005-03-20
1054303,4,2005-03-27
1791519,4,2005-03-28
2114851,4,2005-04-11
1097350,4,2005-04-27
1572950,3,2005-05-14
255057,4,2005-05-31
1792108,5,2005-06-01
195728,5,2005-06-02
27870,2,2005-06-13
917952,4,2005-06-22
478828,3,2005-06-26
1746440,5,2005-06-29
1746058,3,2005-06-30
119605,5,2005-09-07
1218966,1,2005-09-18
2470940,3,2005-09-19
1279468,4,2005-09-22
2491366,3,2005-09-22
995190,3,2005-10-01
1871043,5,2005-10-02
2509209,5,2005-10-24
216190,3,2005-10-24
1311483,4,2005-10-25
2259674,5,2005-11-08
813363,3,2005-12-05
660722,3,2005-12-05
521240,4,2005-12-19
631387,3,2005-07-05
1455234,3,2005-07-08
1478286,4,2005-07-25
2547449,3,2005-08-06
1122179,4,2005-08-06
743752,4,2005-08-10
2030523,5,2005-08-15
1541854,5,2005-08-20
903799,4,2005-08-22
2156736,3,2005-08-23
904898,3,2005-03-19
755921,3,2005-03-26
1686423,4,2005-04-21
1193999,3,2005-04-23
507921,3,2005-05-11
924961,3,2005-05-11
386219,5,2005-05-18
2290341,4,2005-05-25
1435983,4,2005-05-31
2155716,4,2005-05-31
1318505,4,2005-06-03
1374363,4,2005-06-10
1154483,5,2005-09-09
61322,4,2005-09-09
1924354,3,2005-09-14
2030472,4,2005-09-15
2090614,5,2005-09-17
606271,4,2005-09-19
2037855,5,2005-10-02
621634,3,2005-10-03
1207723,5,2005-10-04
2397231,4,2005-10-16
