2560405,4,2005-07-12
1693641,5,2005-07-25
754082,2,2005-08-04
753886,5,2005-08-05
2207628,5,2005-08-23
566764,4,2005-03-24
707921,3,2005-04-04
2112389,4,2005-04-18
314421,4,2005-05-07
1667981,4,2005-06-19
592921,2,2005-09-06
135718,5,2005-09-20
1293914,4,2005-09-21
962487,5,2005-09-23
32720,3,2005-09-25
2338164,4,2005-09-28
2204475,4,2005-10-13
2565487,4,2005-11-16
2126390,3,2005-12-03
810926,4,2005-12-06
1005851,3,2005-12-22
847027,5,2005-07-06
386398,5,2005-08-10
1694062,4,2005-08-10
1149848,5,2005-08-23
1537717,5,2005-03-18
723011,4,2005-03-23
921293,1,2005-04-03
1648887,4,2005-04-05
1656837,5,2005-04-18
1909013,5,2005-05-23
60296,3,2005-05-29
2287750,4,2005-05-31
322143,5,2005-06-08
435820,5,2005-06-11
454801,4,2005-06-16
305197,3,2005-07-03
1273207,3,2005-09-08
2209044,4,2005-09-12
6589,5,2005-09-15
2407320,3,2005-09-21
1977851,1,2005-09-23
441324,2,2005-09-27
824549,3,2005-09-28
2286986,3,2005-10-31
1000991,3,2005-11-06
1341137,3,2005-11-10
2141324,4,2005-12-04
885635,4,2005-12-07
1512547,2,2005-07-06
1183620,4,2005-07-10
2470375,5,2005-07-11
2339348,2,2005-05-15
2542255,5,2005-07-28
1115400,2,2005-08-07
543463,4,2005-08-14
1065039,3,2005-09-06
2034936,5,2005-03-20
1348118,4,2005-04-02
2540385,4,2005-06-25
129798,2,2005-06-27
316162,3,2005-09-18
2231930,4,2005-09-23
2214934,3,2005-10-14
2554152,3,2005-10-17
1976837,5,2005-10-21
127513,5,2005-11-11
2441066,5,2005-11-12
2395214,4,2005-11-30
1460257,5,2005-12-13
2501533,5,2005-07-24
1968210,5,2005-07-25
1164917,3,2005-07-26
619705,3,2005-07-30
1205394,2,2005-08-01
1857086,5,2005-08-07
2239227,4,2005-08-29
832310,3,2005-08-31
957447,4,2005-09-02
2108810,1,2005-09-02
74841,5,2005-09-04
566635,5,2005-09-05
2363,3,2005-03-22
1672933,4,2005-04-11
1363333,5,2005-04-12
2583328,3,2005-04-21
1409469,5,2005-05-23
838585,4,2005-06-11
2350699,5,2005-09-17
558625,4,2005-09-20
345127,2,2005-09-26
1815614,3,2005-09-28
1310250,3,2005-09-30
1813222,3,2005-10-06
1545205,4,2005-10-06
608980,2,2005-10-17
1279282,4,2005-10-26
2094346,4,2005-11-10
2309963,4,2005-12-09
2330735,5,2005-12-11
1832901,4,2005-07-05
1665299,4,2005-07-16
1984086,3,2005-07-17
2411722,3,2005-08-01
1885763,5,2005-08-15
955266,5,2005-08-20
2309013,3,2005-08-22
1266665,5,2005-09-02
2360767,5,2005-03-18
1922209,3,2005-04-06
839811,4,2005-04-09
2061871,3,2005-05-01
2285713,5,2005-05-23
1094756,4,2005-05-24
234517,5,2005-06-11
1992922,3,2005-06-16
1910699,3,2005-06-17
231489,2,2005-06-29
2280025,4,2005-09-10
2604908,4,2005-09-15
1042292,5,2005-09-17
555794,5,2005-09-21
576110,4,2005-09-29
1038322,4,2005-10-07
1933894,5,2005-10-10
294703,5,2005-10-22
1628622,4,2005-10-30
1514611,5,2005-11-17
98434,3,2005-12-21
633636,5,2005-07-15
