2366565,4,2005-07-11
1987434,4,2005-07-13
2163122,5,2005-07-15
2354291,3,2005-07-22
2523237,4,2005-07-25
1629647,3,2005-07-26
1017542,4,2005-08-02
1488957,4,2005-08-03
960770,4,2005-08-03
221033,4,2005-08-04
688411,4,2005-08-15
2628220,3,2005-08-16
1322169,3,2005-08-17
384534,4,2005-08-18
66263,4,2005-08-20
66187,3,2005-08-21
760917,5,2005-08-21
612865,1,2005-08-25
779760,4,2005-09-01
726540,4,2005-09-05
309337,3,2005-09-05
515851,5,2005-06-11
2193455,4,2005-03-16
2421250,5,2005-03-17
2280038,3,2005-03-18
2503691,3,2005-03-23
754082,4,2005-03-25
1386741,3,2005-03-27
800835,5,2005-03-27
2565487,3,2005-04-01
891353,3,2005-04-03
1282997,4,2005-04-10
233058,4,2005-04-12
1488844,4,2005-04-13
698478,5,2005-04-16
1492345,3,2005-04-18
1640419,2,2005-05-01
1461145,4,2005-05-02
1568648,3,2005-05-07
1032502,3,2005-05-08
557167,3,2005-05-14
574582,3,2005-05-14
2014531,4,2005-05-17
1943087,3,2005-05-19
1359983,1,2005-05-20
705162,4,2005-05-26
1048199,4,2005-05-28
1937457,3,2005-06-03
1276913,5,2005-06-06
65353,5,2005-06-07
2164674,3,2005-06-09
31458,4,2005-06-09
105595,5,2005-06-10
2312677,4,2005-06-10
269978,5,2005-06-16
282486,4,2005-06-20
2152963,4,2005-06-27
445672,4,2005-07-01
592921,2,2005-09-06
638344,5,2005-09-06
759018,4,2005-09-07
788343,4,2005-09-12
1929766,2,2005-09-12
1990737,5,2005-09-13
269196,3,2005-09-13
1265764,5,2005-09-14
663789,3,2005-09-15
2258927,5,2005-09-15
1229951,2,2005-09-16
1850680,1,2005-09-17
1569545,4,2005-09-20
114393,2,2005-09-20
386143,4,2005-09-21
412196,4,2005-09-26
379558,3,2005-09-26
1421919,4,2005-09-28
1484465,2,2005-09-28
1320901,3,2005-10-01
27264,3,2005-10-04
1328941,2,2005-10-05
701730,3,2005-10-05
1765949,5,2005-10-06
1057835,4,2005-10-07
982171,2,2005-10-08
2011243,5,2005-10-08
1428688,3,2005-10-14
1745120,5,2005-10-16
506410,3,2005-10-19
469857,5,2005-10-20
2309436,3,2005-10-24
1464366,4,2005-11-04
2156241,4,2005-11-05
1435849,5,2005-11-06
2140780,4,2005-11-07
1360577,4,2005-11-09
2263006,3,2005-11-10
876388,4,2005-11-12
1281243,5,2005-11-13
2248852,3,2005-11-14
1045110,3,2005-11-16
864303,4,2005-11-23
2525092,5,2005-11-24
2638940,4,2005-11-27
2387130,3,2005-12-02
962487,4,2005-12-04
366011,3,2005-12-04
2142481,3,2005-12-05
2459854,4,2005-12-06
1780909,3,2005-12-06
2060397,4,2005-12-12
1245593,5,2005-07-05
847027,4,2005-07-06
