2354291,3,2005-07-05
2241806,5,2005-07-11
481093,4,2005-07-13
333490,4,2005-07-18
2201376,5,2005-07-19
2111422,5,2005-07-20
2523237,5,2005-07-21
1753259,4,2005-07-21
1045501,5,2005-07-23
2451053,3,2005-07-30
1770762,3,2005-07-31
946314,3,2005-08-04
1850680,2,2005-08-07
1488957,2,2005-08-10
1526264,4,2005-08-11
395744,3,2005-08-13
1322169,4,2005-08-17
384534,4,2005-08-18
960770,4,2005-08-20
612865,4,2005-08-22
209202,3,2005-08-23
2098867,4,2005-08-26
243963,5,2005-08-31
1569545,4,2005-09-04
2160573,4,2005-09-06
519545,3,2005-04-06
972637,3,2005-03-28
923325,4,2005-03-22
2305433,5,2005-03-22
2503691,5,2005-03-23
1943087,5,2005-03-26
2230271,3,2005-04-06
1241021,4,2005-04-01
891353,3,2005-04-03
1282997,3,2005-04-10
698478,4,2005-04-12
457142,4,2005-04-12
573364,4,2005-04-13
1382291,3,2005-04-18
121910,3,2005-04-20
1488844,3,2005-04-20
2164355,5,2005-04-26
2152963,3,2005-04-28
1640419,3,2005-05-01
2565487,4,2005-05-02
198560,4,2005-05-02
2616301,5,2005-05-06
566764,3,2005-05-07
314421,3,2005-05-08
914503,4,2005-05-09
1401310,4,2005-05-12
2472213,3,2005-05-16
2014531,4,2005-05-17
1563303,5,2005-05-23
301205,4,2005-05-28
466862,3,2005-05-31
2646838,3,2005-05-31
359927,4,2005-06-01
1505977,1,2005-06-02
1937457,3,2005-06-03
2312677,3,2005-06-03
845159,4,2005-06-05
24473,4,2005-06-07
2164674,5,2005-06-08
2231840,3,2005-06-11
1987864,5,2005-06-13
57661,3,2005-06-17
2596225,3,2005-06-19
96337,4,2005-06-23
357521,5,2005-06-26
760002,5,2005-06-26
779760,4,2005-06-30
2503129,5,2005-07-01
2246782,3,2005-07-03
140292,3,2005-07-03
638344,4,2005-09-06
877065,3,2005-09-07
2366565,4,2005-09-10
1929766,3,2005-09-11
1265764,2,2005-09-14
386143,4,2005-09-18
1453700,3,2005-09-20
1172636,3,2005-09-20
114993,4,2005-09-20
1223510,5,2005-09-22
1421919,3,2005-09-28
1484465,3,2005-09-28
27264,3,2005-10-04
1037308,5,2005-10-05
701730,4,2005-10-05
1068777,4,2005-10-06
580700,3,2005-10-06
2336448,5,2005-10-07
1057835,4,2005-10-07
625995,3,2005-10-08
1745120,5,2005-10-16
473644,4,2005-10-18
187040,3,2005-10-18
1765949,4,2005-10-26
656399,2,2005-11-15
962487,4,2005-12-01
1693857,5,2005-12-06
810926,4,2005-12-06
965476,3,2005-12-10
760913,5,2005-12-19
222705,3,2005-12-25
2448711,4,2005-07-06
1349852,4,2005-07-07
610827,3,2005-07-08
1885203,5,2005-07-13
847027,3,2005-07-14
2078536,5,2005-07-19
1170756,5,2005-07-19
1491674,5,2005-07-26
2636158,4,2005-07-26
290706,4,2005-08-08
1101043,4,2005-08-13
2082617,5,2005-08-13
1673689,3,2005-08-22
1232734,5,2005-08-28
475876,3,2005-09-03
106002,3,2005-09-04
313340,4,2005-09-05
