828567,4,2005-07-07
469857,4,2005-07-07
169485,5,2005-07-08
51762,5,2005-07-08
2366565,5,2005-07-11
1993470,5,2005-07-11
254711,1,2005-07-12
2246782,4,2005-07-13
1987434,4,2005-07-14
2246856,2,2005-07-16
1463145,4,2005-07-17
1812571,2,2005-07-17
333490,4,2005-07-18
1549706,3,2005-07-18
1725703,5,2005-07-19
1250787,4,2005-07-20
1712147,4,2005-07-20
175214,5,2005-07-21
1441691,5,2005-07-21
179159,4,2005-07-21
1829027,4,2005-06-09
1228922,3,2005-07-22
366011,4,2005-07-24
787885,5,2005-07-25
1770762,5,2005-07-25
732618,4,2005-07-25
53679,4,2005-07-27
2366007,5,2005-07-27
1608985,4,2005-07-28
738122,4,2005-07-28
2065357,5,2005-08-01
2155033,5,2005-08-01
229220,5,2005-08-02
1488957,5,2005-08-02
960770,5,2005-08-03
932038,5,2005-08-04
221033,5,2005-08-04
1091179,5,2005-08-05
2142481,4,2005-08-07
101470,3,2005-08-08
1507374,5,2005-08-08
66263,5,2005-08-08
779760,5,2005-08-09
788343,5,2005-08-10
756154,5,2005-08-15
1230444,4,2005-08-16
925220,4,2005-08-17
120539,5,2005-08-18
384534,5,2005-08-18
677487,5,2005-08-19
612865,4,2005-08-21
66187,5,2005-08-21
760917,5,2005-08-21
684071,3,2005-08-23
730378,4,2005-08-25
1140579,3,2005-08-25
379558,5,2005-08-25
1242432,5,2005-08-25
1244028,5,2005-08-27
2336133,5,2005-08-27
9960,4,2005-08-28
1392506,5,2005-08-29
386143,4,2005-08-29
2321439,3,2005-08-30
2523237,4,2005-08-31
2602573,5,2005-09-01
1569545,5,2005-09-02
1952347,3,2005-09-04
2367402,4,2005-09-04
971666,5,2005-09-05
1836877,4,2005-04-23
1191521,4,2005-07-03
474582,4,2005-06-25
595434,4,2005-03-15
1081270,5,2005-03-15
2168522,5,2005-03-17
921531,5,2005-03-18
754082,5,2005-11-04
350592,4,2005-03-19
1973061,5,2005-03-21
2305433,5,2005-03-21
923325,5,2005-03-22
2492014,4,2005-03-23
78664,5,2005-03-24
972637,3,2005-03-28
2253387,3,2005-03-28
1857486,5,2005-03-29
1011839,3,2005-03-29
2164355,5,2005-04-02
66358,4,2005-04-05
1777904,5,2005-04-09
698478,5,2005-04-11
1331811,5,2005-04-12
1488844,5,2005-04-13
649306,4,2005-04-15
349387,5,2005-04-15
2163122,5,2005-04-16
373243,5,2005-04-17
1618902,5,2005-04-18
696539,4,2005-04-19
2152963,5,2005-04-28
1186962,5,2005-04-29
1640419,5,2005-05-01
198560,5,2005-05-02
1824033,4,2005-05-02
21820,4,2005-05-07
2428115,5,2005-05-07
1019903,4,2005-05-09
1803846,5,2005-05-10
2004172,2,2005-05-10
1401310,5,2005-05-12
480412,5,2005-05-12
95372,4,2005-05-14
876388,4,2005-05-15
1476504,4,2005-05-16
301205,5,2005-05-16
1689559,4,2005-05-17
2014531,5,2005-05-17
978293,5,2005-05-21
2609746,4,2005-05-22
1563303,5,2005-05-23
1910881,5,2005-05-23
2630686,4,2005-05-24
385640,5,2005-05-25
705162,5,2005-05-26
2615678,3,2005-05-28
338947,4,2005-05-29
448870,4,2005-05-31
2646838,4,2005-05-31
2565487,4,2005-05-31
644003,5,2005-06-01
1937457,4,2005-06-03
1272587,4,2005-06-05
22175,5,2005-06-05
2596225,3,2005-06-05
1340946,5,2005-06-05
2492142,5,2005-06-06
65353,4,2005-06-07
