1987434,3,2005-07-13
2201376,5,2005-07-19
1499761,3,2005-07-21
1929214,4,2005-07-22
2492142,3,2005-07-23
1632018,3,2005-07-25
1620761,3,2005-07-31
592921,3,2005-08-04
425100,5,2005-08-16
1322169,3,2005-08-17
612865,5,2005-08-22
66187,4,2005-08-22
2011243,5,2005-08-28
2596225,4,2005-08-30
779760,3,2005-08-30
2248852,4,2005-08-31
1990737,5,2005-08-31
49479,5,2005-09-01
1478563,3,2005-09-02
1569545,4,2005-09-02
401511,4,2005-09-04
350592,4,2005-09-05
2160573,5,2005-09-06
754082,4,2005-03-18
2305433,2,2005-03-21
139297,3,2005-03-28
2503129,5,2005-04-06
1196648,5,2005-04-01
2241806,4,2005-04-05
2332858,5,2005-04-05
2525823,5,2005-04-07
929545,4,2005-04-12
1488844,3,2005-04-13
698478,4,2005-04-15
1857486,4,2005-04-22
1213299,4,2005-04-27
853261,4,2005-05-01
1640419,4,2005-05-01
1824033,3,2005-05-02
2230271,3,2005-05-05
1568648,4,2005-05-07
1401310,4,2005-05-17
900816,3,2005-05-17
2014531,3,2005-05-19
1943087,5,2005-05-19
740327,4,2005-05-21
466862,4,2005-05-24
57661,4,2005-06-01
1389950,3,2005-06-03
1937457,4,2005-06-03
2312677,4,2005-06-03
1663216,2,2005-06-06
573364,3,2005-06-06
1419837,2,2005-06-27
1683765,5,2005-09-12
788343,3,2005-09-12
386143,4,2005-09-18
146851,3,2005-09-22
473644,5,2005-10-04
946314,2,2005-10-09
15696,4,2005-10-09
121910,3,2005-10-13
2451053,3,2005-10-13
1271900,5,2005-10-22
1140579,3,2005-10-22
804260,5,2005-10-24
2140780,3,2005-11-01
1934982,4,2005-11-08
2252659,4,2005-11-09
1464366,5,2005-11-26
1417677,5,2005-11-28
1394510,4,2005-12-06
2125213,5,2005-12-09
877065,3,2005-12-12
681286,4,2005-07-11
388669,4,2005-07-14
2486620,4,2005-07-22
321693,4,2005-07-22
1148143,5,2005-07-25
1855457,4,2005-07-27
828670,5,2005-08-01
187961,4,2005-08-02
2090131,5,2005-08-03
2537285,5,2005-08-17
407428,4,2005-08-18
2361873,5,2005-08-26
2621862,3,2005-08-28
475876,5,2005-08-30
2307460,4,2005-09-03
1996191,4,2005-03-15
2643435,4,2005-03-17
626963,4,2005-03-18
1790332,2,2005-03-21
309657,5,2005-03-28
1608707,4,2005-04-06
1308505,3,2005-04-07
2368961,4,2005-04-12
1001683,4,2005-04-12
2551418,4,2005-04-14
2586623,3,2005-04-16
1483986,4,2005-04-19
101930,5,2005-05-02
2315451,4,2005-05-03
2061241,5,2005-05-05
1725187,1,2005-05-10
183702,2,2005-05-23
2286986,4,2005-05-24
699406,3,2005-05-26
2305867,5,2005-05-26
1474523,5,2005-06-01
428170,3,2005-06-03
2543107,5,2005-06-12
1052897,4,2005-06-13
2583426,5,2005-06-24
914508,4,2005-06-25
471879,4,2005-06-25
2229990,4,2005-06-27
2018877,5,2005-06-27
2283972,3,2005-06-28
308232,5,2005-07-02
2209931,4,2005-09-11
2269830,5,2005-09-13
2156245,4,2005-09-18
870545,4,2005-09-21
959298,3,2005-09-23
1704203,4,2005-09-24
797782,5,2005-09-26
2575392,4,2005-09-27
1759074,2,2005-10-02
885635,4,2005-10-11
1422829,3,2005-10-12
610437,5,2005-10-14
1045657,5,2005-10-21
1119513,4,2005-10-25
1058234,5,2005-10-26
1051723,3,2005-11-02
101138,3,2005-11-02
420661,4,2005-11-09
1569850,3,2005-12-05
2431233,4,2005-12-20
2368042,2,2005-12-20
1833925,4,2005-12-23
1983654,3,2005-12-28
1413031,5,2005-07-06
141839,3,2005-07-14
906124,3,2005-07-22
2339348,3,2005-04-03
1750977,4,2005-07-29
1826612,3,2005-07-30
2239786,4,2005-08-09
92056,3,2005-08-09
1967626,5,2005-08-13
605833,5,2005-08-16
620153,4,2005-08-21
994661,4,2005-08-25
1557128,5,2005-08-27
1677035,3,2005-08-27
482692,4,2005-08-30
2551764,5,2005-09-02
562650,2,2005-03-15
283578,3,2005-03-16
1204327,2,2005-03-17
1229768,5,2005-03-29
209152,5,2005-04-04
482592,4,2005-04-06
1348118,2,2005-04-11
1118848,4,2005-04-13
1731764,3,2005-04-14
1989027,4,2005-04-25
2316686,3,2005-04-29
1845090,4,2005-05-02
595284,4,2005-05-09
230657,5,2005-05-12
1197141,3,2005-05-20
2598456,4,2005-05-22
2246143,4,2005-05-23
22037,4,2005-05-28
1032463,3,2005-06-09
716779,4,2005-06-13
1249801,3,2005-06-14
1608861,4,2005-06-16
2155100,4,2005-06-17
1412869,4,2005-06-25
1425400,4,2005-06-27
2625623,4,2005-06-27
2492819,3,2005-09-10
1812940,4,2005-09-14
1021746,4,2005-09-20
2206574,5,2005-09-27
249575,5,2005-09-28
146064,5,2005-09-29
1316682,4,2005-09-29
1100246,5,2005-10-14
1730185,3,2005-10-15
2441066,5,2005-10-16
157446,3,2005-10-20
1497839,5,2005-10-25
2265084,3,2005-10-31
1924764,5,2005-11-03
2334849,2,2005-11-07
875506,5,2005-11-10
1544395,4,2005-12-02
2542301,3,2005-12-04
1745608,4,2005-12-05
1976837,4,2005-12-08
2351281,5,2005-12-12
1317314,5,2005-12-22
1168866,4,2005-12-25
684265,3,2005-12-25
1541871,5,2005-07-08
13620,4,2005-07-11
479789,5,2005-07-11
2469324,3,2005-07-13
557954,3,2005-07-18
1621195,3,2005-07-23
2023962,3,2005-07-24
2501533,4,2005-07-24
531166,5,2005-07-29
2619959,5,2005-08-02
2216004,3,2005-08-15
1654137,3,2005-08-15
1586160,2,2005-08-16
2514107,3,2005-08-19
1458847,3,2005-08-25
2131641,3,2005-09-02
1174458,4,2005-09-03
1951605,4,2005-09-07
851156,3,2005-03-23
184161,3,2005-03-29
835988,4,2005-04-06
2403300,5,2005-04-03
2001983,4,2005-04-09
1363333,5,2005-04-12
523169,5,2005-04-18
1675494,5,2005-04-18
835548,4,2005-04-18
2348957,3,2005-04-22
2597597,4,2005-04-23
873874,4,2005-04-29
413875,4,2005-05-01
1149660,3,2005-05-08
839670,5,2005-05-11
576308,3,2005-05-12
2319220,3,2005-05-23
2125733,4,2005-05-23
1545790,4,2005-05-29
2430016,4,2005-05-29
1221365,5,2005-05-31
67251,4,2005-05-31
1672933,5,2005-06-03
272881,3,2005-06-17
312215,3,2005-06-29
2129713,5,2005-09-23
1310250,3,2005-09-30
2157465,5,2005-10-01
853020,3,2005-10-13
1769369,3,2005-10-14
839182,3,2005-10-16
1825168,4,2005-10-17
2599555,5,2005-10-18
728180,5,2005-10-19
2333425,2,2005-10-21
2094064,5,2005-10-24
1546535,4,2005-10-26
388547,4,2005-11-07
2462333,4,2005-11-12
1810235,4,2005-11-25
791157,5,2005-12-01
2249677,3,2005-12-04
362708,5,2005-12-20
1910767,5,2005-07-08
1895863,3,2005-07-11
2506836,3,2005-07-13
516779,4,2005-07-13
2230367,5,2005-07-15
1023086,5,2005-07-29
1393726,2,2005-08-01
20408,4,2005-08-15
2331137,4,2005-08-16
1603214,3,2005-08-21
2309013,3,2005-08-22
459486,5,2005-03-17
1406470,4,2005-03-18
5569,3,2005-04-01
2136708,2,2005-04-05
756049,4,2005-04-06
989228,3,2005-04-08
126857,4,2005-04-12
939405,4,2005-04-14
1467118,3,2005-04-15
1238221,4,2005-04-15
341961,4,2005-04-20
1514611,5,2005-04-28
298900,2,2005-05-06
547570,4,2005-05-16
2645579,4,2005-05-17
797384,5,2005-05-19
2360767,5,2005-05-21
1823388,4,2005-05-23
298401,4,2005-06-10
1417435,3,2005-06-17
864618,3,2005-06-27
1550336,3,2005-07-02
2220846,3,2005-09-07
1873215,4,2005-09-08
2235414,3,2005-09-08
677895,5,2005-09-17
459988,4,2005-09-18
555794,5,2005-09-21
2434769,3,2005-09-21
366844,3,2005-09-25
1274793,3,2005-09-25
576110,4,2005-09-29
1550265,4,2005-10-03
1962061,4,2005-10-09
613916,3,2005-10-16
243573,3,2005-10-17
250927,4,2005-10-21
1127261,4,2005-10-21
1219595,3,2005-10-24
241801,5,2005-10-25
2187151,4,2005-10-25
370450,5,2005-10-27
644267,5,2005-10-30
422544,4,2005-10-31
860968,4,2005-11-01
769887,4,2005-11-01
117386,2,2005-11-01
686635,3,2005-11-05
2163584,4,2005-11-08
2633668,5,2005-11-09
785017,4,2005-11-11
1084149,4,2005-11-14
1723211,4,2005-12-01
1253169,2,2005-12-04
2532881,5,2005-12-08
847126,4,2005-12-10
267768,3,2005-12-11
2039796,4,2005-12-12
1944180,2,2005-12-14
2423892,4,2005-12-20
98434,3,2005-12-21
1358518,5,2005-07-07
633636,2,2005-07-15
75587,3,2005-07-21
2539897,4,2005-07-26
16386,3,2005-08-09
518123,3,2005-08-13
794090,4,2005-08-17
788994,3,2005-08-18
454745,5,2005-08-19
648680,4,2005-08-21
96918,5,2005-08-27
1269051,4,2005-08-28
1814123,4,2005-05-04
264596,2,2005-05-20
1587877,5,2005-03-15
1541814,5,2005-03-17
687762,4,2005-03-21
1100312,4,2005-03-21
322173,4,2005-03-22
2081817,4,2005-03-24
1059927,5,2005-04-03
38244,1,2005-04-05
1258013,4,2005-04-06
1773660,4,2005-04-11
1279309,3,2005-04-13
19106,4,2005-04-14
1594170,3,2005-04-24
2353202,5,2005-04-25
2393745,3,2005-04-25
2003898,4,2005-04-27
623400,4,2005-04-30
353753,5,2005-05-05
2491708,4,2005-05-08
1158670,3,2005-05-09
874352,5,2005-05-18
471621,3,2005-05-18
2320715,3,2005-05-20
595106,5,2005-05-25
2170890,4,2005-06-02
520740,4,2005-06-03
1628810,3,2005-06-03
205094,4,2005-06-06
327179,4,2005-06-08
2123669,3,2005-06-13
1637218,5,2005-06-16
1617023,4,2005-06-23
707630,5,2005-06-24
950169,5,2005-06-25
1277391,4,2005-06-25
1397377,2,2005-07-02
1179872,4,2005-07-02
1886379,5,2005-09-08
764469,4,2005-09-09
985949,3,2005-09-19
617545,5,2005-09-22
187355,3,2005-10-06
1303912,3,2005-10-14
1065172,4,2005-10-16
1754115,5,2005-10-23
805087,4,2005-10-24
1209833,4,2005-10-26
1217869,3,2005-11-02
1460930,5,2005-11-03
637282,4,2005-11-09
1678976,2,2005-11-10
663990,1,2005-11-11
775347,4,2005-11-25
2586826,3,2005-12-02
1767281,5,2005-12-07
2474298,3,2005-12-22
276860,3,2005-12-30
835771,1,2005-07-05
94912,3,2005-07-08
2084043,4,2005-07-13
1709540,4,2005-07-16
1707537,4,2005-07-20
1862321,4,2005-08-02
2069123,4,2005-08-05
865860,4,2005-08-09
113549,3,2005-08-10
624301,5,2005-08-16
1964248,4,2005-08-20
130366,5,2005-08-30
1300124,4,2005-12-24
810678,4,2005-03-17
640454,4,2005-03-21
1337321,3,2005-03-21
1791519,4,2005-04-02
1283624,4,2005-04-07
1209846,4,2005-04-08
1293845,4,2005-04-12
1197401,3,2005-04-12
384033,5,2005-04-16
360923,4,2005-04-18
487807,4,2005-04-18
1101114,4,2005-04-20
1097350,5,2005-04-27
1089070,3,2005-05-03
42585,5,2005-05-06
1542317,3,2005-05-07
2404200,4,2005-05-12
14844,5,2005-05-15
1632243,4,2005-05-17
2251646,4,2005-05-18
2160787,3,2005-05-19
2493605,5,2005-05-22
1289457,4,2005-05-23
546847,5,2005-05-24
216190,4,2005-05-30
1518964,4,2005-06-01
1534665,5,2005-06-01
1174949,5,2005-06-06
923903,3,2005-06-06
1962716,5,2005-06-06
920881,5,2005-06-13
880866,2,2005-06-14
2375425,4,2005-06-14
296473,5,2005-06-21
1692650,5,2005-06-25
242426,2,2005-06-27
1236294,4,2005-06-29
316851,4,2005-07-05
1000808,3,2005-09-13
2501619,5,2005-09-14
1160698,5,2005-09-16
351129,4,2005-09-17
1233700,4,2005-09-22
2491366,4,2005-09-23
819561,4,2005-09-24
1340253,5,2005-09-26
1714420,3,2005-10-03
1503368,3,2005-10-05
180899,4,2005-10-05
597639,4,2005-10-14
2411060,5,2005-10-16
1459791,3,2005-10-16
994065,4,2005-10-16
2544897,3,2005-10-17
519010,3,2005-10-21
113578,4,2005-10-22
1469987,3,2005-10-24
1520680,4,2005-10-24
119605,5,2005-10-29
1808130,3,2005-11-02
1065590,3,2005-11-05
1458666,4,2005-11-09
2160938,4,2005-11-13
1126406,4,2005-12-09
1182939,3,2005-12-27
352265,4,2005-12-29
1150489,4,2005-07-06
300074,5,2005-07-09
2010742,4,2005-07-11
1298256,4,2005-07-13
200178,4,2005-07-14
696997,5,2005-07-19
220144,5,2005-07-19
239619,5,2005-07-25
941624,3,2005-07-25
2155716,3,2005-07-26
2122779,5,2005-07-26
156132,5,2005-07-26
1253628,4,2005-07-27
2354047,3,2005-08-10
1475499,3,2005-08-21
104432,2,2005-08-26
1563430,4,2005-08-30
904898,5,2005-03-19
2462016,4,2005-03-21
2374247,1,2005-03-24
2030941,3,2005-03-28
2609784,3,2005-04-03
1231117,5,2005-04-07
1924354,3,2005-04-21
1193999,3,2005-04-23
2470310,4,2005-04-26
340800,3,2005-04-28
140916,3,2005-05-02
409239,3,2005-05-06
2030523,5,2005-05-10
1487546,4,2005-05-12
1258971,5,2005-05-17
1173459,3,2005-05-22
1648186,4,2005-05-23
1616406,2,2005-05-25
917116,3,2005-05-30
1366597,5,2005-06-04
216671,4,2005-06-05
926070,3,2005-06-05
2301940,4,2005-06-07
157763,3,2005-06-10
2150426,5,2005-06-13
266968,4,2005-06-14
1686845,2,2005-06-16
808958,3,2005-06-17
947029,2,2005-06-26
515724,4,2005-09-15
1321126,3,2005-09-15
2030472,4,2005-09-15
2036305,5,2005-09-25
112519,4,2005-09-26
1286998,3,2005-09-26
129367,5,2005-09-27
1207723,5,2005-10-04
752670,5,2005-10-04
682783,5,2005-10-07
1819028,5,2005-10-10
2282499,4,2005-10-16
85618,4,2005-10-19
1224212,4,2005-10-23
1064955,3,2005-10-29
623351,4,2005-10-30
2135487,3,2005-10-31
670124,4,2005-11-03
348585,4,2005-11-05
1489722,3,2005-11-05
483010,2,2005-11-08
1332250,5,2005-11-12
2153864,4,2005-12-02
1662860,4,2005-12-07
2397231,4,2005-12-15
2086782,5,2005-12-16
2568266,3,2005-12-26
1060429,3,2005-12-29
756735,3,2005-12-29
2620887,5,2005-12-30
1911422,3,2005-07-06
1818911,4,2005-07-08
1894154,4,2005-07-10
999051,3,2005-07-15
205779,5,2005-07-16
216963,4,2005-10-14
363824,5,2005-07-17
2580614,4,2005-07-17
1185082,5,2005-07-17
30502,4,2005-07-20
1241534,4,2005-07-23
897414,4,2005-07-24
1624280,4,2005-07-25
347237,4,2005-07-25
1785812,5,2005-07-25
1285379,4,2005-07-27
1794015,3,2005-07-31
534237,4,2005-08-06
1784371,3,2005-08-15
1961168,3,2005-08-21
2595937,3,2005-08-22
785140,4,2005-09-01
353494,4,2005-09-04
386736,3,2005-03-23
2088654,5,2005-04-05
2311225,5,2005-04-05
1644222,5,2005-04-05
550430,3,2005-04-06
790093,5,2005-04-07
1812802,3,2005-04-09
430028,4,2005-04-12
2385364,4,2005-04-13
1280524,2,2005-04-15
2258600,4,2005-04-18
359195,4,2005-04-20
1380250,2,2005-04-23
947134,4,2005-04-25
1890303,3,2005-05-06
1035650,4,2005-05-08
348842,3,2005-05-09
968053,5,2005-05-09
2132276,5,2005-05-13
549997,3,2005-05-17
2366821,4,2005-05-18
798047,3,2005-05-22
2259883,5,2005-05-24
819834,3,2005-05-31
541969,5,2005-06-01
2059820,5,2005-06-03
511340,5,2005-06-03
99798,5,2005-06-06
741351,4,2005-06-07
1731144,5,2005-06-11
114904,4,2005-06-13
2259279,5,2005-06-14
437680,3,2005-06-15
997300,4,2005-06-15
360412,4,2005-06-17
1955706,4,2005-06-18
1953400,5,2005-06-21
1234714,5,2005-06-23
2182218,4,2005-06-30
978765,5,2005-09-14
