2542255,4,2005-09-09
1310508,5,2005-04-30
436033,4,2005-03-18
803945,5,2005-03-23
602787,3,2005-03-26
2051418,3,2005-03-28
1703769,4,2005-04-06
1935969,4,2005-04-03
176611,4,2005-04-06
301920,5,2005-04-06
595284,5,2005-04-14
208386,5,2005-04-17
2478937,5,2005-04-19
1085873,4,2005-04-20
2172121,3,2005-04-25
1560649,5,2005-04-30
806985,4,2005-05-03
570085,4,2005-05-03
2521611,4,2005-05-06
1755156,5,2005-05-11
615557,4,2005-05-13
1744006,3,2005-05-13
618759,4,2005-05-15
2339348,2,2005-05-15
602425,5,2005-05-16
1033821,3,2005-05-18
22037,3,2005-05-21
2640864,4,2005-05-22
1501766,2,2005-05-22
180200,3,2005-05-23
2472174,4,2005-05-23
892157,3,2005-05-24
1814018,4,2005-05-24
1714263,4,2005-05-26
838601,3,2005-05-27
2424721,4,2005-06-05
987706,4,2005-06-05
449296,4,2005-06-06
915001,1,2005-06-10
1991127,3,2005-06-14
92056,3,2005-06-17
2207774,4,2005-06-17
1750977,2,2005-06-22
1953178,4,2005-06-23
2625623,4,2005-06-27
551401,4,2005-06-29
160978,4,2005-09-16
1489521,3,2005-09-19
373204,5,2005-09-20
2231930,3,2005-09-21
1380643,3,2005-09-27
1075793,4,2005-09-28
1742575,4,2005-09-30
1977128,5,2005-10-02
2384779,5,2005-10-08
1609058,4,2005-10-09
2082946,3,2005-10-11
2155100,4,2005-10-11
776135,3,2005-10-12
2316686,4,2005-10-14
1100246,3,2005-10-14
1436407,4,2005-10-16
1046967,3,2005-10-26
630754,5,2005-10-29
2542301,3,2005-11-01
71821,3,2005-11-01
339389,4,2005-11-11
1745608,4,2005-11-21
1363249,4,2005-11-22
146956,5,2005-11-26
751812,3,2005-12-08
750651,3,2005-12-14
1317314,5,2005-12-22
413875,5,2005-07-12
1780429,5,2005-07-14
961779,5,2005-07-14
975667,4,2005-07-18
1626546,4,2005-07-20
816122,3,2005-07-21
1211197,5,2005-07-25
1372148,3,2005-07-27
2574246,4,2005-07-27
1367357,4,2005-07-29
2202826,3,2005-07-31
1659007,4,2005-08-05
310509,5,2005-08-07
397077,5,2005-08-15
158289,4,2005-08-17
1830660,2,2005-08-20
2637624,4,2005-08-26
1815614,1,2005-10-18
791157,3,2005-09-04
1968912,4,2005-09-08
1910257,4,2005-09-08
2125733,5,2005-03-24
74223,5,2005-03-26
1981733,4,2005-04-06
1809331,3,2005-04-06
835988,4,2005-04-06
1030520,4,2005-04-01
756559,4,2005-04-02
774651,5,2005-04-05
539261,4,2005-04-10
721754,5,2005-04-18
506018,5,2005-04-20
221162,4,2005-04-23
1784154,4,2005-04-24
852886,4,2005-04-28
1949239,5,2005-05-03
835548,4,2005-05-03
2560286,4,2005-05-04
2403300,4,2005-05-05
2387293,5,2005-05-06
31508,3,2005-05-10
2492623,3,2005-05-10
330334,5,2005-05-15
1241394,4,2005-05-15
1689845,5,2005-05-17
415676,5,2005-05-18
2283147,5,2005-05-19
2319220,5,2005-05-23
2084975,2,2005-05-25
1149660,1,2005-05-28
1764022,4,2005-05-29
2450423,5,2005-06-01
304116,3,2005-06-06
436636,3,2005-06-10
1511422,5,2005-06-13
537108,4,2005-06-14
839409,3,2005-06-15
2387813,4,2005-06-17
83540,4,2005-06-17
249556,4,2005-06-21
238401,3,2005-06-23
1199097,4,2005-06-29
479789,4,2005-07-03
1065534,4,2005-09-14
622558,5,2005-09-30
2348957,3,2005-10-02
844512,3,2005-10-04
2598622,4,2005-10-09
2545999,3,2005-10-09
2412578,3,2005-10-10
2392734,5,2005-10-10
2471531,4,2005-10-12
1193278,4,2005-10-18
753248,4,2005-10-19
37444,5,2005-10-22
1310250,4,2005-10-25
653619,4,2005-10-26
1546535,5,2005-10-26
2557435,5,2005-10-26
2268650,5,2005-11-01
954231,5,2005-11-03
443034,4,2005-11-06
2096652,4,2005-11-08
1044479,4,2005-11-08
2051116,5,2005-11-09
13620,4,2005-11-09
550360,4,2005-11-10
1377173,3,2005-11-15
296160,4,2005-11-16
600469,4,2005-11-18
2082104,3,2005-11-21
1754045,2,2005-11-30
1446018,3,2005-12-02
2514107,3,2005-12-06
680846,5,2005-12-24
332712,2,2005-07-07
475351,4,2005-07-08
1486173,5,2005-07-11
26049,4,2005-07-13
134598,3,2005-07-15
553725,3,2005-07-26
452192,5,2005-07-26
406121,5,2005-07-26
740967,4,2005-07-27
2434769,4,2005-07-30
1424098,4,2005-07-29
2423532,5,2005-07-31
2186089,5,2005-08-05
2206777,3,2005-08-06
1328354,3,2005-08-06
1658683,4,2005-08-06
2076371,4,2005-08-07
1522752,5,2005-08-08
1307661,5,2005-08-09
512899,4,2005-08-09
1096675,5,2005-08-22
847417,5,2005-08-23
1254903,4,2005-05-30
1757190,4,2005-08-25
1424200,4,2005-08-29
2413942,4,2005-08-29
2580331,3,2005-08-29
623302,3,2005-08-29
2297863,4,2005-08-30
1842484,4,2005-08-30
259137,4,2005-08-31
1603214,3,2005-09-04
1079731,5,2005-09-05
459486,5,2005-03-15
1390158,5,2005-03-18
790244,4,2005-03-18
920368,4,2005-03-23
2645579,2,2005-03-24
1927416,3,2005-03-24
2145227,4,2005-03-24
978567,3,2005-03-24
1245752,4,2005-03-28
2459804,5,2005-04-06
433484,5,2005-04-06
1611849,5,2005-04-09
459373,3,2005-04-11
1091730,5,2005-04-11
328767,4,2005-04-12
2025375,4,2005-04-12
1257394,5,2005-04-12
341961,4,2005-04-13
352622,4,2005-04-16
989228,5,2005-04-22
520143,5,2005-04-23
1684453,5,2005-04-25
2438169,3,2005-04-27
1619783,5,2005-04-28
1279093,3,2005-04-28
369582,4,2005-04-29
2335112,4,2005-05-01
38677,5,2005-05-01
978324,4,2005-05-02
2498430,2,2005-05-03
14110,4,2005-05-07
2628653,3,2005-05-10
423908,3,2005-05-10
2192892,4,2005-05-11
39253,3,2005-05-13
1059071,4,2005-05-14
339487,4,2005-05-16
2285713,5,2005-05-23
1267443,5,2005-05-23
1300107,4,2005-06-01
1584066,4,2005-06-03
1555742,3,2005-06-09
1628475,4,2005-06-09
1505121,3,2005-06-09
311009,5,2005-06-11
444983,3,2005-06-11
730315,4,2005-06-18
2184217,3,2005-06-20
577577,5,2005-06-21
28029,5,2005-06-27
864618,4,2005-06-27
1090855,5,2005-06-27
1910767,1,2005-06-29
1602765,3,2005-07-04
507767,4,2005-09-07
154448,4,2005-09-09
152285,5,2005-09-09
2183410,4,2005-09-12
586342,5,2005-09-18
501323,5,2005-09-18
1084149,4,2005-09-19
1000976,5,2005-09-22
1274793,5,2005-09-25
1920610,4,2005-10-02
847126,4,2005-10-05
203222,3,2005-10-10
1302047,4,2005-10-11
2532881,2,2005-10-16
2089673,5,2005-10-17
1140048,5,2005-10-23
2101628,4,2005-10-26
370450,3,2005-10-27
1405996,5,2005-10-30
1628622,5,2005-10-30
1266665,5,2005-10-30
2485501,4,2005-11-02
190249,2,2005-11-11
1991545,4,2005-11-15
575207,5,2005-11-15
2299825,4,2005-11-16
1832200,4,2005-11-21
1428123,4,2005-11-21
381326,4,2005-11-21
492706,5,2005-11-29
1546342,5,2005-11-29
2422197,2,2005-12-19
1253468,5,2005-12-21
1268381,4,2005-12-26
2502042,5,2005-07-05
2061237,4,2005-07-06
126877,3,2005-07-07
2363536,1,2005-07-10
2100087,4,2005-07-11
264347,3,2005-07-14
1238520,5,2005-07-15
2219730,4,2005-07-18
1492957,3,2005-07-20
2613757,2,2005-07-21
1237916,5,2005-07-26
511114,4,2005-07-27
955178,2,2005-07-28
1811167,5,2005-08-15
2542131,4,2005-08-05
16386,3,2005-08-09
365862,3,2005-08-16
723354,5,2005-08-17
1037088,2,2005-08-18
325570,4,2005-08-18
1145831,4,2005-08-21
2352522,3,2005-08-22
2636039,5,2005-08-24
311197,4,2005-08-24
1760897,2,2005-08-26
511234,5,2005-08-27
1156827,4,2005-09-01
2385205,4,2005-03-16
2649331,5,2005-03-18
1730592,2,2005-03-21
1209119,3,2005-03-22
1929109,4,2005-03-24
2217731,3,2005-03-24
926110,3,2005-03-25
351900,4,2005-03-26
1530459,4,2005-03-28
160563,4,2005-04-04
408459,3,2005-04-05
419330,4,2005-04-06
1826086,4,2005-04-08
2445916,4,2005-04-10
1825229,3,2005-04-17
19106,4,2005-04-18
1594170,3,2005-04-24
1460930,5,2005-04-25
683427,4,2005-04-26
2541531,5,2005-04-27
217838,4,2005-05-06
2555,4,2005-05-07
1470248,4,2005-05-07
2491708,4,2005-05-08
452265,3,2005-05-09
89266,4,2005-05-12
2421233,5,2005-05-13
2126223,3,2005-05-15
681762,5,2005-05-16
1245514,5,2005-05-18
620682,5,2005-05-19
2439551,4,2005-05-23
1830211,5,2005-05-23
2025403,3,2005-05-23
1696983,4,2005-05-23
2107071,5,2005-05-26
2586826,3,2005-05-26
1997278,3,2005-05-29
950169,2,2005-05-30
1792330,5,2005-06-01
2170890,5,2005-06-02
2439628,5,2005-06-02
1445871,3,2005-06-03
196496,4,2005-06-04
2143683,1,2005-06-04
2123669,4,2005-06-05
1026645,4,2005-06-07
1094998,5,2005-06-08
1143216,4,2005-06-13
1277391,1,2005-06-21
825904,3,2005-06-22
1870867,1,2005-06-27
1004219,4,2005-06-28
754349,3,2005-06-29
610882,4,2005-07-03
1914018,4,2005-07-03
116044,5,2005-09-02
208932,5,2005-09-04
886849,4,2005-09-05
1631223,4,2005-09-06
1554601,4,2005-09-07
837993,4,2005-09-12
1009909,5,2005-09-26
242957,5,2005-09-30
2288343,4,2005-10-05
638817,5,2005-10-05
1404513,5,2005-10-15
756316,4,2005-10-15
2207910,4,2005-10-24
1209833,5,2005-10-26
758400,3,2005-10-27
2552504,5,2005-11-09
2618351,3,2005-11-11
1524898,2,2005-11-14
2087886,1,2005-11-16
2063030,3,2005-11-17
971597,5,2005-11-19
2474298,3,2005-11-19
1451137,4,2005-11-21
1645568,5,2005-11-23
1803515,4,2005-11-29
2455458,3,2005-11-29
2537041,5,2005-11-29
1171340,3,2005-12-08
1665333,4,2005-12-18
2108400,4,2005-12-26
835771,3,2005-07-05
238034,4,2005-07-05
2162348,4,2005-07-06
2604265,3,2005-07-06
599662,4,2005-07-07
1498586,5,2005-07-10
2537740,4,2005-07-16
1218966,2,2005-09-18
154916,5,2005-07-17
90284,5,2005-07-26
693771,5,2005-07-27
772388,4,2005-07-28
694422,4,2005-07-29
1928851,5,2005-08-02
1763570,4,2005-08-02
430289,4,2005-08-12
633606,5,2005-08-16
2642437,3,2005-08-19
1115174,4,2005-08-19
1874475,2,2005-08-23
1405345,3,2005-08-26
87184,4,2005-08-30
2480499,4,2005-03-16
1337321,4,2005-03-21
2025949,3,2005-03-23
1367766,4,2005-03-28
1593395,4,2005-03-28
2251646,3,2005-03-28
1605564,4,2005-04-06
873352,4,2005-04-01
1861759,5,2005-04-05
2221930,5,2005-04-08
1209846,5,2005-04-08
1429495,5,2005-04-12
1097350,4,2005-04-17
561733,4,2005-04-19
1362880,4,2005-04-19
546847,4,2005-04-21
656460,2,2005-04-22
1829891,5,2005-04-25
359128,4,2005-04-28
1875943,4,2005-04-28
693695,4,2005-04-29
1123243,4,2005-05-01
1183392,5,2005-05-01
985800,5,2005-05-06
1340253,5,2005-05-14
1222830,5,2005-05-16
1233700,4,2005-05-18
1942149,4,2005-05-23
2293585,5,2005-05-24
2100050,3,2005-05-24
1761255,4,2005-05-24
333277,4,2005-05-26
86256,4,2005-05-27
113549,3,2005-05-28
2375425,4,2005-05-29
1842502,3,2005-05-29
433936,3,2005-05-29
255057,3,2005-05-30
1279468,3,2005-06-01
1534665,4,2005-06-01
1592610,4,2005-06-02
725734,5,2005-06-04
59100,3,2005-06-09
28514,5,2005-06-20
2565719,4,2005-06-25
2058950,4,2005-06-29
1293845,2,2005-07-01
61484,4,2005-07-02
1398364,5,2005-09-10
847545,4,2005-09-11
599100,1,2005-09-17
836796,4,2005-09-24
2601250,3,2005-10-05
130366,5,2005-10-10
1311483,4,2005-10-17
2544897,5,2005-10-17
2383405,4,2005-10-18
470108,5,2005-10-19
375052,5,2005-10-21
520978,3,2005-10-23
1520680,4,2005-10-25
1871043,2,2005-10-27
2278687,3,2005-10-30
1331163,4,2005-11-03
1964248,4,2005-11-10
1289715,5,2005-11-17
1850335,5,2005-11-17
1598990,4,2005-11-20
1530687,3,2005-11-21
2110752,2,2005-12-07
2114707,3,2005-12-10
1458666,2,2005-12-22
1713873,3,2005-12-22
26533,3,2005-12-29
1620018,4,2005-12-30
899412,4,2005-07-05
2130393,5,2005-07-06
2574186,4,2005-07-07
2083513,5,2005-07-08
300074,5,2005-07-09
2268800,3,2005-07-12
200178,3,2005-07-14
716286,4,2005-07-18
2165853,2,2005-07-20
2030941,5,2005-07-25
332796,4,2005-07-26
1913842,4,2005-07-26
573129,3,2005-07-31
2538727,4,2005-08-15
437307,4,2005-08-17
1525381,4,2005-08-22
1688718,4,2005-08-22
2156736,3,2005-08-23
1629880,4,2005-08-24
1981333,3,2005-08-27
643460,3,2005-08-29
1053634,3,2005-08-29
2041009,5,2005-03-16
238751,4,2005-03-16
1251679,5,2005-03-23
1267500,4,2005-03-23
1861800,5,2005-03-25
390013,5,2005-03-25
1209985,3,2005-03-25
2155716,4,2005-04-03
337785,4,2005-04-03
1084327,4,2005-04-05
1819028,5,2005-04-08
1718960,4,2005-04-11
1467380,4,2005-04-12
157635,5,2005-04-13
2102036,4,2005-04-15
358544,5,2005-04-15
1924354,4,2005-04-21
672416,4,2005-04-22
1432537,4,2005-05-02
2030523,5,2005-05-10
567418,5,2005-05-10
1643901,4,2005-05-11
329712,4,2005-05-13
2301940,4,2005-05-17
1939654,3,2005-05-19
1915753,4,2005-05-21
2480132,4,2005-05-22
655557,5,2005-05-22
1648186,4,2005-05-23
2479336,3,2005-05-27
2328115,5,2005-05-28
116299,4,2005-05-31
1616406,4,2005-06-01
2262171,4,2005-06-01
605762,4,2005-06-03
1774665,5,2005-06-03
631387,5,2005-06-04
1203600,5,2005-06-07
1786072,5,2005-06-12
1815231,3,2005-06-15
2063535,5,2005-06-19
2475539,2,2005-06-20
904898,4,2005-06-26
1489722,5,2005-06-28
216671,4,2005-07-02
513773,4,2005-07-03
1154483,4,2005-09-09
903799,5,2005-09-09
2602942,3,2005-09-11
2613829,5,2005-09-13
2517379,5,2005-09-14
2145397,4,2005-09-17
2200635,4,2005-09-18
115422,4,2005-09-18
366901,4,2005-09-20
1525100,4,2005-09-22
603908,4,2005-09-22
1259343,2,2005-09-22
1603647,4,2005-09-26
2473764,2,2005-10-01
129367,4,2005-10-03
2121798,4,2005-10-06
2175463,5,2005-10-06
166355,5,2005-10-08
2047888,3,2005-10-08
2469118,5,2005-10-08
50875,3,2005-10-10
40122,5,2005-10-12
1701514,3,2005-10-14
836006,3,2005-10-16
2065662,4,2005-10-16
2282499,4,2005-10-16
2455256,4,2005-10-25
2210517,5,2005-10-28
916601,4,2005-10-29
1752527,5,2005-10-31
138440,5,2005-11-01
1498507,5,2005-11-03
1155993,4,2005-11-08
2090015,4,2005-11-08
2383187,4,2005-11-17
1526787,4,2005-11-19
2623122,5,2005-11-20
495123,5,2005-11-20
1477055,3,2005-11-20
704018,4,2005-11-21
2108605,1,2005-11-27
2355892,5,2005-12-12
1144197,5,2005-07-05
2265207,5,2005-07-05
2488216,5,2005-07-08
1481149,5,2005-07-08
125952,4,2005-07-10
104768,5,2005-07-11
318032,5,2005-07-12
2048279,5,2005-07-15
2276472,4,2005-07-18
235253,5,2005-07-19
1237880,4,2005-07-20
1289334,5,2005-07-28
2229289,3,2005-08-02
1819419,4,2005-08-02
962318,4,2005-08-03
1078792,4,2005-08-09
1253718,4,2005-08-10
2087700,4,2005-08-10
1277858,3,2005-08-13
2298041,4,2005-08-17
1282967,5,2005-08-23
2007920,5,2005-08-24
1580078,5,2005-08-25
1743758,5,2005-08-25
1976523,4,2005-08-29
2000205,2,2005-08-31
2288038,2,2005-09-08
1261748,5,2005-03-16
858516,5,2005-03-18
386736,5,2005-03-23
463861,5,2005-03-23
888949,5,2005-03-23
1818911,5,2005-03-29
2205936,4,2005-04-06
334202,5,2005-04-06
2043672,5,2005-04-02
139911,4,2005-04-04
1997517,4,2005-04-10
430028,4,2005-04-14
1544353,4,2005-04-14
2374836,4,2005-04-17
229195,4,2005-04-18
974317,4,2005-04-19
195683,3,2005-04-20
2294368,4,2005-04-21
2401312,4,2005-04-25
872028,1,2005-04-28
1866775,3,2005-04-28
1714637,3,2005-04-30
775886,3,2005-05-02
2088654,5,2005-05-03
823331,4,2005-05-06
122065,5,2005-05-09
1951313,4,2005-05-14
2088403,5,2005-05-18
2449359,3,2005-05-23
30502,3,2005-05-23
1364763,3,2005-05-24
1282725,3,2005-05-28
479453,5,2005-05-29
125296,3,2005-05-30
1146837,4,2005-05-30
1785812,5,2005-05-30
1794015,4,2005-05-31
1457991,4,2005-06-06
2359959,1,2005-06-07
550430,4,2005-06-11
5612,1,2005-06-13
1380934,3,2005-06-25
284127,1,2005-06-28
1585590,5,2005-06-29
858498,5,2005-07-02
2206813,4,2005-09-18
2514164,4,2005-09-21
724714,4,2005-09-21
746948,4,2005-09-22
704073,4,2005-09-24
1961168,2,2005-09-26
1448191,3,2005-09-26
2162245,3,2005-09-26
1463986,4,2005-09-30
1383496,5,2005-10-04
238016,4,2005-10-17
99798,5,2005-10-19
524703,4,2005-10-23
515616,5,2005-10-23
1195938,4,2005-10-25
1407414,5,2005-10-25
2425140,5,2005-10-26
114904,3,2005-10-28
1289196,5,2005-11-01
1341416,5,2005-11-02
1241534,3,2005-11-04
1559187,4,2005-11-08
1644094,4,2005-11-09
2619157,3,2005-11-10
859821,3,2005-11-13
1360551,4,2005-11-14
2535824,5,2005-11-21
753461,4,2005-11-23
391869,4,2005-11-29
2471303,4,2005-12-01
1555652,4,2005-12-12
790828,4,2005-12-13
1158330,5,2005-12-17
1183110,5,2005-12-19
2301221,2,2005-12-22
1380250,5,2005-12-29
277089,4,2005-07-05
1482584,5,2005-07-06
2361585,5,2005-07-06
165314,4,2005-07-08
941647,5,2005-07-11
1885905,3,2005-07-11
978176,5,2005-07-20
1756597,3,2005-07-25
1196728,4,2005-07-29
1375723,5,2005-08-01
182321,4,2005-08-10
2293883,3,2005-08-11
1902959,3,2005-08-16
1086832,4,2005-08-18
1521943,4,2005-08-20
1862596,4,2005-08-26
2247388,5,2005-08-29
533339,4,2005-08-30
2596383,3,2005-09-01
2163574,4,2005-09-07
2023030,4,2005-04-17
1772774,3,2005-11-30
2405388,3,2005-04-22
1165389,4,2005-03-24
580144,4,2005-03-24
279960,4,2005-03-25
1866984,3,2005-04-09
170950,1,2005-04-15
1712720,4,2005-04-19
2486839,5,2005-04-20
867707,5,2005-04-28
659831,3,2005-05-06
1681087,4,2005-05-07
8807,5,2005-05-08
417997,4,2005-05-13
379253,3,2005-05-15
2135792,4,2005-05-16
1664232,4,2005-05-20
105573,4,2005-05-20
2184214,4,2005-05-24
697010,5,2005-05-25
1858626,3,2005-05-26
460608,5,2005-05-26
798852,5,2005-05-28
2412767,5,2005-05-31
1666800,4,2005-06-02
2491695,4,2005-06-02
2304868,4,2005-06-03
1730949,4,2005-06-03
98100,3,2005-06-05
223759,3,2005-06-05
2165452,3,2005-06-12
950279,4,2005-06-12
1146220,3,2005-06-13
1355968,4,2005-06-13
2509588,4,2005-06-14
1435562,5,2005-06-15
2558064,3,2005-06-21
2141642,3,2005-06-23
554529,4,2005-06-28
1376909,5,2005-09-10
1713025,4,2005-09-12
2373289,4,2005-09-14
128620,5,2005-09-19
1735927,3,2005-09-19
2535278,5,2005-09-20
2548118,4,2005-09-24
967063,3,2005-09-26
520884,3,2005-09-27
2247109,4,2005-10-10
538214,4,2005-10-16
869664,3,2005-10-18
2412685,4,2005-10-22
1794461,3,2005-10-24
1096294,4,2005-10-28
2020988,4,2005-10-29
2212438,4,2005-10-31
522813,2,2005-11-08
108019,4,2005-11-15
188414,4,2005-11-17
2488282,5,2005-11-22
2166860,5,2005-11-30
701407,4,2005-12-04
2386788,4,2005-12-08
822042,5,2005-12-12
2555325,4,2005-12-13
612978,3,2005-12-21
2184318,4,2005-12-22
55252,5,2005-12-27
1628202,5,2005-12-28
2589557,4,2005-12-28
249733,4,2005-07-08
2283330,4,2005-07-11
819583,4,2005-07-17
438699,3,2005-07-18
284509,3,2005-07-27
1091188,5,2005-07-30
2606996,3,2005-07-31
229971,2,2005-08-05
2600588,4,2005-08-06
1886711,5,2005-08-09
49288,3,2005-08-15
1863874,3,2005-08-16
1598286,3,2005-08-20
2237454,4,2005-08-20
700511,4,2005-08-24
1784911,3,2005-08-26
1168672,1,2005-08-30
687311,4,2005-03-17
2116042,5,2005-03-22
560944,5,2005-03-24
242429,5,2005-03-25
834,4,2005-03-28
1776069,4,2005-04-06
640921,5,2005-04-02
1931476,3,2005-04-03
1805888,4,2005-04-11
1473683,5,2005-04-11
1398240,5,2005-04-15
1773226,5,2005-04-15
1313550,5,2005-04-17
1187949,2,2005-04-18
2403339,3,2005-04-18
179664,5,2005-04-18
1260480,1,2005-04-19
2250552,3,2005-04-25
722833,5,2005-04-29
1080781,4,2005-05-03
1688990,4,2005-05-04
182864,5,2005-05-04
151322,3,2005-05-08
2331094,4,2005-05-10
404885,5,2005-05-16
315780,5,2005-05-18
317789,3,2005-05-19
1234629,1,2005-05-19
2602282,5,2005-05-21
2132124,3,2005-05-22
518282,4,2005-05-22
107514,3,2005-05-22
680743,4,2005-05-22
1389633,3,2005-05-24
2351046,4,2005-05-25
1350045,5,2005-05-27
1180190,4,2005-05-29
2230202,5,2005-06-02
