1026389,5,2005-07-06
1513370,3,2005-07-07
1049250,5,2005-07-07
2445069,5,2005-07-09
254711,5,2005-07-12
1987434,4,2005-07-13
422507,3,2005-07-14
2201376,5,2005-07-14
2451053,2,2005-07-14
2246856,4,2005-07-16
297442,3,2005-07-17
472137,4,2005-07-19
1752360,5,2005-07-19
2395754,3,2005-07-19
2503129,3,2005-07-20
2580946,3,2005-07-20
590505,3,2005-07-21
1045501,3,2005-07-23
333490,3,2005-07-25
175214,4,2005-07-25
1843396,4,2005-07-25
1629647,5,2005-07-26
383894,2,2005-07-29
1505799,5,2005-07-31
1488957,4,2005-08-02
1966696,3,2005-08-06
1519388,5,2005-08-09
955538,3,2005-08-10
788343,4,2005-08-11
395744,3,2005-08-13
2541848,4,2005-08-15
326875,5,2005-08-15
1623180,5,2005-08-16
159007,5,2005-08-17
677487,4,2005-08-19
1693641,5,2005-08-20
612865,5,2005-08-21
66187,2,2005-08-21
760917,5,2005-08-21
1761162,1,2005-08-22
934140,3,2005-08-22
1179501,3,2005-08-27
1322169,2,2005-08-27
2566520,4,2005-08-28
2528534,1,2005-08-29
2596225,4,2005-08-30
2285692,5,2005-09-01
759018,3,2005-09-01
1825068,3,2005-09-04
971666,4,2005-09-05
638344,5,2005-09-05
1780909,3,2005-12-06
269196,4,2005-09-06
519545,4,2005-03-18
2280038,2,2005-03-18
2241806,4,2005-03-18
2305433,4,2005-03-21
923325,5,2005-03-22
1033508,3,2005-03-22
2421250,4,2005-03-23
78664,3,2005-03-24
557167,3,2005-03-26
1386741,4,2005-03-27
117277,4,2005-03-29
2112389,3,2005-04-06
2230271,2,2005-04-06
2565487,3,2005-04-01
1163218,3,2005-04-02
11203,4,2005-04-06
2376593,4,2005-04-08
1282997,4,2005-04-10
1488844,3,2005-04-11
698478,4,2005-04-12
1329923,4,2005-04-21
1593853,3,2005-04-22
1492345,4,2005-04-24
1213299,3,2005-04-25
2152963,2,2005-04-28
2616301,5,2005-04-28
1588410,5,2005-04-29
20231,3,2005-04-30
198560,4,2005-05-02
1461145,4,2005-05-02
314421,3,2005-05-08
699785,2,2005-05-09
339448,3,2005-05-11
1215826,4,2005-05-13
282486,3,2005-05-16
853261,5,2005-05-16
184491,1,2005-05-17
466862,3,2005-05-17
44317,4,2005-05-17
1803846,4,2005-05-18
2014531,4,2005-05-19
2532865,3,2005-05-20
822109,1,2005-05-21
1563303,1,2005-05-23
1561326,5,2005-05-23
1048199,5,2005-05-28
1115466,4,2005-05-30
403350,2,2005-06-02
1809002,3,2005-06-02
1937457,2,2005-06-03
1432761,4,2005-06-04
22175,5,2005-06-05
2164674,3,2005-06-09
588844,5,2005-06-09
31458,2,2005-06-09
105595,3,2005-06-10
1869884,5,2005-06-10
1697479,4,2005-06-11
798777,3,2005-06-12
57661,4,2005-06-14
909063,5,2005-06-14
1604097,5,2005-06-15
1901491,4,2005-06-18
2246782,4,2005-06-18
1505977,3,2005-06-19
2491255,3,2005-06-20
613627,4,2005-06-20
1386974,1,2005-06-23
2387130,4,2005-06-26
566690,5,2005-06-27
780936,4,2005-06-28
754082,4,2005-06-28
2043746,5,2005-06-30
1046323,2,2005-06-30
1323065,3,2005-09-07
1103135,5,2005-09-07
762123,5,2005-09-09
1569545,4,2005-09-09
1273146,5,2005-09-10
2173772,5,2005-09-11
1929766,1,2005-09-11
844208,2,2005-09-12
2406318,2,2005-09-13
1265764,3,2005-09-14
2295232,4,2005-09-14
1443524,4,2005-09-14
916015,3,2005-09-14
2258927,4,2005-09-15
2387785,3,2005-09-15
1688952,5,2005-09-18
471426,2,2005-09-18
1966800,3,2005-09-19
715944,3,2005-09-23
2263006,5,2005-09-23
1814993,1,2005-09-24
1466909,5,2005-09-26
269952,1,2005-09-27
2225835,2,2005-09-28
1421919,4,2005-11-11
469857,3,2005-10-04
27264,3,2005-10-04
1328941,5,2005-10-05
701730,3,2005-10-05
762355,4,2005-10-06
580700,3,2005-10-06
539821,3,2005-10-06
1057835,3,2005-10-07
982171,5,2005-10-07
1745114,1,2005-10-10
1709821,1,2005-10-11
51741,4,2005-10-11
1986678,2,2005-10-18
1023708,2,2005-10-19
506410,2,2005-10-19
1435849,1,2005-10-19
1945346,3,2005-10-20
885013,4,2005-10-21
1271900,5,2005-10-22
1113622,3,2005-10-23
1770762,5,2005-10-25
1559061,3,2005-10-26
860558,4,2005-10-27
962487,3,2005-10-28
936196,3,2005-10-28
2525092,4,2005-11-02
2156241,5,2005-11-05
1272700,3,2005-11-08
876388,2,2005-11-08
435711,4,2005-11-11
1045110,3,2005-11-13
1281243,5,2005-11-13
283334,2,2005-11-16
2514766,4,2005-11-16
864303,3,2005-11-23
1253418,2,2005-11-26
2492142,3,2005-12-02
1589663,3,2005-12-05
1394510,3,2005-12-06
550836,4,2005-12-06
2060397,4,2005-12-12
2270088,3,2005-12-22
294387,1,2005-12-24
222705,3,2005-12-25
1970227,4,2005-12-26
960770,5,2005-12-27
1245593,3,2005-07-05
1814416,5,2005-07-06
1694958,3,2005-07-09
2060090,4,2005-07-11
97704,4,2005-07-12
2242418,5,2005-07-12
2158448,2,2005-07-14
679445,3,2005-07-15
922850,4,2005-07-16
484339,4,2005-07-16
629108,4,2005-07-19
1866364,4,2005-07-21
740947,3,2005-07-22
137675,2,2005-07-25
1855457,4,2005-07-29
1540450,5,2005-08-01
1634268,3,2005-08-01
2056709,5,2005-08-04
1288924,3,2005-08-06
1559832,4,2005-08-13
764008,4,2005-08-17
329839,3,2005-08-18
1491331,2,2005-08-19
2621862,4,2005-08-21
1101043,3,2005-08-22
1809305,3,2005-08-24
1698013,4,2005-08-27
777071,1,2005-08-28
1578315,4,2005-08-28
2377899,2,2005-08-29
857478,4,2005-08-29
872068,4,2005-08-29
161299,4,2005-08-30
6589,5,2005-09-05
2550889,3,2005-09-06
1755092,5,2005-03-15
1567516,4,2005-03-15
2514465,3,2005-03-16
789493,5,2005-03-16
1714403,4,2005-03-21
35772,5,2005-03-21
2368961,5,2005-03-22
2175886,2,2005-03-22
811535,3,2005-03-23
1861822,5,2005-03-23
564138,3,2005-03-23
196428,5,2005-03-27
309657,5,2005-03-29
2061241,3,2005-03-29
