828567,5,2005-07-07
1601783,3,2005-12-28
798777,3,2005-07-13
347081,3,2005-07-28
592921,3,2005-07-28
2201376,4,2005-07-29
1620761,3,2005-07-31
946314,4,2005-08-04
2270088,3,2005-08-06
326875,5,2005-08-09
2204475,2,2005-08-09
121910,3,2005-08-09
788343,5,2005-08-11
2517152,5,2005-08-16
2098867,3,2005-08-26
1569545,4,2005-09-02
2112389,4,2005-04-18
1488844,3,2005-04-20
113878,3,2005-04-20
1640419,3,2005-05-01
754082,3,2005-05-04
2262706,2,2005-05-09
843707,4,2005-05-10
2557878,2,2005-05-23
2187374,5,2005-05-24
2503129,4,2005-05-26
2431286,4,2005-05-27
1048199,3,2005-05-29
1389950,4,2005-06-03
1395557,3,2005-06-08
217982,3,2005-06-09
1697479,4,2005-06-30
1937457,3,2005-06-30
445672,5,2005-07-01
2159332,5,2005-07-03
1966696,3,2005-07-03
473644,3,2005-09-08
759018,4,2005-09-08
1929766,3,2005-09-12
671459,3,2005-09-13
386143,5,2005-09-18
2541216,4,2005-09-18
83054,3,2005-09-21
1643149,3,2005-09-21
2130278,3,2005-09-23
1421919,1,2005-09-28
2329125,4,2005-10-05
2263006,4,2005-10-16
1271900,4,2005-10-20
801646,2,2005-11-02
1823974,4,2005-11-04
1318933,3,2005-11-15
1688952,4,2005-11-17
66187,3,2005-11-19
1589663,5,2005-12-05
550836,3,2005-12-10
1753259,3,2005-12-12
888595,3,2005-12-16
1912834,3,2005-12-28
740947,5,2005-07-05
1350497,3,2005-06-25
1148143,4,2005-07-21
1885203,2,2005-08-03
2499766,3,2005-08-06
568620,2,2005-08-17
2621862,4,2005-08-21
2085838,4,2005-08-22
125282,4,2005-08-22
2531240,5,2005-09-05
323014,3,2005-09-05
1996191,3,2005-03-15
1100912,3,2005-03-21
1656837,5,2005-04-18
2225557,5,2005-04-19
837413,3,2005-04-20
2634523,3,2005-04-25
2061241,3,2005-04-28
2222337,4,2005-05-06
723011,4,2005-05-09
1725187,2,2005-05-10
475662,3,2005-05-10
819870,3,2005-05-16
699406,3,2005-05-16
2142723,3,2005-05-17
1977620,3,2005-05-20
76176,3,2005-05-23
401290,5,2005-06-04
1666400,3,2005-06-10
914508,3,2005-06-11
2443212,4,2005-06-14
2583426,3,2005-06-24
677522,4,2005-06-27
1528362,5,2005-06-27
1916231,4,2005-07-01
1512950,3,2005-07-03
2625561,4,2005-09-19
760540,4,2005-09-20
769,2,2005-09-23
2110462,5,2005-09-25
6589,2,2005-09-26
885635,4,2005-10-02
619330,4,2005-10-06
635344,4,2005-10-11
2537285,4,2005-10-23
147141,3,2005-10-23
702902,5,2005-10-26
436529,4,2005-10-26
1547962,4,2005-10-29
2609870,2,2005-11-01
1645678,3,2005-11-05
268461,5,2005-11-14
112716,3,2005-11-19
564820,5,2005-12-09
2078994,3,2005-12-13
477274,4,2005-12-26
2118871,4,2005-12-29
808189,5,2005-12-29
1006457,3,2005-07-05
1502043,4,2005-07-15
2339348,3,2005-05-15
2542255,5,2005-07-28
2606529,5,2005-07-31
1242393,2,2005-08-03
92056,3,2005-08-09
1826612,3,2005-08-16
2551764,3,2005-09-02
1662287,3,2005-04-19
1523579,4,2005-04-19
1875019,3,2005-04-20
594117,5,2005-04-20
1085873,3,2005-04-20
1610822,2,2005-05-04
2376760,3,2005-05-09
2586317,4,2005-05-19
803945,3,2005-06-03
108392,4,2005-06-03
1628545,2,2005-06-06
1854804,4,2005-06-13
499956,1,2005-06-18
2470375,4,2005-06-27
1913531,4,2005-06-29
549619,3,2005-09-12
1075793,3,2005-09-28
953962,2,2005-10-03
1050988,4,2005-10-18
1080825,5,2005-10-25
1253510,4,2005-10-31
12876,5,2005-11-01
875506,2,2005-11-09
1317314,5,2005-11-27
2398116,5,2005-11-30
608515,5,2005-12-12
1310508,2,2005-12-17
1621195,3,2005-07-23
457005,4,2005-07-28
1712923,2,2005-08-06
307505,4,2005-08-14
899936,4,2005-08-20
752696,3,2005-08-20
140529,3,2005-08-25
1815614,4,2005-08-26
2620584,5,2005-08-27
2350699,3,2005-08-29
2131641,4,2005-09-02
2188944,3,2005-09-03
124237,4,2005-09-08
2469324,3,2005-04-18
835548,4,2005-04-18
2289730,3,2005-04-30
1857086,4,2005-05-05
900357,3,2005-05-10
1406872,4,2005-05-26
1149660,3,2005-05-28
436636,4,2005-06-10
519386,4,2005-06-24
13620,5,2005-06-24
2514107,2,2005-06-26
1850733,5,2005-07-02
1164917,4,2005-07-05
1363333,5,2005-09-13
565236,4,2005-09-16
388547,3,2005-10-01
1545205,5,2005-10-06
2320564,5,2005-10-11
2597597,4,2005-10-19
2605535,5,2005-10-21
1310250,4,2005-10-25
984773,3,2005-10-30
608980,3,2005-11-02
2539104,4,2005-11-04
954231,4,2005-11-07
1377988,4,2005-11-18
2174771,4,2005-11-20
1810235,2,2005-11-25
154100,3,2005-11-28
588513,4,2005-11-29
