2503129,5,2005-07-08
53679,4,2005-07-08
496476,5,2005-07-14
2492142,3,2005-07-23
1693641,4,2005-07-25
249052,5,2005-08-16
529647,3,2005-08-17
2366565,4,2005-08-24
1130795,3,2005-03-18
183907,4,2005-03-19
754082,4,2005-03-19
1186456,4,2005-03-21
946314,3,2005-04-01
707921,4,2005-04-04
672852,4,2005-04-14
1488844,4,2005-04-14
698478,2,2005-04-26
2565487,2,2005-05-31
466862,4,2005-06-03
2312677,3,2005-06-10
2649050,4,2005-06-14
1428688,4,2005-06-17
2152963,3,2005-06-27
1683765,4,2005-09-12
2434905,3,2005-09-23
962487,4,2005-09-23
32720,4,2005-09-25
998834,3,2005-09-27
960770,3,2005-10-13
1620398,3,2005-10-16
2380973,2,2005-10-17
469857,3,2005-10-20
1426448,3,2005-07-05
847027,3,2005-07-06
2242418,1,2005-07-12
1186746,4,2005-07-18
2456198,5,2005-07-22
2336005,1,2005-07-24
1861822,1,2005-07-25
638339,3,2005-07-27
1101043,3,2005-08-03
386398,4,2005-08-10
823519,3,2005-08-11
1148143,3,2005-08-17
569994,4,2005-08-23
532474,2,2005-08-24
2621862,2,2005-08-27
15863,4,2005-03-19
428170,3,2005-03-21
2245579,3,2005-04-04
2286986,4,2005-04-12
1656837,5,2005-04-18
574283,4,2005-05-06
1312395,4,2005-06-01
2636158,4,2005-06-10
914508,3,2005-06-13
2540855,4,2005-06-17
2229990,4,2005-06-27
2356888,3,2005-09-08
2473828,3,2005-09-22
2609870,1,2005-10-18
2459251,4,2005-10-23
2385466,4,2005-10-27
837413,4,2005-12-01
295983,3,2005-12-05
2084362,4,2005-07-05
1179375,3,2005-07-08
2470375,4,2005-07-11
2339348,5,2005-04-09
2542255,2,2005-07-28
440723,5,2005-08-01
1242393,3,2005-08-09
684265,4,2005-08-21
2441688,5,2005-08-26
264160,3,2005-08-28
2551764,3,2005-09-02
1837595,4,2005-03-19
1062199,4,2005-03-22
2080855,5,2005-03-24
1527780,4,2005-03-27
863961,3,2005-03-28
1390272,3,2005-04-02
1348118,4,2005-04-02
1977128,4,2005-04-09
1671357,4,2005-04-10
868935,3,2005-04-22
1085873,4,2005-04-27
595284,3,2005-05-10
1183620,3,2005-05-16
2640864,4,2005-05-27
822477,4,2005-06-02
2156006,4,2005-06-05
2374102,2,2005-06-14
2625623,3,2005-06-27
1134700,4,2005-07-01
482692,3,2005-09-17
1493150,3,2005-09-30
549619,3,2005-09-30
2375761,4,2005-10-04
704862,3,2005-10-09
561405,4,2005-10-12
2441066,4,2005-10-16
1954494,4,2005-10-20
1976837,5,2005-10-21
1397552,4,2005-10-22
1006457,4,2005-12-10
1557128,5,2005-12-16
389659,4,2005-12-18
934677,4,2005-12-20
1517435,3,2005-12-26
2271686,3,2005-12-27
1168866,4,2005-12-27
1799814,4,2005-12-30
557954,4,2005-07-05
1621195,3,2005-07-23
1164917,4,2005-07-26
2202826,3,2005-07-29
316050,5,2005-08-02
1637206,4,2005-08-11
2216004,4,2005-08-17
752696,3,2005-12-27
1329182,4,2005-03-28
2174771,3,2005-04-08
2140674,4,2005-04-29
2188944,3,2005-05-15
1545790,4,2005-05-29
249556,4,2005-06-14
1815614,3,2005-09-09
2545999,4,2005-09-10
403531,5,2005-09-19
1310250,3,2005-09-30
1830660,2,2005-10-07
758424,3,2005-10-08
1497241,3,2005-10-11
1569053,4,2005-10-12
1541871,5,2005-10-12
1735827,4,2005-10-14
713701,4,2005-10-17
1510446,2,2005-10-18
1406872,4,2005-12-18
2207973,4,2005-07-06
134598,3,2005-07-16
2481794,3,2005-07-20
