914133,5,2005-06-13
437680,2,2005-06-14
1955706,4,2005-06-17
2259279,5,2005-06-27
2296112,3,2005-09-17
2522880,4,2005-09-23
2270275,3,2005-10-01
1448191,3,2005-10-02
2514164,4,2005-10-07
2396207,4,2005-10-22
1597271,5,2005-12-26
277089,3,2005-07-05
2306011,3,2005-07-09
697010,4,2005-07-12
2293883,4,2005-08-11
2303815,2,2005-08-15
2117142,4,2005-08-16
421347,4,2005-08-19
968447,3,2005-08-19
2596383,3,2005-08-26
2484892,5,2005-09-07
575584,3,2005-03-18
170950,5,2005-04-15
2173758,4,2005-04-20
2187474,3,2005-04-24
1872912,3,2005-05-19
798852,3,2005-05-29
1261857,4,2005-06-12
2555272,2,2005-09-20
762621,5,2005-09-29
121601,3,2005-09-30
2066017,4,2005-10-10
2172766,3,2005-10-11
2043109,5,2005-10-11
85601,4,2005-10-12
1016403,2,2005-10-18
2413786,5,2005-10-19
808731,4,2005-10-24
2092812,4,2005-10-25
1086832,4,2005-11-09
222521,5,2005-11-21
978176,4,2005-11-27
2107940,4,2005-12-27
600362,3,2005-07-06
1118884,1,2005-07-07
1384113,3,2005-07-23
2337011,4,2005-07-25
339965,4,2005-08-05
1355717,3,2005-08-09
950189,4,2005-08-13
1737886,4,2005-08-27
761972,2,2005-08-28
1951983,4,2005-08-29
1027323,4,2005-04-15
687311,4,2005-03-17
2572552,4,2005-04-12
408132,4,2005-04-17
2250552,4,2005-04-27
2371925,4,2005-04-28
1389633,3,2005-05-31
2346447,4,2005-12-14
565666,3,2005-06-10
512295,2,2005-06-13
2157537,4,2005-06-22
2295534,4,2005-06-27
1495608,3,2005-06-28
2398440,3,2005-07-01
1207400,4,2005-07-03
406306,5,2005-07-04
68659,2,2005-09-05
594525,2,2005-09-28
2069695,2,2005-10-02
1154674,3,2005-10-03
1313550,5,2005-10-09
650064,4,2005-11-06
289920,3,2005-11-07
2600132,1,2005-11-18
1134179,3,2005-11-20
1216648,2,2005-11-25
1312803,4,2005-12-22
2294864,4,2005-07-23
1130826,3,2005-07-27
1295316,4,2005-07-31
2493903,3,2005-08-01
10289,4,2005-09-06
315229,3,2005-03-31
2259237,3,2005-04-06
2209133,4,2005-04-07
2584001,2,2005-04-16
212883,3,2005-04-16
2634314,4,2005-04-21
109989,4,2005-04-24
1585555,2,2005-04-26
2506101,3,2005-04-30
2475844,3,2005-05-10
2191077,4,2005-06-03
135749,3,2005-06-03
937245,4,2005-06-21
779945,5,2005-09-18
1260812,4,2005-10-04
964630,4,2005-11-05
2620050,2,2005-11-10
481862,3,2005-11-17
229458,3,2005-12-07
1081360,4,2005-07-22
1159110,4,2005-07-25
172122,3,2005-08-04
2541939,3,2005-08-11
1593960,4,2005-08-23
1972150,3,2005-09-10
1425775,5,2005-03-20
1113160,5,2005-04-06
2631668,4,2005-04-09
8298,4,2005-04-15
1729046,3,2005-04-20
1655768,4,2005-05-13
589177,4,2005-05-19
2554256,4,2005-05-20
965577,3,2005-05-21
477946,5,2005-05-26
1766696,3,2005-05-29
35206,4,2005-05-31
1675619,4,2005-06-03
2177513,4,2005-09-11
1591568,2,2005-09-12
2039201,3,2005-09-22
1130437,5,2005-10-04
1947221,4,2005-11-07
775026,2,2005-11-09
2625649,2,2005-11-09
2236040,3,2005-11-14
2627263,3,2005-11-17
1895592,4,2005-11-19
1080869,4,2005-12-09
2395695,4,2005-12-29
98044,4,2005-07-07
1947730,5,2005-07-18
1605246,4,2005-08-07
2119007,3,2005-08-20
354857,3,2005-08-21
1038939,3,2005-08-23
2226158,1,2005-08-25
2598561,2,2005-08-29
5951,3,2005-08-30
500825,3,2005-09-08
1808985,4,2005-03-15
2043581,4,2005-04-03
687176,2,2005-04-04
1388216,4,2005-04-15
873781,5,2005-04-19
378498,4,2005-05-06
446456,3,2005-05-08
1995376,1,2005-05-11
728013,5,2005-05-15
1320926,4,2005-06-01
1349745,4,2005-06-01
370346,5,2005-06-06
486797,4,2005-07-04
738080,3,2005-09-11
596572,2,2005-09-11
691295,5,2005-09-19
898468,3,2005-10-04
1058379,3,2005-10-24
2523067,3,2005-10-24
1324460,4,2005-10-30
817216,4,2005-07-05
1311298,3,2005-07-31
193416,4,2005-08-01
530086,5,2005-08-03
992341,3,2005-08-03
539249,2,2005-08-08
2058312,3,2005-08-30
1453667,3,2005-09-04
1498913,3,2005-09-06
1435648,4,2005-04-30
2584551,5,2005-05-02
2145575,4,2005-05-02
1637761,4,2005-05-06
2331635,3,2005-05-15
1388057,4,2005-05-21
2400075,2,2005-05-23
2265274,3,2005-06-09
740643,4,2005-06-12
1189678,4,2005-06-14
805249,5,2005-06-24
1823785,3,2005-06-30
1481961,2,2005-09-09
1103690,5,2005-09-14
317370,4,2005-09-16
8757,4,2005-10-09
2399434,3,2005-10-12
514520,3,2005-10-22
533485,4,2005-10-25
895155,4,2005-10-31
1991549,4,2005-11-29
162755,4,2005-12-06
2428089,5,2005-12-16
2599606,2,2005-07-14
1715829,4,2005-07-19
213011,4,2005-08-01
1538173,3,2005-08-03
2070937,3,2005-08-13
660175,4,2005-08-31
1741099,5,2005-09-02
2154650,2,2005-03-16
1286347,4,2005-03-23
669071,5,2005-10-17
1337981,2,2005-04-06
199,4,2005-04-06
1973956,5,2005-04-26
1553047,3,2005-04-28
4576,4,2005-05-19
2095107,3,2005-05-23
114551,3,2005-05-24
386793,3,2005-05-31
1841531,3,2005-06-06
1305872,3,2005-06-10
1491479,3,2005-06-12
1819271,3,2005-06-12
2127908,5,2005-06-20
995789,5,2005-06-23
1414970,3,2005-06-28
2311376,4,2005-06-28
502086,3,2005-09-14
2092076,3,2005-09-29
513887,3,2005-10-04
1826303,4,2005-10-11
1026691,3,2005-10-11
686284,3,2005-10-25
2513615,5,2005-12-09
2088982,5,2005-07-06
1364519,5,2005-07-11
815310,4,2005-07-17
333901,2,2005-07-20
550261,3,2005-08-01
1851951,4,2005-08-08
530226,1,2005-08-21
875956,3,2005-09-03
273633,4,2005-04-12
1309838,5,2005-04-16
14389,4,2005-04-18
141994,3,2005-05-18
909198,5,2005-06-02
2018769,2,2005-06-02
1012374,3,2005-06-08
2407893,4,2005-06-12
1468766,3,2005-06-14
177167,2,2005-06-19
120379,4,2005-06-20
1088972,3,2005-06-28
1429472,2,2005-06-30
2429078,4,2005-09-23
1892457,4,2005-10-01
1912471,2,2005-10-02
2508703,4,2005-10-03
1645514,4,2005-10-12
921181,5,2005-10-29
1503647,3,2005-11-03
1289710,5,2005-11-18
2081751,3,2005-11-22
1137287,2,2005-11-27
2634386,2,2005-12-11
1365299,3,2005-07-15
1970420,2,2005-07-19
2268465,3,2005-07-23
1179115,4,2005-07-31
1235769,3,2005-08-07
2590229,4,2005-08-16
1138359,3,2005-08-17
2043555,4,2005-08-19
56444,5,2005-08-19
2008128,3,2005-08-22
1270901,4,2005-09-09
273696,3,2005-09-09
53030,4,2005-03-24
851855,2,2005-03-15
584576,4,2005-03-21
740694,4,2005-03-23
431646,3,2005-04-02
1919770,3,2005-04-07
260008,4,2005-04-09
73649,4,2005-04-19
1149811,4,2005-05-24
2254664,3,2005-05-29
595054,4,2005-05-31
1805679,5,2005-06-09
2465350,3,2005-07-01
2416491,3,2005-09-28
344216,3,2005-10-04
1506293,4,2005-10-15
1386925,3,2005-10-29
505375,3,2005-11-02
1240267,2,2005-11-21
987860,4,2005-11-23
1331017,5,2005-11-28
2523436,3,2005-12-04
1504000,5,2005-12-26
2284938,3,2005-10-18
2516738,4,2005-08-22
162868,3,2005-03-24
281277,5,2005-04-06
458919,3,2005-04-12
1520426,2,2005-04-13
716369,5,2005-04-22
1658098,3,2005-05-03
1366847,3,2005-05-15
630685,5,2005-06-17
419304,5,2005-06-25
941528,2,2005-06-27
2201939,2,2005-09-24
274365,4,2005-10-04
2130063,4,2005-10-09
1324057,3,2005-10-09
1912356,4,2005-10-12
1789485,3,2005-10-12
155910,1,2005-10-15
1237561,4,2005-10-15
878700,4,2005-10-21
270694,2,2005-10-24
2257811,1,2005-10-26
1112674,4,2005-11-03
1725155,3,2005-11-16
2000309,1,2005-12-01
239285,3,2005-12-06
2297641,1,2005-12-07
1662598,5,2005-12-26
42123,4,2005-12-29
2426280,4,2005-07-08
2087078,3,2005-07-29
962384,2,2005-08-15
1684223,3,2005-08-19
2339655,3,2005-03-19
800445,2,2005-03-23
2532661,3,2005-03-28
2554367,3,2005-04-09
1564597,4,2005-04-18
57332,4,2005-05-04
1397902,4,2005-05-15
35017,4,2005-06-09
940264,3,2005-06-13
189811,4,2005-06-15
157711,3,2005-06-20
1498172,3,2005-06-22
1111240,4,2005-06-24
512633,5,2005-06-29
2036122,3,2005-06-29
350294,5,2005-09-12
2528563,3,2005-09-13
2570338,3,2005-10-04
1753453,4,2005-10-05
2450585,4,2005-11-06
1450629,2,2005-11-08
2243308,3,2005-11-20
1802158,2,2005-07-24
501042,3,2005-08-05
2163361,4,2005-08-16
174580,3,2005-08-16
735003,3,2005-03-15
1134764,3,2005-03-15
2159577,4,2005-03-18
789969,4,2005-03-25
1706364,4,2005-04-12
1521596,1,2005-04-19
2426101,3,2005-05-10
1541882,4,2005-05-13
894859,3,2005-05-15
878220,3,2005-05-17
1553591,3,2005-05-28
2052862,3,2005-05-31
104821,3,2005-06-11
2029890,5,2005-06-13
116761,3,2005-06-15
473586,5,2005-06-27
1089123,3,2005-06-29
2180318,3,2005-09-11
1688299,5,2005-09-23
1351410,3,2005-10-02
525847,4,2005-10-11
778033,4,2005-10-31
2038926,4,2005-11-30
2059028,3,2005-12-12
1095523,4,2005-07-12
18922,5,2005-07-28
1464713,4,2005-11-10
2209805,4,2005-08-22
2492439,4,2005-05-24
2501617,2,2005-04-03
363309,2,2005-03-17
1443822,3,2005-03-19
310214,4,2005-03-23
2026928,4,2005-03-25
2584740,3,2005-03-26
88897,5,2005-04-13
1752856,3,2005-04-22
2286848,4,2005-04-30
1003201,4,2005-05-02
583841,3,2005-05-16
2235850,4,2005-05-23
275295,4,2005-06-05
1303385,3,2005-06-16
1668911,2,2005-06-23
134758,4,2005-09-07
139681,1,2005-09-19
2304970,2,2005-09-24
1619747,4,2005-09-29
1386817,4,2005-09-30
2376081,5,2005-09-30
1066315,5,2005-10-06
1532260,4,2005-10-08
1250138,3,2005-10-23
920399,4,2005-10-31
902133,2,2005-11-30
2143049,5,2005-12-09
997813,3,2005-07-05
881708,1,2005-07-07
1150912,4,2005-08-13
502916,5,2005-08-21
2244793,1,2005-09-03
109384,3,2005-03-17
975115,4,2005-03-21
1308242,3,2005-03-21
1649034,4,2005-03-23
2149827,3,2005-04-06
2289197,2,2005-04-24
1640539,4,2005-04-29
14266,4,2005-05-05
2509503,5,2005-06-01
1714564,4,2005-06-01
823029,4,2005-06-05
2348282,5,2005-06-13
451681,3,2005-06-14
1584586,4,2005-06-16
1325653,4,2005-09-08
416214,2,2005-09-10
2535229,5,2005-10-09
982748,3,2005-10-12
1735517,4,2005-10-15
2461128,5,2005-10-24
2206511,3,2005-10-25
1542244,4,2005-11-13
2278960,3,2005-11-17
1380506,4,2005-12-10
841830,4,2005-12-22
1814098,3,2005-07-17
483981,3,2005-07-18
2012250,4,2005-07-21
84705,4,2005-07-27
154203,3,2005-07-30
2496806,2,2005-08-09
635746,3,2005-08-30
2291727,5,2005-09-01
2160719,3,2005-03-15
1217714,3,2005-03-20
62055,2,2005-04-01
317504,5,2005-04-03
2046079,4,2005-04-03
1718511,2,2005-04-11
108285,4,2005-05-27
2509215,4,2005-06-01
78585,2,2005-06-06
1062351,5,2005-06-07
22663,3,2005-06-09
1833866,3,2005-06-12
2374373,4,2005-06-12
1243812,3,2005-06-15
1434078,3,2005-06-17
295718,3,2005-06-25
1895205,3,2005-09-07
2333435,3,2005-09-09
214571,4,2005-10-03
2429347,4,2005-10-10
2459624,3,2005-10-30
853655,3,2005-10-31
431675,4,2005-11-07
1371795,3,2005-11-14
1556381,4,2005-12-07
1470898,3,2005-12-17
851866,4,2005-12-22
2073898,3,2005-12-30
434567,4,2005-07-06
2152878,3,2005-08-06
2371979,4,2005-08-08
1579272,5,2005-08-11
938804,4,2005-08-12
927276,4,2005-08-30
1132910,3,2005-09-01
93543,4,2005-04-17
2388917,5,2005-04-24
876697,5,2005-05-09
398112,4,2005-05-14
1282458,4,2005-06-04
826062,4,2005-06-13
581199,4,2005-06-15
2595156,4,2005-06-22
235523,4,2005-06-24
2254073,3,2005-09-17
2063417,4,2005-09-28
1712765,2,2005-10-14
1486390,3,2005-10-23
1750053,3,2005-10-24
1947415,4,2005-10-25
1796217,5,2005-11-22
1948291,2,2005-11-22
162201,3,2005-12-28
275630,3,2005-07-06
369516,4,2005-07-14
1201421,3,2005-07-16
247940,4,2005-07-20
1949178,4,2005-07-20
280405,5,2005-07-20
1150643,5,2005-08-08
383702,3,2005-08-08
2276675,3,2005-08-15
641660,2,2005-03-17
1925985,4,2005-03-17
866794,3,2005-04-03
530289,3,2005-05-10
1385988,3,2005-05-15
1036927,4,2005-05-30
1305248,3,2005-06-06
1354470,2,2005-06-08
640549,3,2005-06-13
969253,4,2005-06-13
1851033,4,2005-06-19
2217682,4,2005-06-20
1459990,4,2005-07-01
698782,4,2005-09-09
478280,4,2005-09-14
1755620,3,2005-09-22
2419017,4,2005-09-22
1635708,5,2005-10-03
1561118,5,2005-10-10
415982,5,2005-10-13
1807431,3,2005-10-25
2421801,3,2005-11-02
1471004,4,2005-11-05
413120,4,2005-11-17
1388523,4,2005-11-26
1477724,2,2005-12-02
643121,5,2005-12-11
2486076,5,2005-12-22
2197984,3,2005-11-09
490883,4,2005-07-09
1378270,3,2005-07-12
1398015,4,2005-07-22
643641,3,2005-07-28
165653,1,2005-08-13
2531593,3,2005-04-05
377570,2,2005-04-01
182262,4,2005-04-02
2155998,4,2005-04-14
322878,3,2005-04-21
1196461,4,2005-04-21
2626987,4,2005-04-28
111987,4,2005-05-08
1468972,5,2005-05-18
762987,4,2005-06-13
2482445,4,2005-06-14
855077,2,2005-06-21
627975,5,2005-06-24
739706,3,2005-08-31
704223,3,2005-10-13
1325959,4,2005-10-21
1358659,3,2005-10-31
931877,3,2005-11-06
500741,2,2005-11-07
1180038,3,2005-12-14
116469,3,2005-12-21
872830,2,2005-07-12
2540698,4,2005-07-19
2236190,3,2005-08-05
1145956,3,2005-08-05
1867115,4,2005-08-09
1525344,3,2005-08-10
345564,5,2005-08-21
1144870,3,2005-08-25
350786,3,2005-09-06
1399571,4,2005-03-18
213750,4,2005-03-27
141701,4,2005-03-31
2339926,3,2005-04-01
1009318,4,2005-04-04
199257,3,2005-04-08
2595166,3,2005-04-12
2338924,3,2005-04-20
1723590,4,2005-04-27
2604023,3,2005-05-02
1169855,3,2005-05-21
2617913,4,2005-06-13
708361,5,2005-06-16
862158,4,2005-06-19
941277,3,2005-06-21
1501028,3,2005-06-28
1167097,3,2005-09-10
866417,3,2005-09-17
1944765,5,2005-09-19
89453,4,2005-09-30
232860,3,2005-10-07
1189139,3,2005-10-09
1971309,4,2005-10-23
2305671,4,2005-10-25
2184410,3,2005-10-28
199530,5,2005-10-30
1405746,3,2005-11-08
1761462,5,2005-11-10
1410044,5,2005-12-10
95921,4,2005-12-13
830245,3,2005-12-27
410924,5,2005-12-29
213023,5,2005-07-11
431094,4,2005-07-18
1468574,4,2005-07-31
492853,3,2005-08-18
1926154,3,2005-08-28
1435361,5,2005-10-15
1991674,4,2005-10-29
1209569,4,2005-07-01
701608,3,2005-03-22
2396348,4,2005-03-23
2392382,4,2005-04-03
2281128,3,2005-04-28
349615,5,2005-05-22
628773,2,2005-05-24
938418,3,2005-05-26
587134,3,2005-05-27
550847,4,2005-06-04
771885,4,2005-06-04
1125788,2,2005-06-14
908662,4,2005-09-30
2408917,4,2005-10-04
873260,4,2005-10-04
1481679,4,2005-10-12
2290352,4,2005-10-15
1445236,4,2005-10-18
63493,3,2005-10-20
1585617,5,2005-11-02
507378,5,2005-11-09
1621314,3,2005-11-11
647433,5,2005-12-08
2015481,4,2005-12-08
2592021,4,2005-07-12
96802,3,2005-07-14
389966,4,2005-07-23
1929014,4,2005-08-01
388816,5,2005-08-03
2622942,3,2005-08-11
2205614,3,2005-08-16
81287,2,2005-08-19
1576523,5,2005-08-22
1166965,3,2005-08-24
1937449,4,2005-04-20
2414164,3,2005-05-14
1659398,3,2005-05-15
691833,4,2005-05-25
1418569,3,2005-06-02
2406356,4,2005-06-14
2077680,3,2005-06-17
1235184,2,2005-06-29
1759886,3,2005-06-29
215730,5,2005-12-01
2045228,4,2005-09-11
1589107,4,2005-09-19
2351819,4,2005-10-13
472831,5,2005-10-17
1333196,4,2005-10-20
2169183,5,2005-10-26
846483,2,2005-10-30
658356,4,2005-11-14
370771,4,2005-12-05
1290232,1,2005-12-28
1714604,4,2005-04-28
1572816,3,2005-08-03
342103,4,2005-08-09
2209897,4,2005-08-10
1871482,3,2005-08-10
317725,3,2005-06-13
2543952,2,2005-08-31
1759205,4,2005-03-27
516237,3,2005-04-04
2115731,4,2005-04-12
1724325,3,2005-04-13
2588107,4,2005-04-16
390198,4,2005-05-03
1755550,4,2005-05-06
912170,3,2005-05-13
258601,3,2005-05-26
1517889,4,2005-06-03
2560735,3,2005-06-07
1529299,4,2005-06-08
2230416,4,2005-06-14
2578689,3,2005-06-18
396132,4,2005-09-06
1878803,4,2005-09-09
372894,4,2005-09-13
760096,3,2005-09-21
764803,5,2005-11-15
2344128,5,2005-11-28
2614953,2,2005-11-28
1697790,3,2005-07-14
24855,3,2005-07-15
2081255,3,2005-07-22
2429396,4,2005-09-06
1649582,2,2005-03-28
1953616,1,2005-04-01
2006116,2,2005-04-03
810634,4,2005-04-05
454519,3,2005-04-21
488565,5,2005-04-22
1620184,4,2005-05-02
1282450,2,2005-05-05
526815,1,2005-05-05
428461,4,2005-05-13
229255,5,2005-05-25
418403,2,2005-06-11
221882,3,2005-06-14
241254,4,2005-06-28
1382862,3,2005-07-01
632903,2,2005-09-14
1742939,4,2005-09-23
1513590,3,2005-10-07
262605,3,2005-10-14
670686,3,2005-10-15
1066534,5,2005-10-30
1422782,4,2005-11-30
2473404,3,2005-07-07
51639,4,2005-07-13
1030684,5,2005-07-26
1739551,3,2005-08-05
120945,3,2005-08-08
491549,4,2005-08-10
2089742,4,2005-06-16
920932,5,2005-03-24
697575,2,2005-04-08
490285,3,2005-04-10
2407422,4,2005-05-17
1063556,3,2005-05-29
491293,3,2005-06-01
484538,4,2005-06-12
1687339,4,2005-06-20
2459084,1,2005-06-24
1668014,5,2005-06-29
1048231,3,2005-09-14
267705,4,2005-09-24
190794,4,2005-09-27
54900,4,2005-10-17
1730191,4,2005-10-17
1378593,4,2005-11-03
1359616,2,2005-11-08
651895,1,2005-11-08
2395799,5,2005-11-08
1306223,3,2005-11-17
593440,4,2005-11-21
703380,3,2005-12-16
1258035,4,2005-07-06
1606561,4,2005-07-09
2618724,5,2005-07-18
1460362,4,2005-07-20
2259144,4,2005-08-14
1972330,3,2005-08-23
2494497,3,2005-08-31
523249,4,2005-03-23
2457335,4,2005-03-23
1751764,4,2005-04-14
76104,3,2005-04-14
2500880,5,2005-04-30
2173078,3,2005-05-31
689868,5,2005-06-01
2393492,2,2005-06-12
288898,4,2005-06-13
2108102,3,2005-06-26
856019,4,2005-06-28
1938340,4,2005-09-24
1535724,4,2005-10-03
2521256,3,2005-10-05
261880,3,2005-10-17
376666,3,2005-10-25
2563771,3,2005-11-02
115010,2,2005-11-23
234852,4,2005-12-08
353436,4,2005-12-10
1970006,4,2005-07-05
1203991,2,2005-07-05
2094693,3,2005-07-12
1286787,3,2005-07-19
645237,2,2005-07-27
361837,3,2005-08-01
610717,5,2005-08-06
1221105,5,2005-09-04
294826,4,2005-04-10
21184,3,2005-04-20
2325822,4,2005-05-10
80910,2,2005-05-30
2484991,4,2005-06-06
1450860,4,2005-06-14
1714580,4,2005-06-16
2355310,3,2005-06-17
1819462,2,2005-06-22
898049,3,2005-06-22
428831,1,2005-06-23
868960,5,2005-09-14
593967,3,2005-09-20
1912002,4,2005-10-10
1193636,4,2005-10-10
1607493,2,2005-10-16
2349986,3,2005-10-24
1157288,4,2005-11-03
656381,5,2005-11-08
192889,5,2005-12-20
11138,3,2005-12-29
1101086,5,2005-07-24
1426373,3,2005-08-02
1818241,4,2005-08-02
2536591,5,2005-08-26
450825,5,2005-08-27
1746701,1,2005-03-16
1598142,5,2005-03-25
2210403,4,2005-05-07
959020,2,2005-05-17
1922444,3,2005-05-26
401344,4,2005-06-06
1422981,3,2005-06-10
508968,3,2005-06-12
399766,5,2005-06-17
661731,4,2005-06-25
2429874,5,2005-09-09
315100,4,2005-09-12
772441,4,2005-09-13
79799,3,2005-09-14
2455638,4,2005-09-24
1269561,4,2005-10-01
2471102,5,2005-10-05
1942496,3,2005-10-18
1877128,3,2005-10-22
2280493,3,2005-12-01
2258287,4,2005-12-13
560212,3,2005-12-22
2238053,5,2005-07-12
1113553,4,2005-07-21
45207,3,2005-07-30
2041451,4,2005-08-09
1252571,4,2005-08-10
1989364,4,2005-08-25
1863627,4,2005-08-28
1006269,3,2005-09-04
760438,1,2005-09-07
726543,4,2005-03-28
2112095,3,2005-04-22
294131,4,2005-04-25
1084035,3,2005-05-01
