1601783,2,2005-12-28
1989800,3,2005-07-18
2309436,3,2005-07-21
66358,3,2005-07-23
2503129,3,2005-07-28
1329923,4,2005-08-03
442739,4,2005-08-04
193223,3,2005-08-19
385640,5,2005-08-13
2581970,4,2005-08-19
66263,4,2005-08-27
1778432,1,2005-08-28
413350,4,2005-08-29
1936617,3,2005-03-18
923325,4,2005-03-28
2230271,2,2005-04-02
1765381,5,2005-04-09
734288,1,2005-04-10
546578,1,2005-04-21
1068777,4,2005-05-12
466862,4,2005-06-01
333490,4,2005-09-07
1818178,5,2005-09-08
1488844,3,2005-09-08
1265764,2,2005-09-14
1463145,2,2005-09-16
1688952,4,2005-09-18
1987434,4,2005-09-27
1484465,3,2005-09-28
701730,2,2005-10-06
580700,3,2005-10-06
716138,3,2005-10-11
1360577,1,2005-10-17
1512842,3,2005-10-28
343376,4,2005-10-31
471426,3,2005-11-08
1101566,2,2005-11-11
48536,5,2005-11-12
603858,2,2005-11-15
176006,4,2005-11-18
962487,4,2005-12-24
1560318,4,2005-07-17
481668,3,2005-07-19
1666394,5,2005-07-21
2082617,3,2005-07-22
2033368,3,2005-07-22
1101043,3,2005-07-23
2403946,1,2005-07-26
862882,3,2005-08-02
305197,3,2005-08-03
2245579,2,2005-08-12
429882,3,2005-08-15
1674828,4,2005-08-17
1794571,4,2005-08-20
2013852,4,2005-08-24
663560,5,2005-08-25
919779,4,2005-08-26
2621862,1,2005-08-28
273084,5,2005-08-30
1996191,3,2005-03-16
428170,2,2005-03-21
348114,3,2005-04-29
401290,5,2005-04-30
2305266,4,2005-05-11
546017,3,2005-05-11
1871338,3,2005-05-22
2643435,3,2005-05-24
1467952,4,2005-05-29
1409354,4,2005-05-31
1270217,3,2005-05-31
2283972,3,2005-06-02
2459251,4,2005-06-10
739050,4,2005-06-20
67315,3,2005-06-23
2626880,3,2005-09-12
2473828,1,2005-09-22
931626,3,2005-09-27
390643,5,2005-09-27
2162012,2,2005-09-29
837413,4,2005-10-01
1093403,4,2005-10-08
116582,5,2005-10-09
2286986,3,2005-10-14
1041552,3,2005-10-17
1803892,5,2005-10-22
475662,3,2005-10-23
476805,3,2005-10-30
1119513,3,2005-10-26
893988,4,2005-11-02
1861822,4,2005-11-12
1569850,3,2005-12-05
295983,3,2005-12-05
1324577,3,2005-12-25
2170379,3,2005-12-26
531950,3,2005-07-21
1032463,4,2005-07-26
2542255,4,2005-07-28
2492819,3,2005-07-29
1671357,3,2005-07-31
202810,4,2005-08-03
1134700,3,2005-08-05
1977128,2,2005-08-06
955916,2,2005-08-07
1115400,4,2005-08-07
924958,2,2005-08-09
1413196,3,2005-08-12
714013,2,2005-08-15
1969251,4,2005-08-22
2182846,5,2005-08-25
1845090,2,2005-04-16
499956,2,2005-04-18
2376730,3,2005-04-21
32679,5,2005-05-04
595284,2,2005-05-09
136784,4,2005-05-14
1755156,5,2005-05-17
931005,4,2005-05-21
2422360,4,2005-05-31
2367508,3,2005-06-07
994661,3,2005-06-07
1610822,4,2005-06-20
1550527,5,2005-07-04
549619,3,2005-09-12
704862,3,2005-09-13
1840783,5,2005-09-18
702398,3,2005-09-19
1436407,3,2005-09-23
539372,3,2005-09-26
1816366,5,2005-10-06
908205,2,2005-10-11
2183249,3,2005-10-20
1029994,4,2005-10-20
22178,4,2005-11-01
133759,2,2005-11-01
440723,3,2005-11-06
1425512,4,2005-11-08
1381933,5,2005-11-15
2084362,3,2005-11-16
1745608,4,2005-11-21
541345,3,2005-11-24
1935501,4,2005-11-27
2351281,3,2005-12-01
71821,5,2005-12-18
2310614,5,2005-12-23
905676,3,2005-07-11
2492623,3,2005-07-21
1810235,5,2005-07-21
281396,2,2005-07-22
1018031,5,2005-07-22
2490524,2,2005-07-22
957447,1,2005-08-18
752696,2,2005-08-21
240319,4,2005-08-21
1678887,5,2005-08-26
1854947,4,2005-09-06
433300,3,2005-03-20
1893270,2,2005-03-23
1603433,4,2005-04-10
835548,4,2005-04-11
721754,4,2005-04-18
1654010,2,2005-04-25
624070,4,2005-04-27
460048,5,2005-05-06
1166820,5,2005-05-07
2295138,4,2005-05-23
2430016,3,2005-05-29
735902,3,2005-06-01
904194,5,2005-06-07
1704559,3,2005-06-17
1977925,3,2005-06-23
810955,5,2005-09-10
2036527,4,2005-09-17
1631724,4,2005-09-17
2403300,1,2005-09-19
1310250,4,2005-10-26
1650184,5,2005-10-01
46679,4,2005-10-03
1497241,5,2005-10-10
2565462,3,2005-10-12
1326279,4,2005-10-13
