2184980,2,2005-08-27
1578315,2,2005-08-28
1212659,1,2005-08-28
951921,5,2005-08-28
621771,5,2005-08-29
1561281,3,2005-08-30
1310220,3,2005-08-30
1322540,1,2005-08-30
475876,3,2005-08-30
268921,3,2005-09-01
147141,3,2005-09-01
991889,1,2005-09-02
1206672,5,2005-09-03
2307460,2,2005-09-03
2575096,4,2005-09-04
2609870,3,2005-09-04
980727,1,2005-09-05
313340,3,2005-09-05
6589,5,2005-09-05
2194217,4,2005-09-05
1836516,2,2005-09-06
264397,1,2005-09-06
2368042,1,2005-09-06
2115104,1,2005-09-06
1567516,3,2005-03-15
2572249,3,2005-03-16
42883,3,2005-04-05
1818815,4,2005-04-06
456133,5,2005-04-10
907783,4,2005-04-11
535503,4,2005-04-11
1512950,4,2005-04-11
2119392,4,2005-04-15
2586623,3,2005-04-16
2079044,4,2005-04-18
2540855,4,2005-04-20
869124,1,2005-04-20
2634523,2,2005-04-25
2328558,5,2005-04-26
2452654,3,2005-04-27
1558760,3,2005-04-30
8896,3,2005-05-03
2611785,4,2005-05-05
2061241,3,2005-05-05
116582,1,2005-05-05
574283,2,2005-05-06
830963,4,2005-05-08
681286,5,2005-05-09
1725187,3,2005-05-10
1181231,4,2005-05-11
2551418,4,2005-05-15
1762881,5,2005-05-16
532474,3,2005-05-20
660551,2,2005-05-21
2082617,2,2005-05-22
76176,3,2005-05-23
2332346,3,2005-05-24
1006665,4,2005-05-25
2542492,3,2005-05-28
439197,3,2005-05-31
1409413,1,2005-05-31
1590948,5,2005-05-31
1730139,3,2005-05-31
2138883,5,2005-05-31
760540,5,2005-06-01
1387594,3,2005-06-01
1312395,4,2005-06-01
2543107,3,2005-06-02
921293,3,2005-06-02
991323,3,2005-06-03
2622262,5,2005-06-03
2173519,4,2005-06-03
401290,4,2005-06-04
2459251,3,2005-06-05
529698,4,2005-06-05
2118871,4,2005-06-05
2593246,1,2005-06-06
1148713,3,2005-06-09
520871,2,2005-06-09
2575392,3,2005-06-10
435820,3,2005-06-11
2629292,3,2005-06-11
271424,5,2005-06-11
235540,3,2005-06-12
1120750,4,2005-06-12
2085838,2,2005-06-13
1537167,3,2005-06-14
2443212,5,2005-06-14
2317390,3,2005-06-15
1534290,3,2005-06-15
2368961,2,2005-06-15
646771,3,2005-06-16
577748,4,2005-06-16
390643,3,2005-06-16
1387670,2,2005-06-16
2583426,4,2005-06-23
1177979,4,2005-06-18
929387,1,2005-06-18
1668547,4,2005-06-18
2492525,2,2005-06-19
1666394,3,2005-06-19
1937518,4,2005-06-19
1990284,5,2005-06-19
843923,3,2005-06-20
1052224,2,2005-06-20
1166907,4,2005-06-21
2523179,5,2005-06-21
2514569,4,2005-06-22
2089193,2,2005-06-22
2166014,4,2005-06-22
725633,2,2005-06-23
353412,2,2005-06-24
498332,1,2005-06-24
1688502,3,2005-06-25
2456198,4,2005-06-26
356893,5,2005-06-26
1916164,3,2005-06-27
677522,1,2005-06-27
149990,2,2005-06-27
356091,4,2005-06-27
1149274,3,2005-06-27
1735774,1,2005-06-27
895129,3,2005-06-27
497462,1,2005-06-27
1916231,3,2005-06-27
1357533,2,2005-06-27
290419,5,2005-06-28
2131205,3,2005-06-28
1138054,3,2005-06-28
1066907,2,2005-06-29
808189,2,2005-06-29
2557615,3,2005-06-29
1884982,4,2005-06-29
1773459,3,2005-06-29
2093289,5,2005-06-30
852662,4,2005-06-30
308232,3,2005-07-02
701770,5,2005-07-02
1988412,2,2005-07-02
948293,2,2005-07-03
730704,1,2005-07-04
2056735,1,2005-09-07
1238928,1,2005-09-07
239902,3,2005-09-08
1831179,4,2005-09-08
1273207,2,2005-09-08
317659,2,2005-09-10
2342149,3,2005-09-10
130888,3,2005-09-10
2209931,2,2005-09-11
28822,1,2005-09-11
949581,4,2005-09-14
2138036,1,2005-09-14
457671,2,2005-09-15
2592984,2,2005-09-15
1215907,2,2005-09-16
1307938,3,2005-09-16
2326934,1,2005-09-16
1046333,3,2005-09-18
1731247,4,2005-09-18
2431682,4,2005-09-18
1574237,1,2005-09-19
1303513,2,2005-09-19
2110462,4,2005-09-19
2062437,2,2005-09-20
2009183,5,2005-09-20
1128254,4,2005-09-20
1433111,5,2005-09-21
893988,5,2005-09-21
2407320,4,2005-09-21
463802,3,2005-09-22
2459345,5,2005-09-23
2335019,4,2005-09-23
959298,2,2005-09-23
2006951,3,2005-09-23
527062,1,2005-09-24
28386,3,2005-09-24
1075257,1,2005-09-27
1166294,1,2005-09-28
598095,4,2005-09-28
824549,3,2005-09-28
689335,3,2005-09-30
2446853,5,2005-10-01
2122963,2,2005-10-01
304398,4,2005-10-02
1051723,1,2005-10-03
820981,3,2005-10-03
486796,1,2005-10-03
2413115,4,2005-10-04
2071637,1,2005-10-04
1547962,4,2005-10-05
1070072,3,2005-10-05
1324577,2,2005-10-07
1098851,1,2005-10-07
1183451,2,2005-10-07
205755,1,2005-10-08
1093403,1,2005-10-08
938285,4,2005-10-08
1254711,3,2005-10-09
1392097,5,2005-10-10
217004,3,2005-10-10
1875385,1,2005-10-11
200782,1,2005-10-11
634155,5,2005-10-11
322143,3,2005-10-12
384869,3,2005-10-12
316297,5,2005-10-14
1576064,3,2005-10-14
1599004,5,2005-10-14
1084162,4,2005-10-14
617898,1,2005-10-15
198249,4,2005-10-16
1421141,3,2005-10-17
163043,4,2005-10-17
2515547,3,2005-10-18
2540200,3,2005-10-19
1898008,1,2005-10-19
71429,5,2005-10-20
1641553,5,2005-10-20
1052897,5,2005-10-21
2413408,2,2005-10-21
204419,3,2005-10-22
1109669,1,2005-10-24
2377933,1,2005-10-24
701490,3,2005-10-24
2451189,1,2005-10-24
833759,1,2005-10-24
1099086,4,2005-10-24
760437,1,2005-10-24
1058234,1,2005-10-25
1422872,5,2005-10-25
711538,3,2005-10-26
1871287,4,2005-10-26
573917,5,2005-10-26
842327,4,2005-10-27
2619141,5,2005-10-27
540534,4,2005-10-27
2413406,4,2005-10-27
975847,1,2005-10-27
982239,2,2005-10-27
922829,2,2005-10-28
1543069,5,2005-10-28
1512644,4,2005-10-29
186811,3,2005-10-30
487305,1,2005-10-30
1010495,4,2005-10-31
2424059,5,2005-10-31
1630224,3,2005-10-31
419630,5,2005-10-31
309480,3,2005-11-01
96206,4,2005-11-02
441556,3,2005-11-03
2500729,5,2005-11-03
1308582,2,2005-11-04
794977,1,2005-11-05
477274,3,2005-11-06
1505071,5,2005-11-06
764956,2,2005-11-07
2341284,4,2005-11-08
1214327,4,2005-11-09
578017,5,2005-11-09
1732972,5,2005-11-12
1662269,3,2005-11-12
586390,4,2005-11-13
265872,2,2005-11-15
1899540,5,2005-11-15
2141324,3,2005-11-15
1436640,4,2005-11-16
1524997,1,2005-11-16
146028,5,2005-11-18
2431233,2,2005-11-18
112716,2,2005-11-19
2065162,2,2005-11-23
1971852,3,2005-11-25
1407713,4,2005-11-25
307910,2,2005-11-26
506980,5,2005-11-29
2028085,2,2005-11-29
907680,4,2005-11-29
529180,1,2005-11-30
1581564,3,2005-11-30
881779,1,2005-12-02
1782939,4,2005-12-02
818766,2,2005-12-04
804416,1,2005-12-09
1858909,5,2005-12-10
2466045,1,2005-12-11
1201262,1,2005-12-18
1976152,3,2005-12-19
1333699,4,2005-12-20
1607991,4,2005-12-22
69047,3,2005-12-26
2492471,3,2005-12-27
1994085,2,2005-12-29
1665336,3,2005-12-31
286867,3,2005-07-05
1573219,5,2005-07-05
1237665,3,2005-07-05
2620220,3,2005-07-05
750651,1,2005-07-05
2272071,4,2005-07-06
1793258,1,2005-07-06
761527,5,2005-07-06
1873732,5,2005-07-07
2545446,4,2005-07-07
2542301,3,2005-07-07
1628853,1,2005-07-08
2106570,5,2005-07-08
81219,2,2005-07-08
1179375,3,2005-07-08
643091,4,2005-07-08
1241693,2,2005-07-08
22178,2,2005-07-09
1896649,1,2005-07-10
2416488,4,2005-07-11
1038499,4,2005-07-11
482391,3,2005-07-12
1479008,5,2005-07-12
1484632,3,2005-07-12
757485,2,2005-07-13
965418,4,2005-07-13
1479762,2,2005-07-13
1583511,5,2005-07-15
340691,3,2005-07-15
1727457,2,2005-07-15
1317314,5,2005-07-17
1782010,5,2005-07-17
853638,5,2005-07-17
1705762,3,2005-07-18
426594,2,2005-07-18
1777770,5,2005-07-18
1650301,3,2005-07-19
2281713,2,2005-07-19
723082,5,2005-07-19
1650908,5,2005-07-20
238715,4,2005-07-20
1302942,3,2005-07-23
1527732,3,2005-07-23
1918095,1,2005-07-23
1274049,5,2005-07-24
1610822,2,2005-07-24
1959606,4,2005-07-24
1389997,5,2005-07-24
52681,4,2005-07-25
2344224,3,2005-07-25
1400183,3,2005-07-25
35757,5,2005-07-27
2339348,4,2005-05-15
2454570,3,2005-07-27
1799651,5,2005-07-27
259300,5,2005-07-28
66608,4,2005-07-29
1933853,3,2005-07-29
620153,3,2005-07-31
859876,4,2005-08-01
2092150,3,2005-08-01
1917321,5,2005-08-01
2082978,5,2005-08-01
2096173,4,2005-08-01
2051751,2,2005-08-01
1278667,5,2005-08-01
2160403,3,2005-08-02
1362971,3,2005-08-02
1551236,1,2005-08-02
548213,4,2005-08-02
885399,3,2005-08-03
1032411,1,2005-08-03
957561,2,2005-08-04
1076353,4,2005-08-04
2326813,5,2005-08-05
2229588,5,2005-08-06
127513,4,2005-08-06
2246767,5,2005-08-07
2122333,1,2005-08-08
341634,3,2005-08-08
2497172,4,2005-08-08
924958,4,2005-08-09
15552,5,2005-08-09
389659,2,2005-08-09
1523280,4,2005-08-09
834491,2,2005-08-09
607380,4,2005-08-09
1816366,4,2005-08-10
1826612,4,2005-08-16
2602984,1,2005-08-11
157446,3,2005-08-13
2030732,3,2005-08-13
1146984,4,2005-08-13
1967626,3,2005-08-13
541345,3,2005-08-13
1463488,4,2005-08-14
938809,4,2005-08-14
1557128,3,2005-08-14
540686,5,2005-08-14
1481147,5,2005-08-15
1370640,1,2005-08-15
2084362,3,2005-08-16
2230463,4,2005-08-16
605833,3,2005-08-16
2342940,5,2005-08-16
885032,4,2005-08-17
749344,4,2005-08-17
505629,3,2005-08-17
1744428,2,2005-08-18
464397,2,2005-08-18
1204136,4,2005-08-18
2009290,1,2005-08-18
482692,1,2005-08-19
1847418,3,2005-08-19
2058184,5,2005-08-19
731342,3,2005-08-20
1339018,3,2005-08-21
1548340,4,2005-08-21
1673235,5,2005-08-22
1425512,4,2005-08-23
659348,5,2005-08-23
1000457,3,2005-08-23
2524345,3,2005-08-23
1228763,5,2005-08-23
2172476,2,2005-08-23
396262,3,2005-08-23
1526235,5,2005-08-23
442572,4,2005-08-25
15453,2,2005-08-25
2514254,4,2005-08-25
988771,4,2005-08-27
1677035,2,2005-08-27
925998,2,2005-08-27
33835,5,2005-08-27
1773742,1,2005-08-28
2644298,4,2005-08-28
2074087,2,2005-08-31
1919030,3,2005-09-01
2551764,4,2005-10-04
1979080,3,2005-09-02
1215294,5,2005-09-02
318606,4,2005-09-02
2487269,5,2005-09-03
708677,2,2005-09-04
1268762,3,2005-09-05
1004708,4,2005-09-05
1065039,3,2005-09-05
1902996,1,2005-09-06
1932331,2,2005-09-06
1918591,3,2005-09-07
790563,2,2005-09-07
2630549,5,2005-09-09
289625,2,2005-09-09
243591,3,2005-09-09
1684950,3,2005-09-09
816639,3,2005-06-28
779432,4,2005-06-04
562650,2,2005-03-15
520954,4,2005-03-15
452175,4,2005-03-17
2307787,4,2005-04-04
360819,5,2005-04-05
871279,3,2005-04-05
2155100,4,2005-04-06
230657,3,2005-04-06
1168866,3,2005-04-08
803945,3,2005-04-08
2368839,3,2005-04-10
673471,4,2005-04-11
2197795,3,2005-04-12
716779,4,2005-04-15
798808,3,2005-04-16
218097,4,2005-04-18
1051432,5,2005-04-23
440723,5,2005-04-28
2537216,3,2005-04-29
2224252,3,2005-05-06
542332,1,2005-05-07
595284,5,2005-05-09
204666,4,2005-05-10
945830,3,2005-05-10
2324522,4,2005-05-11
1436924,5,2005-05-16
1378829,5,2005-05-16
1505037,5,2005-05-17
22037,4,2005-05-21
1059527,3,2005-05-23
1608110,3,2005-05-31
1776100,1,2005-05-31
942085,2,2005-05-31
855509,3,2005-06-01
863961,3,2005-06-01
581733,3,2005-06-01
1158326,3,2005-06-03
1790036,5,2005-06-03
1886767,4,2005-06-07
887708,3,2005-06-07
570074,1,2005-06-08
67831,2,2005-06-08
2606529,3,2005-06-09
829290,4,2005-06-09
2207774,3,2005-06-09
2125473,1,2005-06-09
1551120,4,2005-06-10
1334165,2,2005-06-10
1417413,5,2005-06-11
1679280,4,2005-06-13
561405,2,2005-06-14
2469906,4,2005-06-15
92056,2,2005-06-15
426076,2,2005-06-15
2393743,3,2005-06-17
141839,3,2005-06-18
741256,2,2005-06-19
902807,3,2005-06-19
264160,4,2005-06-20
531950,3,2005-06-20
2231027,3,2005-06-20
1486496,3,2005-06-21
1473237,2,2005-06-21
2049356,2,2005-06-21
1006457,2,2005-06-21
1555902,3,2005-06-21
1550527,1,2005-06-22
1750977,3,2005-06-22
1917856,5,2005-06-22
1727498,4,2005-06-23
482592,1,2005-06-23
2415313,5,2005-06-23
2550379,4,2005-06-23
955896,2,2005-06-24
1412869,1,2005-06-25
1339724,3,2005-06-25
1020636,3,2005-06-25
827176,3,2005-06-25
2046378,2,2005-06-26
2528847,1,2005-06-26
331423,5,2005-06-26
1425400,4,2005-06-27
2080855,4,2005-06-27
61234,5,2005-06-28
1824153,4,2005-06-28
551401,2,2005-06-28
2639873,3,2005-06-28
554022,5,2005-06-29
518908,4,2005-06-29
16138,3,2005-07-01
2534928,2,2005-07-02
572573,5,2005-07-04
13334,3,2005-09-10
2543169,2,2005-09-10
162422,3,2005-09-11
139261,3,2005-09-12
1228341,4,2005-09-12
2436755,5,2005-09-12
689243,3,2005-09-12
891924,4,2005-09-12
2432651,5,2005-09-12
2565409,1,2005-09-13
71821,1,2005-09-14
279161,3,2005-09-14
1878924,3,2005-09-15
1893325,1,2005-09-15
524508,3,2005-09-15
2189140,3,2005-09-16
2492819,1,2005-09-17
1063307,4,2005-09-17
1268464,2,2005-09-17
2441688,3,2005-09-18
191289,1,2005-09-18
1499077,4,2005-09-18
1719002,4,2005-09-18
748687,4,2005-09-19
549619,3,2005-09-20
12876,5,2005-09-20
