185150,3,2005-07-05
2450541,5,2005-07-06
800053,3,2005-07-10
2256305,5,2005-07-11
2640108,3,2005-07-11
2515522,4,2005-07-12
506696,4,2005-07-12
2201376,5,2005-07-12
1987434,3,2005-07-13
254711,4,2005-07-12
422507,3,2005-07-13
2407624,5,2005-07-14
2246856,3,2005-07-16
2472268,5,2005-07-16
1241448,2,2005-07-16
1186700,4,2005-07-17
843707,2,2005-07-18
120539,3,2005-07-19
2354291,2,2005-07-22
693728,3,2005-07-23
1045501,4,2005-07-23
2492142,3,2005-07-23
1587157,2,2005-07-25
753886,5,2005-07-25
670715,5,2005-07-25
848760,3,2005-07-25
1770762,4,2005-12-25
1843396,4,2005-07-25
1693641,5,2005-07-25
1343724,5,2005-07-26
2605580,4,2005-07-27
2321439,3,2005-08-14
592921,5,2005-07-28
383894,3,2005-07-29
502101,4,2005-07-29
2159332,4,2005-07-30
779760,3,2005-07-30
1505799,5,2005-07-31
1068024,4,2005-08-02
1488957,4,2005-08-25
1623180,5,2005-08-03
960770,5,2005-08-08
2560224,3,2005-08-03
655330,5,2005-08-03
183907,3,2005-03-15
1091179,2,2005-08-05
325162,3,2005-08-05
1300046,4,2005-08-07
1850680,5,2005-08-07
1519388,4,2005-08-09
244820,1,2005-08-09
2080761,4,2005-08-09
2204475,4,2005-08-09
1378306,5,2005-08-10
530441,4,2005-08-10
788343,3,2005-08-10
1549706,3,2005-12-16
425100,3,2005-08-12
2560405,4,2005-08-12
2240933,5,2005-08-12
2065203,3,2005-08-13
2242211,4,2005-08-14
122601,5,2005-08-14
2541848,3,2005-08-15
326875,4,2005-08-15
1451361,3,2005-08-15
457618,2,2005-08-15
1466909,4,2005-08-16
879022,4,2005-08-17
850738,4,2005-08-17
1322169,3,2005-08-17
31522,3,2005-08-18
1488728,3,2005-08-19
66263,3,2005-08-20
612865,3,2005-08-21
2566520,4,2005-08-22
1761162,4,2005-08-22
340496,5,2005-08-23
2203206,5,2005-08-24
1140579,3,2005-08-24
2630686,2,2005-08-25
1179501,4,2005-08-27
2573579,3,2005-08-27
1155650,3,2005-08-28
1507374,3,2005-09-01
420088,5,2005-09-01
1234569,5,2005-09-01
1569545,4,2005-09-02
439365,3,2005-09-04
971666,4,2005-09-05
638344,5,2005-09-05
1780909,3,2005-12-06
269196,3,2005-09-06
1700914,5,2005-05-15
2583857,4,2005-11-02
1224344,3,2005-03-15
1973061,2,2005-03-15
768877,3,2005-03-16
2042246,3,2005-03-16
1125465,4,2005-03-16
2168522,3,2005-03-17
1148624,4,2005-03-17
1226840,5,2005-03-18
754082,4,2005-03-18
2639583,2,2005-03-20
1777904,4,2005-03-20
346593,4,2005-03-20
962487,4,2005-03-21
291273,4,2005-03-22
923325,4,2005-03-22
2491798,4,2005-03-23
1872782,4,2005-03-24
78664,4,2005-03-24
243963,1,2005-03-25
2342063,3,2005-03-25
1943087,3,2005-03-26
449288,2,2005-03-26
1386741,3,2005-03-27
1417677,5,2005-03-28
1571931,4,2005-03-29
2581879,4,2005-03-29
2565487,3,2005-04-01
1329923,4,2005-04-03
2218868,3,2005-04-03
2088422,3,2005-04-03
313627,3,2005-04-03
1661657,3,2005-04-03
1518287,3,2005-04-05
2449771,3,2005-04-06
2503691,5,2005-04-07
822109,4,2005-04-07
2525823,4,2005-04-07
2066772,5,2005-04-09
2626356,4,2005-04-09
1282997,5,2005-04-10
1488844,4,2005-04-11
698478,3,2005-04-11
2280162,3,2005-04-11
2438162,5,2005-04-11
573364,2,2005-04-13
1057860,3,2005-04-13
2346092,4,2005-04-17
1588410,3,2005-04-18
574582,3,2005-04-18
1836877,3,2005-04-18
1633111,3,2005-04-18
2503129,5,2005-04-19
1302469,5,2005-04-19
338947,3,2005-04-21
617782,5,2005-04-24
1213299,3,2005-04-25
466862,3,2005-04-26
2098867,3,2005-04-27
2054666,4,2005-04-28
2152963,3,2005-04-28
1461145,4,2005-04-28
2616301,4,2005-11-15
1640419,2,2005-05-06
724316,2,2005-05-01
2435457,2,2005-05-02
1824033,2,2005-05-02
1477143,2,2005-05-02
2431286,5,2005-05-03
29545,4,2005-05-04
1005851,2,2005-05-05
1017673,3,2005-05-06
198560,3,2005-05-06
1492345,2,2005-05-07
853261,3,2005-05-09
699785,3,2005-05-09
2093097,3,2005-05-09
2509063,4,2005-05-11
2411455,2,2005-05-11
1134828,4,2005-05-12
276837,4,2005-05-14
1522126,5,2005-05-15
1693857,3,2005-05-16
506410,3,2005-05-16
2014531,3,2005-05-17
2261008,3,2005-05-18
2163122,3,2005-05-19
181418,3,2005-05-19
1563303,4,2005-05-23
1510648,2,2005-05-23
1048199,3,2005-05-28
2026728,1,2005-05-30
1046513,3,2005-05-30
1389950,4,2005-05-31
1141146,2,2005-05-31
109734,5,2005-05-31
2173008,4,2005-06-01
2021396,4,2005-06-02
1444632,3,2005-06-02
2155033,4,2005-06-02
1937457,4,2005-06-03
688411,2,2005-06-04
22175,5,2005-06-05
2596225,4,2005-06-05
2164674,3,2005-06-09
588844,3,2005-06-09
31458,5,2005-06-09
1697479,3,2005-06-11
57661,4,2005-06-14
909063,2,2005-06-14
1604097,3,2005-06-15
2246782,4,2005-06-18
105595,5,2005-06-19
349387,3,2005-06-20
1570109,3,2005-06-21
2477770,5,2005-06-21
916015,3,2005-06-21
1392506,4,2005-06-21
1463145,3,2005-06-21
217982,3,2005-06-22
2153146,3,2005-06-22
528098,2,2005-06-22
1479492,3,2005-06-25
2387130,2,2005-10-01
760002,4,2005-06-26
1836524,5,2005-06-26
2445069,3,2005-06-26
1428688,4,2005-06-27
1947558,3,2005-06-28
1228213,3,2005-06-28
554875,3,2005-06-29
2428115,3,2005-07-01
2451053,2,2005-07-01
445672,5,2005-07-01
140292,3,2005-07-03
1264001,4,2005-07-04
1020976,4,2005-07-04
1323065,4,2005-09-07
2336820,4,2005-09-09
1580764,4,2005-09-10
1929766,4,2005-09-11
1548226,3,2005-09-12
2406318,4,2005-09-13
1604980,3,2005-09-13
1229951,3,2005-09-16
1009082,5,2005-09-15
2387785,3,2005-09-15
1125131,1,2005-09-15
1016315,5,2005-09-16
150512,3,2005-09-16
114393,2,2005-09-17
1848098,3,2005-09-17
386143,4,2005-09-18
1688952,5,2005-09-18
471426,4,2005-09-19
1966800,3,2005-09-19
620920,5,2005-09-19
1172636,3,2005-09-20
759018,4,2005-09-20
1589926,3,2005-09-20
2537727,3,2005-09-20
1643149,5,2005-09-28
1293914,5,2005-09-21
1223510,4,2005-09-22
715944,3,2005-09-23
2263006,4,2005-09-23
2130278,3,2005-09-23
1765949,3,2005-09-24
1303373,3,2005-09-25
32720,4,2005-09-25
2491255,4,2005-09-26
474582,4,2005-09-26
845159,2,2005-09-26
998834,2,2005-09-27
2011243,5,2005-09-27
269952,5,2005-09-27
248279,4,2005-09-28
1697399,4,2005-09-28
1272587,4,2005-09-28
1421919,4,2005-09-28
2600190,3,2005-09-28
209202,1,2005-09-28
1555546,1,2005-09-29
1265764,3,2005-10-02
2420848,3,2005-10-03
1189990,5,2005-10-04
469857,3,2005-10-04
27264,5,2005-10-04
2329125,4,2005-10-05
2071871,5,2005-10-05
1253418,4,2005-10-05
2411176,2,2005-10-05
701730,2,2005-10-05
580700,4,2005-10-06
638163,4,2005-10-07
1754519,3,2005-10-08
1302158,3,2005-10-08
1041498,3,2005-10-08
1824323,1,2005-10-09
695328,4,2005-10-09
1271900,2,2005-10-10
836520,4,2005-10-10
2258927,3,2005-10-10
195774,4,2005-10-11
51741,3,2005-10-11
2646838,3,2005-10-13
1026389,5,2005-10-13
1360577,4,2005-10-17
2452365,2,2005-10-17
2110363,5,2005-10-17
193223,3,2005-10-18
1435849,4,2005-10-18
1986678,4,2005-10-18
1444966,4,2005-10-18
1939185,4,2005-10-19
2525092,1,2005-10-19
1945346,3,2005-10-20
1113622,3,2005-10-23
2121201,4,2005-10-24
259694,3,2005-10-24
2455138,4,2005-10-26
1559061,5,2005-10-26
860558,3,2005-10-27
2514372,3,2005-10-27
1512842,1,2005-10-28
2156241,4,2005-10-28
307049,3,2005-11-01
1045110,3,2005-11-01
762355,3,2005-11-01
699011,4,2005-11-01
2306785,1,2005-11-01
2380973,4,2005-11-02
2512044,5,2005-11-05
2125213,4,2005-11-06
1204299,5,2005-11-06
904741,4,2005-11-06
2140780,4,2005-11-07
1822274,3,2005-11-08
695187,4,2005-11-09
1453700,2,2005-11-09
435711,4,2005-11-11
1678485,2,2005-11-11
187040,3,2005-11-12
1281243,3,2005-11-13
90560,5,2005-11-15
994483,5,2005-11-16
283334,3,2005-11-16
790978,2,2005-11-16
1591698,3,2005-11-18
864303,3,2005-11-23
916251,2,2005-11-23
1627585,2,2005-11-23
1711501,4,2005-11-25
1367437,3,2005-11-26
726408,5,2005-11-28
670873,4,2005-11-28
886563,4,2005-11-28
1624890,3,2005-11-28
446351,2,2005-11-28
2555924,4,2005-11-29
2270088,4,2005-11-30
1368753,5,2005-11-30
1142393,3,2005-12-01
272764,4,2005-12-03
