175214,4,2005-07-15
1513370,4,2005-07-25
1907667,4,2005-07-31
1488957,5,2005-08-02
781916,3,2005-08-14
1322169,4,2005-08-17
403350,5,2005-08-22
1279874,2,2005-08-23
779760,3,2005-09-13
2596225,5,2005-08-30
2569320,4,2005-09-03
2241806,5,2005-03-15
2231840,4,2005-03-26
2565487,4,2005-04-01
2573579,5,2005-04-05
1382291,4,2005-04-18
1213299,4,2005-04-23
2152963,3,2005-04-28
197443,3,2005-04-29
1568648,4,2005-05-07
2230271,5,2005-05-07
1463145,4,2005-05-12
2581970,5,2005-05-12
1401310,4,2005-05-12
2014531,4,2005-06-01
1056998,4,2005-06-07
2557070,4,2005-06-21
357521,5,2005-06-26
2367275,4,2005-06-28
1265764,3,2005-09-21
876388,5,2005-09-29
759018,5,2005-10-12
1620398,4,2005-10-16
1291393,5,2005-10-23
1272700,4,2005-11-08
1863587,4,2005-11-23
333490,5,2005-12-12
1492782,4,2005-12-31
1694958,5,2005-07-09
408856,4,2005-07-11
1224458,5,2005-08-01
984992,3,2005-08-05
1101043,4,2005-08-08
1803892,5,2005-08-12
663560,5,2005-08-25
2272974,3,2005-03-17
1439698,5,2005-03-22
1335879,3,2005-04-12
2325737,5,2005-04-17
2550394,4,2005-05-17
497196,2,2005-05-25
2636158,5,2005-06-10
1646405,4,2005-06-13
769,3,2005-07-01
1341330,5,2005-07-01
1128254,4,2005-09-20
239902,4,2005-09-26
2093289,5,2005-09-28
1595642,4,2005-10-04
1093403,3,2005-10-08
610437,5,2005-10-14
2023579,5,2005-10-23
726795,4,2005-10-25
295983,5,2005-11-01
1405042,4,2005-11-14
161299,5,2005-11-15
2366846,4,2005-11-29
143298,4,2005-12-17
1845836,4,2005-12-29
1665336,5,2005-12-31
264160,5,2005-07-06
1873732,4,2005-07-07
603277,3,2005-03-24
1517391,4,2005-07-11
1231410,4,2005-07-16
2332210,1,2005-07-16
1650301,2,2005-07-18
531950,4,2005-07-24
2640864,5,2005-07-25
1608110,3,2005-08-10
1376696,5,2005-08-15
2551764,4,2005-09-06
2165916,5,2005-03-22
844049,3,2005-03-26
2161899,4,2005-03-28
1458948,4,2005-04-08
1861811,3,2005-04-12
2325743,4,2005-04-19
843246,4,2005-04-27
1029564,3,2005-05-06
122786,5,2005-05-11
1547961,3,2005-05-22
1413031,5,2005-05-23
2368839,5,2005-05-26
561405,2,2005-06-14
1977128,5,2005-06-26
1847418,5,2005-09-10
476887,4,2005-09-17
611315,5,2005-09-20
2597480,3,2005-09-23
1436407,5,2005-09-27
482692,3,2005-10-06
931005,4,2005-10-22
2441066,5,2005-11-08
835624,3,2005-11-18
1755946,4,2005-11-30
2234668,5,2005-12-22
1240116,4,2005-12-28
272881,3,2005-07-28
1569053,5,2005-08-01
1365950,3,2005-08-25
2469878,4,2005-08-26
1810235,5,2005-08-31
772020,5,2005-09-08
1172252,5,2005-03-27
2492623,4,2005-03-28
1567051,3,2005-03-29
1723233,5,2005-04-13
2501678,4,2005-05-01
2264425,5,2005-05-11
296160,4,2005-05-19
1037824,3,2005-05-19
2161755,3,2005-06-02
238401,4,2005-06-04
1923177,4,2005-06-20
2605535,3,2005-06-30
1883736,4,2005-09-21
1368985,4,2005-09-29
603197,5,2005-10-04
1044479,5,2005-10-04
2147191,3,2005-10-15
1764022,5,2005-10-21
403531,5,2005-10-30
1446018,3,2005-11-02
2530856,5,2005-11-03
1903518,5,2005-11-27
1279011,3,2005-12-09
559317,5,2005-12-16
303321,5,2005-07-07
1774637,4,2005-07-25
2136708,4,2005-08-05
2186089,5,2005-08-05
1328354,4,2005-08-06
1115506,5,2005-08-18
2207973,4,2005-08-25
1402912,4,2005-08-27
1428123,4,2005-09-07
2605003,2,2005-03-28
1050707,3,2005-04-06
939612,4,2005-05-07
575915,4,2005-05-11
1140048,5,2005-05-22
1013930,4,2005-05-24
1488298,4,2005-06-01
1331614,5,2005-06-04
1466718,4,2005-06-14
2423892,3,2005-07-02
1084149,4,2005-09-19
1274793,1,2005-09-21
512899,5,2005-09-22
2151013,5,2005-09-25
1162481,5,2005-10-13
1860946,4,2005-10-16
370450,2,2005-10-27
1201676,4,2005-11-08
1619106,4,2005-11-23
942215,5,2005-11-28
516926,5,2005-07-07
825904,5,2005-07-13
1253958,4,2005-07-17
907156,4,2005-07-19
739542,4,2005-07-20
642513,4,2005-07-26
955178,3,2005-07-28
1771516,4,2005-07-30
1839945,4,2005-08-24
726997,5,2005-08-31
511234,5,2005-08-31
2562203,5,2005-03-22
2217731,3,2005-04-06
1987975,5,2005-04-28
623400,5,2005-04-30
1156827,5,2005-05-02
1451370,4,2005-05-02
710107,4,2005-05-12
2063030,3,2005-05-13
249471,3,2005-05-20
866842,4,2005-05-23
950169,5,2005-06-25
793754,2,2005-06-28
2620590,4,2005-07-01
2400183,4,2005-09-18
1843054,4,2005-09-19
1622035,5,2005-09-26
1037782,3,2005-09-26
1489601,3,2005-09-27
1496187,5,2005-10-10
400698,3,2005-10-17
268049,2,2005-10-20
1862867,3,2005-10-22
684217,4,2005-11-01
877260,4,2005-11-09
663990,3,2005-11-11
866411,3,2005-11-14
276860,4,2005-12-30
2043617,4,2005-12-07
1307956,4,2005-12-12
491528,4,2005-12-16
1498586,4,2005-07-10
2301213,5,2005-07-13
693312,5,2005-07-15
1249686,5,2005-07-16
113549,3,2005-07-23
194705,3,2005-07-17
2454773,5,2005-07-29
1620018,4,2005-08-09
1657951,3,2005-08-21
2159553,4,2005-04-09
2416619,3,2005-04-11
1293845,4,2005-04-18
1520631,5,2005-04-21
1632243,5,2005-04-26
360923,3,2005-05-12
995190,4,2005-05-17
1478381,4,2005-05-26
255057,4,2005-05-31
980410,5,2005-06-26
1564015,3,2005-06-28
1746058,3,2005-07-03
629742,3,2005-09-15
631048,5,2005-10-22
2580900,4,2005-11-09
1874317,5,2005-11-20
1791519,4,2005-11-29
813363,5,2005-12-05
2123232,5,2005-07-09
2577151,3,2005-07-11
200178,4,2005-07-14
122431,3,2005-07-24
941624,4,2005-07-25
752670,4,2005-08-07
1476352,5,2005-08-11
2223218,5,2005-08-13
3039,5,2005-09-05
1063838,4,2005-04-12
2244849,4,2005-04-16
2030523,4,2005-05-15
743752,4,2005-05-22
1643901,4,2005-05-25
917116,5,2005-05-30
281851,5,2005-06-16
2520124,5,2005-06-21
2426089,3,2005-06-29
2568266,4,2005-09-26
1207723,4,2005-10-04
2153864,4,2005-10-20
2121798,3,2005-10-31
