740327,3,2005-07-06
1527030,4,2005-07-07
2060397,4,2005-07-08
2366565,3,2005-07-11
2098867,4,2005-07-12
779760,5,2005-07-18
2354291,2,2005-07-22
732618,5,2005-07-25
2321439,5,2005-07-28
1471924,4,2005-07-31
1488957,5,2005-08-02
1017542,4,2005-08-02
662337,4,2005-08-03
2142481,4,2005-08-07
1618902,5,2005-08-09
2042390,4,2005-08-10
1526264,5,2005-08-11
788343,4,2005-08-11
31458,5,2005-08-23
209202,5,2005-08-23
379558,5,2005-08-25
2043746,5,2005-08-27
2093097,4,2005-08-28
2528534,5,2005-08-29
1419837,3,2005-08-29
1561326,4,2005-08-30
1569545,4,2005-09-04
2187278,5,2005-09-04
1277827,3,2005-03-15
2280038,4,2005-03-18
1718816,5,2005-03-18
2503691,5,2005-03-23
2231840,3,2005-03-25
754082,4,2005-03-25
946408,5,2005-03-28
2230271,5,2005-04-06
929545,3,2005-04-06
962864,5,2005-04-06
891353,5,2005-04-03
1661657,5,2005-04-06
1282997,4,2005-04-10
698478,4,2005-04-11
573364,4,2005-04-13
1488844,3,2005-04-13
705162,5,2005-04-13
1213299,4,2005-04-23
1216014,3,2005-04-24
66358,4,2005-04-25
1561890,5,2005-04-25
44317,4,2005-04-25
2616301,4,2005-04-29
1640419,4,2005-05-04
1359983,3,2005-05-05
1048199,5,2005-05-11
574582,4,2005-05-14
2014531,4,2005-05-17
2289614,5,2005-05-18
571065,5,2005-05-22
1563303,5,2005-05-23
1033508,4,2005-05-24
385640,5,2005-05-25
972637,4,2005-05-25
2630686,5,2005-05-31
1765381,5,2005-06-03
663789,5,2005-06-03
1340946,4,2005-06-05
95372,3,2005-06-06
65353,4,2005-06-07
313593,4,2005-06-08
2246782,4,2005-06-18
1402412,4,2005-06-20
2557070,5,2005-06-21
1622320,4,2005-06-22
2164674,5,2005-06-23
694015,3,2005-06-23
357521,4,2005-06-26
2503129,5,2005-07-01
445672,5,2005-07-01
1276913,4,2005-07-03
1464366,4,2005-09-07
243963,5,2005-09-07
94611,5,2005-09-11
1929766,4,2005-09-11
1265764,4,2005-09-13
309337,5,2005-09-17
386143,4,2005-09-18
2173772,4,2005-09-18
27264,5,2005-10-04
701730,4,2005-10-05
1118807,4,2005-10-06
1765949,5,2005-10-06
1367256,4,2005-10-06
1057835,4,2005-10-07
2011243,5,2005-10-08
1709821,5,2005-10-11
1646939,4,2005-10-13
1998800,5,2005-10-15
2242037,4,2005-10-17
2258927,5,2005-10-19
1512842,4,2005-10-19
2640473,5,2005-10-25
48536,4,2005-10-29
1435849,4,2005-12-02
2387130,4,2005-12-02
119236,4,2005-12-12
2380973,4,2005-12-19
2035846,3,2005-12-27
2479359,4,2005-07-05
1762881,5,2005-07-06
1578505,4,2005-07-07
209487,5,2005-07-12
687835,4,2005-07-13
1321680,5,2005-07-15
1415993,4,2005-07-16
