1441122,3,2005-07-07
1987434,3,2005-07-15
1829027,5,2005-04-21
663789,5,2005-08-02
1017542,4,2005-08-02
1488957,5,2005-08-03
753886,4,2005-08-05
1526264,5,2005-08-11
193828,4,2005-08-11
1765381,3,2005-08-17
209202,5,2005-08-23
1877264,3,2005-08-23
638344,4,2005-09-05
2088422,4,2005-04-03
2071448,4,2005-03-20
1973061,4,2005-03-21
1386741,3,2005-03-27
800835,5,2005-04-02
1488844,2,2005-04-14
1049250,5,2005-04-19
2616301,4,2005-04-28
1824033,5,2005-05-02
699785,3,2005-05-05
566764,4,2005-05-07
320814,5,2005-05-10
1803846,4,2005-05-17
2163122,5,2005-05-19
1048199,2,2005-05-28
785314,5,2005-06-07
1056998,3,2005-06-22
282486,5,2005-06-28
2439005,3,2005-09-07
726540,5,2005-09-10
1929766,4,2005-09-12
1265764,3,2005-09-14
114393,5,2005-09-20
2258927,3,2005-09-27
2029121,4,2005-10-24
2459854,5,2005-10-27
1464366,3,2005-11-04
1421919,1,2005-11-08
1780909,5,2005-12-08
982171,4,2005-12-11
2309436,4,2005-12-27
1762881,5,2005-07-06
2447800,2,2005-07-07
861088,2,2005-07-19
1862650,3,2005-07-19
789493,4,2005-07-20
1288924,5,2005-08-13
497196,4,2005-05-11
106002,3,2005-09-04
1053359,4,2005-03-21
2289510,3,2005-04-27
574843,4,2005-05-02
1313663,5,2005-05-05
2459251,5,2005-05-14
699406,3,2005-05-16
1725187,2,2005-05-16
2542492,3,2005-05-28
174868,3,2005-06-02
697600,4,2005-06-12
1668547,5,2005-06-18
677522,3,2005-06-27
79519,4,2005-06-30
1688502,5,2005-07-02
1238928,5,2005-09-10
489593,4,2005-09-19
321693,4,2005-09-20
1205065,2,2005-09-28
1324577,4,2005-10-07
1093403,4,2005-10-08
1071142,5,2005-10-18
13691,4,2005-10-19
2377933,5,2005-10-24
1482207,3,2005-10-25
1058234,3,2005-10-25
893988,5,2005-11-02
1956280,4,2005-11-15
1674828,2,2005-11-19
1569850,4,2005-12-05
1983654,5,2005-12-16
1946590,4,2005-07-06
141839,4,2005-07-14
58286,4,2005-08-05
2569088,4,2005-08-05
1115400,4,2005-08-07
1816366,5,2005-08-10
1197032,5,2005-08-26
2567172,4,2005-03-17
2080855,3,2005-03-17
2155100,5,2005-03-29
602425,5,2005-03-29
133759,4,2005-04-06
317060,5,2005-04-10
1458948,3,2005-04-11
2376730,3,2005-04-21
2472174,4,2005-05-06
2397115,4,2005-05-10
595284,3,2005-05-10
542332,4,2005-05-14
2192301,5,2005-06-17
331423,5,2005-06-26
623957,4,2005-06-27
67831,4,2005-06-27
798808,3,2005-06-28
816639,3,2005-06-28
1653075,5,2005-06-29
1379231,2,2005-09-20
2231930,3,2005-09-23
1413196,4,2005-09-24
1977632,4,2005-10-02
931005,4,2005-10-11
720366,5,2005-10-29
1520990,4,2005-10-30
2487269,5,2005-11-05
354803,5,2005-11-14
1319946,4,2005-11-21
2403601,3,2005-07-15
2023962,2,2005-07-24
1120761,3,2005-08-29
2126196,3,2005-09-03
774651,4,2005-09-05
1393236,3,2005-03-19
851156,3,2005-03-20
1822658,4,2005-03-22
1497241,4,2005-03-24
2356852,3,2005-04-06
501007,4,2005-04-13
