28213,4,2005-07-19
2256305,4,2005-07-26
2573892,2,2005-08-08
2201376,4,2005-08-11
395744,2,2005-08-13
2472268,5,2005-08-15
1055834,4,2005-08-22
1200972,5,2005-08-26
1227848,3,2005-03-22
923325,2,2005-03-22
707921,3,2005-03-23
1488844,2,2005-04-14
2431286,4,2005-05-19
47501,4,2005-05-31
2193455,5,2005-06-01
1697479,5,2005-06-30
620920,5,2005-09-19
1421919,3,2005-09-29
2329125,3,2005-10-05
1037308,3,2005-10-05
2263006,4,2005-10-16
1360577,5,2005-10-17
857963,4,2005-10-28
1443524,5,2005-10-30
654599,3,2005-10-31
2503691,5,2005-10-31
343376,2,2005-10-31
1569545,4,2005-11-15
2445069,3,2005-11-20
1370157,4,2005-11-21
962487,3,2005-12-07
847027,2,2005-07-14
740947,3,2005-07-22
989119,2,2005-07-28
2499766,4,2005-08-01
2473568,4,2005-09-02
1162007,3,2005-05-26
1301081,5,2005-03-15
1755092,3,2005-03-15
1656837,3,2005-04-18
2540855,5,2005-05-22
819870,3,2005-05-24
2097738,3,2005-06-03
2443212,3,2005-06-14
1404971,4,2005-06-15
895129,4,2005-06-27
2093289,5,2005-06-30
949442,4,2005-06-30
760540,4,2005-09-20
1755421,2,2005-09-21
797782,3,2005-09-26
885635,5,2005-10-02
295983,1,2005-10-02
1148143,3,2005-10-03
384869,4,2005-10-12
316297,5,2005-10-14
540534,3,2005-10-27
1119513,2,2005-10-28
1861822,2,2005-11-12
1662269,2,2005-11-12
486573,5,2005-11-13
1177946,1,2005-11-21
307910,5,2005-11-26
2118871,3,2005-12-04
1569850,2,2005-12-05
337332,3,2005-12-08
1873732,3,2005-07-07
141839,2,2005-07-14
853638,3,2005-07-17
1875019,3,2005-07-24
1967626,3,2005-08-13
2542255,5,2005-08-24
15453,4,2005-08-25
33835,5,2005-08-27
1268762,4,2005-09-05
790563,4,2005-09-07
243591,3,2005-09-09
1547828,3,2005-04-06
1738262,3,2005-06-15
2393743,3,2005-06-17
2324522,4,2005-06-25
2026009,4,2005-09-23
2106423,3,2005-09-24
2551764,4,2005-09-28
1202638,4,2005-09-29
2212049,5,2005-10-04
2536470,2,2005-10-05
1673307,3,2005-10-07
2438064,4,2005-10-08
776135,4,2005-10-12
12876,5,2005-10-28
2487269,3,2005-11-05
487480,4,2005-11-10
478348,5,2005-11-21
1579371,4,2005-11-22
932596,3,2005-12-05
1080825,3,2005-12-06
608515,5,2005-12-12
1155304,5,2005-07-06
1406872,3,2005-07-26
957447,5,2005-08-16
1213587,3,2005-08-25
550360,4,2005-09-05
2363,5,2005-03-22
1248598,5,2005-04-22
