1432761,5,2005-07-07
1513370,4,2005-07-13
1987434,2,2005-07-15
2163122,5,2005-07-15
1951353,4,2005-07-18
716091,2,2005-07-18
2201376,4,2005-07-19
2541216,4,2005-07-24
1068777,4,2005-07-25
670715,5,2005-07-25
848760,4,2005-07-25
1693641,5,2005-07-25
753886,5,2005-07-26
502101,3,2005-08-02
1488957,5,2005-08-02
960770,4,2005-08-03
2400203,5,2005-08-09
1519388,3,2005-08-09
955538,4,2005-08-10
2560405,3,2005-08-12
2451053,3,2005-08-14
1343724,4,2005-08-17
612865,5,2005-08-21
66187,4,2005-08-21
379558,3,2005-08-25
1322169,3,2005-08-27
1390228,3,2005-08-29
2596225,2,2005-08-30
1330445,5,2005-09-02
1648765,4,2005-09-02
971666,4,2005-09-05
638344,4,2005-09-05
141932,1,2005-03-18
346593,2,2005-03-20
923325,3,2005-03-22
2305433,5,2005-03-22
442739,3,2005-03-22
2503691,3,2005-03-23
78664,5,2005-03-24
2503129,5,2005-03-25
1943087,5,2005-03-26
1700914,1,2005-03-26
2283159,4,2005-04-06
2218868,1,2005-04-03
2525823,1,2005-04-08
2438162,5,2005-04-11
176006,3,2005-04-12
573364,3,2005-04-13
1135685,4,2005-04-16
853923,5,2005-04-24
1461145,3,2005-04-28
2380125,3,2005-04-28
2152963,3,2005-04-28
2616301,5,2005-04-29
1622320,1,2005-04-29
1129788,5,2005-04-30
198560,2,2005-05-02
2230271,2,2005-05-05
1245332,3,2005-05-09
2262706,3,2005-05-09
1522126,5,2005-05-15
282486,4,2005-05-16
2014531,4,2005-05-19
853261,5,2005-05-23
2024848,5,2005-05-27
997801,2,2005-05-28
1048199,4,2005-05-29
977760,3,2005-05-29
2026728,1,2005-05-30
1046513,5,2005-05-30
835180,2,2005-06-01
1897966,3,2005-06-02
2581970,4,2005-06-09
588844,3,2005-06-09
105595,5,2005-06-10
2309436,4,2005-06-14
2246782,3,2005-06-18
613627,5,2005-06-20
754082,4,2005-06-28
146200,5,2005-09-06
759018,5,2005-09-08
788343,3,2005-09-12
1414302,2,2005-09-13
269196,4,2005-09-13
1443524,4,2005-09-14
916015,5,2005-09-14
671459,3,2005-09-16
386143,3,2005-09-18
1688952,3,2005-09-18
620920,5,2005-09-19
1362861,4,2005-09-21
32720,4,2005-09-25
998834,2,2005-09-27
1189990,4,2005-10-04
2329125,4,2005-10-05
932038,3,2005-10-06
580700,4,2005-10-06
982171,5,2005-10-08
469857,4,2005-10-09
2204475,2,2005-10-13
2263006,4,2005-10-16
506410,4,2005-10-19
2258927,2,2005-10-19
343376,3,2005-10-31
2156241,4,2005-11-05
1421919,2,2005-11-08
1643149,5,2005-11-10
1045110,2,2005-11-13
1281243,4,2005-11-13
2541848,4,2005-11-21
864303,4,2005-11-23
2525092,5,2005-11-24
888595,4,2005-12-14
1209160,5,2005-12-15
2448711,3,2005-07-06
1762881,5,2005-07-06
2586623,1,2005-07-08
677522,4,2005-07-12
858362,2,2005-07-15
1622180,5,2005-07-15
629108,3,2005-07-19
740947,4,2005-07-22
390643,2,2005-07-27
2087361,3,2005-07-31
2486620,5,2005-08-10
1101043,3,2005-08-13
125282,3,2005-08-22
2141176,4,2005-08-25
2443212,3,2005-08-26
475876,4,2005-09-05
1162007,3,2005-05-26
2175886,2,2005-03-22
723011,5,2005-03-23
1861822,4,2005-03-23
499914,5,2005-03-23
769,2,2005-03-25
739008,5,2005-03-27
401290,4,2005-03-31
1439698,5,2005-04-06
35772,5,2005-04-26
2245579,3,2005-04-07
1558760,4,2005-04-12
239917,5,2005-04-13
930584,4,2005-04-19
1673689,3,2005-04-20
1406562,5,2005-05-02
2611785,4,2005-05-05
2459251,3,2005-05-22
2082617,3,2005-05-22
154959,4,2005-05-24
101930,3,2005-05-25
2455594,3,2005-05-25
2162865,2,2005-05-25
2542492,3,2005-05-28
926237,5,2005-05-29
529698,5,2005-06-05
1409354,4,2005-06-07
811535,3,2005-06-09
2167325,4,2005-06-11
914508,3,2005-06-13
2583426,4,2005-06-23
1688502,5,2005-06-25
356893,5,2005-06-26
2053796,2,2005-06-28
1495491,5,2005-06-29
704038,5,2005-06-30
308232,3,2005-07-03
2456198,4,2005-09-09
1468063,4,2005-09-11
797782,4,2005-09-12
1735452,4,2005-09-13
1666394,5,2005-09-15
