1987434,4,2005-07-13
1218026,4,2005-07-28
779760,3,2005-08-23
612865,5,2005-08-29
1739854,4,2005-08-29
923325,3,2005-03-22
2241806,3,2005-04-25
198560,5,2005-05-02
1575876,3,2005-05-03
1091832,3,2005-05-12
2565487,4,2005-05-31
31458,4,2005-06-09
1464366,5,2005-06-10
2026728,5,2005-06-18
464095,3,2005-06-18
1663216,2,2005-06-20
1463145,4,2005-06-21
1339420,5,2005-06-29
2560405,5,2005-09-06
1569545,4,2005-09-20
1829387,3,2005-09-23
400164,5,2005-09-27
2489919,3,2005-10-08
2230271,4,2005-10-15
1678485,3,2005-11-08
574582,5,2005-11-22
1907667,4,2005-11-30
2387130,3,2005-12-04
2523237,4,2005-12-05
1033508,4,2005-12-08
588844,4,2005-12-27
687835,4,2005-07-13
1855457,5,2005-07-18
1862650,3,2005-07-26
1523893,3,2005-08-10
997429,5,2005-08-19
2443212,5,2005-08-27
2053189,5,2005-09-05
966375,3,2005-05-24
931626,3,2005-03-21
723011,3,2005-03-23
1130860,5,2005-05-14
388371,5,2005-05-16
461110,3,2005-06-07
1673689,4,2005-06-07
574843,4,2005-06-07
2542492,5,2005-06-08
2195936,4,2005-06-10
1646405,5,2005-06-13
498332,1,2005-06-24
2162529,5,2005-07-01
2609870,4,2005-09-19
1861822,3,2005-09-24
1759074,4,2005-09-27
1148143,4,2005-10-02
1093403,3,2005-10-08
1000287,4,2005-10-16
1705272,4,2005-10-29
893988,3,2005-11-04
837413,2,2005-11-09
789493,3,2005-11-24
2003991,4,2005-12-01
2118871,3,2005-12-04
477274,3,2005-12-26
2316686,4,2005-07-05
2075401,4,2005-07-15
1275804,4,2005-07-25
2106797,4,2005-07-26
23061,5,2005-08-02
1405456,2,2005-08-27
171039,3,2005-08-30
2551764,4,2005-09-04
1788744,5,2005-04-06
1212752,3,2005-04-06
995860,5,2005-05-07
1197141,5,2005-05-09
440723,3,2005-05-13
816639,4,2005-05-15
180200,2,2005-05-17
1435817,5,2005-06-13
1755156,4,2005-06-14
426076,1,2005-06-15
1486496,5,2005-06-21
1314997,4,2005-06-21
1413031,4,2005-06-29
162422,5,2005-09-11
499956,3,2005-09-11
2625623,4,2005-09-11
2132547,2,2005-09-18
1840783,4,2005-09-18
1413196,4,2005-09-21
520465,2,2005-10-09
1918049,4,2005-10-14
1579371,2,2005-10-21
346189,3,2005-11-08
84477,3,2005-11-15
1892380,3,2005-11-26
1745608,5,2005-12-05
2025167,3,2005-12-15
1875019,4,2005-12-18
229572,5,2005-12-22
1303412,4,2005-07-11
2492856,3,2005-07-13
191832,3,2005-07-14
791157,3,2005-08-07
1586160,1,2005-08-16
735902,3,2005-06-01
1757017,3,2005-08-18
2149668,4,2005-03-22
1844586,5,2005-04-28
2320307,3,2005-05-06
772278,5,2005-05-17
1654137,5,2005-05-26
1192830,3,2005-05-29
2081876,4,2005-06-01
550360,3,2005-06-21
859428,5,2005-06-21
1977925,3,2005-06-23
1815614,2,2005-09-09
1948544,5,2005-09-14
758424,5,2005-10-08
752696,3,2005-12-03
1317953,4,2005-10-16
1310250,5,2005-10-25
1921624,3,2005-11-14
588513,3,2005-12-04
858700,3,2005-12-07
13620,5,2005-12-18
1406872,3,2005-12-18
228852,5,2005-12-20
37444,4,2005-12-23
2514107,4,2005-12-28
1756658,3,2005-07-06
1258668,2,2005-07-13
475351,3,2005-07-21
864618,3,2005-07-22
1559208,3,2005-07-24
1602765,3,2005-07-25
2547935,4,2005-07-27
360830,3,2005-07-29
271577,3,2005-08-02
953111,4,2005-08-03
1328354,1,2005-08-06
1235309,4,2005-08-09
152285,3,2005-09-03
1834083,2,2005-09-06
1712417,5,2005-03-28
445339,4,2005-03-29
85663,4,2005-04-23
38677,3,2005-05-06
1555742,5,2005-05-18
1417435,4,2005-05-23
