1632018,3,2005-07-07
2503129,2,2005-07-08
2043746,4,2005-07-18
2435946,5,2005-07-31
1488957,5,2005-08-02
1907667,4,2005-08-03
929545,4,2005-08-09
618010,3,2005-08-21
2098867,5,2005-08-26
2403764,5,2005-08-27
638344,4,2005-09-05
2280038,4,2005-03-18
923325,4,2005-03-22
1488844,1,2005-04-13
1492345,4,2005-04-18
1213299,4,2005-04-27
2484791,4,2005-05-03
1765381,3,2005-05-10
1818178,5,2005-05-18
2014531,4,2005-05-19
1937457,3,2005-06-03
105595,4,2005-06-10
1428688,5,2005-06-23
2046595,4,2005-06-25
160977,5,2005-06-27
977760,5,2005-07-03
1265764,3,2005-09-14
386143,4,2005-09-21
1118807,5,2005-09-26
998834,4,2005-09-27
1421919,2,2005-09-28
27264,2,2005-10-04
701730,4,2005-10-06
1057835,4,2005-10-07
1739019,5,2005-10-18
332230,1,2005-10-21
297998,5,2005-10-23
2503691,2,2005-10-31
1464366,3,2005-11-04
777777,4,2005-11-11
2609746,5,2005-11-15
864303,4,2005-11-23
2525092,5,2005-11-27
1438383,4,2005-12-05
1394510,4,2005-12-06
1780909,3,2005-12-11
2060397,3,2005-12-12
1209160,5,2005-12-15
282486,4,2005-12-16
705162,5,2005-12-27
1762881,5,2005-07-06
1988412,4,2005-07-07
2620585,5,2005-07-16
1186746,5,2005-07-18
568620,4,2005-07-28
1855457,3,2005-07-28
2524381,5,2005-08-07
872068,4,2005-08-29
309657,5,2005-03-17
436529,4,2005-03-21
819870,3,2005-03-25
1245593,5,2005-03-29
769,3,2005-04-05
1558760,4,2005-04-12
1335879,4,2005-04-12
164608,4,2005-04-14
174868,3,2005-05-16
2540855,4,2005-05-22
2459251,3,2005-05-22
1714403,2,2005-05-27
926237,5,2005-05-29
2325737,4,2005-06-04
2229990,5,2005-06-27
705603,5,2005-09-14
1238928,4,2005-09-14
1647962,3,2005-09-20
850820,4,2005-09-22
1982309,3,2005-09-26
508342,4,2005-10-05
1093403,3,2005-10-08
2277952,5,2005-10-24
1119513,4,2005-10-25
1058234,4,2005-10-25
842327,5,2005-10-27
2113420,4,2005-11-07
1956280,5,2005-11-15
2081171,1,2005-11-28
1569850,3,2005-12-05
264160,3,2005-07-06
1179375,5,2005-07-08
141839,3,2005-07-14
1946590,3,2005-07-21
52681,5,2005-07-25
1197032,4,2005-07-25
1306710,3,2005-07-26
397432,5,2005-08-19
2261365,3,2005-08-21
562650,3,2005-03-15
1746464,4,2005-03-15
1977128,4,2005-03-20
859350,3,2005-03-20
1495088,4,2005-03-24
2161899,4,2005-03-28
2155100,5,2005-03-29
602425,5,2005-03-29
1348118,3,2005-04-02
1286604,4,2005-04-22
214166,4,2005-04-27
2311816,4,2005-05-02
1419398,5,2005-05-17
1204327,3,2005-05-21
2179335,5,2005-05-25
1709606,4,2005-06-02
1668766,1,2005-06-07
353906,4,2005-06-10
1788744,4,2005-06-14
1608861,4,2005-06-16
551401,3,2005-06-29
942085,3,2005-07-01
1489521,4,2005-09-19
1327037,4,2005-09-26
1316682,5,2005-09-29
2418634,5,2005-10-07
667711,3,2005-10-08
1936779,4,2005-10-16
218109,4,2005-11-07
13334,4,2005-11-15
1515871,5,2005-12-03
442572,2,2005-12-12
1006457,3,2005-12-20
442593,5,2005-07-06
479789,5,2005-07-13
1102237,4,2005-07-18
1810235,5,2005-07-21
2220984,5,2005-07-23
2403601,4,2005-07-26
1872326,4,2005-07-29
2063239,4,2005-08-02
752696,5,2005-08-03
1025642,4,2005-08-20
1243274,4,2005-08-25
709983,4,2005-08-29
1626546,2,2005-08-29
303972,3,2005-03-16
2584295,4,2005-03-16
935776,3,2005-03-23
851156,3,2005-03-23
184161,4,2005-03-29
501007,4,2005-04-13
873874,2,2005-04-29
2009669,4,2005-05-13
1478184,2,2005-05-16
2283147,5,2005-05-19
583057,4,2005-05-26
2619959,5,2005-05-31
624070,3,2005-06-02
2038182,4,2005-06-02
1567051,5,2005-06-07
1199097,5,2005-06-15
1240080,3,2005-06-21
1406872,4,2005-06-28
1393360,4,2005-07-01
803674,5,2005-09-16
1589252,5,2005-09-16
2129713,4,2005-09-23
364549,5,2005-10-01
2188944,2,2005-10-03
2242540,3,2005-10-08
1569053,5,2005-10-12
1546535,4,2005-10-26
1044479,4,2005-10-28
1579311,4,2005-10-29
954231,5,2005-11-03
1811708,4,2005-11-14
2082104,3,2005-11-21
1379761,4,2005-11-26
858700,2,2005-12-07
318939,3,2005-12-13
853591,5,2005-12-30
2335603,2,2005-07-07
273630,4,2005-07-08
1910767,1,2005-07-08
227042,5,2005-07-12
217850,3,2005-07-19
2005865,5,2005-07-21
636390,3,2005-07-24
26049,4,2005-07-29
1273428,2,2005-07-29
1402912,5,2005-08-02
2593125,4,2005-08-03
1335297,5,2005-08-04
2477173,2,2005-10-14
1658683,4,2005-08-06
1307661,4,2005-08-09
567866,3,2005-08-14
1420822,4,2005-08-23
1947275,4,2005-08-26
996262,4,2005-08-27
1424200,4,2005-08-29
2192892,3,2005-04-04
1324286,4,2005-04-12
352622,4,2005-04-16
2438169,3,2005-04-27
958382,4,2005-05-03
79917,5,2005-05-08
575915,2,2005-05-11
937141,5,2005-05-20
665030,3,2005-05-27
1118222,4,2005-05-29
1785308,5,2005-05-30
354430,3,2005-06-09
1555742,4,2005-06-09
2474387,4,2005-06-28
2563204,5,2005-06-29
1774637,4,2005-09-08
1873215,3,2005-09-08
582321,4,2005-09-14
1274793,3,2005-09-25
1986732,5,2005-09-30
621640,4,2005-10-11
1382609,4,2005-10-12
1448774,4,2005-10-12
740967,2,2005-10-13
2322939,3,2005-10-13
2324066,4,2005-10-19
117386,1,2005-10-23
512899,5,2005-11-05
1759189,3,2005-11-07
1932547,3,2005-11-08
1428123,5,2005-11-15
1201676,4,2005-11-27
1546342,4,2005-11-29
463638,5,2005-07-16
1838692,3,2005-07-18
2310495,4,2005-07-18
854807,5,2005-07-19
955178,1,2005-07-25
1237916,5,2005-07-30
1163029,4,2005-07-31
211369,5,2005-08-01
1155572,4,2005-08-04
1766569,5,2005-08-06
287825,3,2005-08-21
683427,4,2005-05-07
232270,4,2005-04-06
2421361,5,2005-03-31
2308042,5,2005-04-02
241712,5,2005-04-05
1872148,4,2005-04-07
38244,5,2005-04-21
1464532,4,2005-04-22
623400,5,2005-05-03
2205189,4,2005-05-04
452265,5,2005-05-09
950169,4,2005-05-20
786415,5,2005-05-30
1616926,5,2005-05-31
249471,3,2005-05-31
1963830,4,2005-06-02
1495063,5,2005-06-03
2078920,5,2005-06-10
217838,3,2005-06-14
1839945,4,2005-06-18
756316,4,2005-06-27
1305757,5,2005-06-29
1524898,4,2005-06-29
449743,3,2005-07-01
1914018,4,2005-07-03
116044,2,2005-09-11
2294570,5,2005-09-14
837993,3,2005-09-16
2534148,5,2005-09-18
1624795,5,2005-09-19
840815,4,2005-09-21
140736,4,2005-10-02
1065172,4,2005-10-16
400698,4,2005-10-17
1101769,5,2005-10-25
1520226,4,2005-10-30
191283,5,2005-11-03
971052,4,2005-11-06
866411,3,2005-11-14
1258602,4,2005-11-15
1404513,3,2005-11-21
2043617,3,2005-12-07
245138,4,2005-12-09
1511418,4,2005-12-20
2455458,4,2005-12-20
1769951,4,2005-12-26
985692,3,2005-07-06
1498586,5,2005-07-10
694203,4,2005-07-18
1085146,4,2005-07-30
1763570,4,2005-08-04
200255,2,2005-08-15
242948,3,2005-08-26
83143,3,2005-08-27
293151,2,2005-09-02
2426322,5,2005-09-03
229518,4,2005-03-23
2529029,5,2005-03-27
1030566,3,2005-04-06
1233700,3,2005-04-03
546847,3,2005-04-21
1641247,4,2005-04-21
2454773,5,2005-05-03
656460,3,2005-05-08
1051197,4,2005-05-09
1227064,4,2005-05-09
980410,3,2005-05-11
2293585,5,2005-05-16
71611,2,2005-05-22
2087224,2,2005-06-11
2617257,2,2005-06-11
1367766,5,2005-06-13
549440,5,2005-06-16
1629710,4,2005-06-21
2022091,4,2005-09-16
48580,5,2005-09-27
1503368,4,2005-10-05
1368659,3,2005-10-10
1177218,3,2005-10-16
1105269,5,2005-10-24
2084798,3,2005-11-11
1478381,4,2005-11-20
2335923,5,2005-12-09
1484370,3,2005-12-13
2327717,5,2005-12-13
933356,4,2005-12-19
1079295,2,2005-12-28
1489722,4,2005-07-05
1114979,5,2005-07-05
899412,4,2005-07-05
1192271,3,2005-07-08
1478286,3,2005-07-25
941624,5,2005-07-25
1915753,4,2005-07-31
774918,4,2005-08-02
215540,5,2005-08-19
3039,4,2005-09-05
2646131,4,2005-03-26
1925564,3,2005-04-11
2041009,4,2005-04-19
152583,2,2005-04-21
2284743,5,2005-05-03
409239,3,2005-05-06
924961,2,2005-05-11
1643901,3,2005-05-11
655557,4,2005-05-12
2527572,4,2005-05-15
1258971,5,2005-05-16
2328115,5,2005-05-28
54974,4,2005-06-07
122431,3,2005-06-23
776292,5,2005-06-30
2132929,5,2005-07-01
2155716,4,2005-09-19
1603647,4,2005-09-26
549833,3,2005-10-03
621634,4,2005-10-12
1089380,5,2005-10-12
2282499,3,2005-10-16
1224212,5,2005-10-18
417033,1,2005-10-20
2455256,4,2005-11-02
2568266,5,2005-11-03
1155993,4,2005-11-08
2093398,5,2005-12-12
1612076,4,2005-12-17
2048279,2,2005-07-12
1989649,3,2005-07-12
733088,5,2005-07-12
334202,5,2005-07-15
1289334,4,2005-07-28
746948,5,2005-08-01
1594650,5,2005-08-05
534237,5,2005-08-07
1277858,4,2005-08-13
1483158,1,2005-08-15
2549847,4,2005-08-24
1961168,3,2005-08-26
1587373,3,2005-09-07
1456369,5,2005-03-21
1176077,3,2005-03-29
1479984,3,2005-04-05
2028581,3,2005-04-06
359195,4,2005-04-20
567082,4,2005-04-25
1866775,4,2005-04-28
614812,3,2005-05-04
1188167,5,2005-05-05
34209,4,2005-05-10
38600,3,2005-05-17
2449359,3,2005-05-23
541969,5,2005-05-23
455962,4,2005-06-01
1618191,5,2005-06-01
437680,4,2005-06-15
2385364,3,2005-06-15
2432284,5,2005-06-17
182031,4,2005-06-24
960348,5,2005-07-04
2417423,4,2005-09-12
457876,5,2005-09-14
2084397,4,2005-09-18
947379,5,2005-09-19
1953117,3,2005-09-24
1448191,3,2005-09-26
