2354291,5,2005-07-05
868399,3,2005-07-05
1365892,5,2005-07-11
1993470,5,2005-07-11
706360,3,2005-07-11
254711,3,2005-07-12
1357792,4,2005-07-14
897051,3,2005-07-14
1987434,3,2005-07-15
879022,4,2005-07-15
175214,4,2005-07-15
2009353,3,2005-07-16
2472268,5,2005-07-16
1998035,2,2005-07-16
2033024,5,2005-07-18
1132479,5,2005-07-20
1843396,2,2005-07-25
1153026,4,2005-07-26
1041498,4,2005-07-27
2406222,5,2005-07-29
1952675,5,2005-08-01
469196,4,2005-08-08
2437905,4,2005-08-09
1526264,3,2005-08-11
1837838,2,2005-08-15
1208768,3,2005-08-17
1488957,4,2005-08-17
384534,5,2005-08-18
1055834,5,2005-08-22
612865,5,2005-08-25
1140579,4,2005-08-25
1007670,5,2005-08-27
1322169,4,2005-08-27
66358,3,2005-08-28
1275329,3,2005-08-28
2528534,4,2005-08-29
1390228,3,2005-08-29
2492142,5,2005-08-29
386143,4,2005-08-29
1569545,4,2005-09-02
1825068,3,2005-09-04
1952347,2,2005-09-04
2560405,5,2005-09-05
1495979,5,2005-09-06
2433426,4,2005-09-27
519545,3,2005-03-16
1033508,4,2005-04-15
1401310,3,2005-03-16
1323903,3,2005-03-16
2280038,3,2005-03-18
630851,5,2005-03-18
754082,4,2005-03-18
1661657,4,2005-03-21
923325,3,2005-03-22
1632018,3,2005-03-22
425488,4,2005-03-23
2491798,3,2005-03-23
2241806,5,2005-03-24
1370157,4,2005-03-25
1772361,4,2005-03-29
929545,3,2005-04-06
1416474,2,2005-04-06
2565487,4,2005-04-01
1980082,4,2005-04-08
1901491,5,2005-04-09
314421,5,2005-04-10
698478,4,2005-04-12
1488844,4,2005-04-12
573364,4,2005-04-13
2503129,5,2005-04-14
1382291,4,2005-04-18
113878,5,2005-04-20
338947,3,2005-04-21
1213299,4,2005-04-23
2421250,4,2005-04-26
1622320,3,2005-04-29
1640419,5,2005-05-01
193828,5,2005-05-07
574582,4,2005-05-14
1693857,4,2005-05-16
1476504,4,2005-05-16
2066772,4,2005-05-17
2014531,4,2005-05-17
2163122,4,2005-05-18
2332858,5,2005-05-19
2503691,5,2005-05-20
853261,3,2005-05-23
385640,5,2005-05-25
352510,5,2005-05-27
1048199,5,2005-05-29
1042853,4,2005-05-29
47501,4,2005-05-31
1341858,3,2005-05-31
1141146,1,2005-05-31
2646838,5,2005-05-31
57661,5,2005-06-01
466862,4,2005-06-01
1511061,5,2005-06-02
629469,2,2005-06-02
2596225,5,2005-06-05
1179305,5,2005-06-05
1340946,3,2005-06-05
2007822,5,2005-06-05
311853,3,2005-06-06
298909,4,2005-06-06
2164674,4,2005-06-08
807888,5,2005-06-08
1263600,4,2005-06-08
1272587,4,2005-06-09
105595,5,2005-06-10
120539,3,2005-06-10
86062,4,2005-06-11
2076488,4,2005-06-11
245659,3,2005-06-12
603858,4,2005-06-12
1194225,1,2005-06-12
1987864,5,2005-06-13
613627,4,2005-06-14
164176,3,2005-06-22
340496,1,2005-06-23
2386286,4,2005-06-23
2511506,3,2005-06-24
2451053,4,2005-06-25
31522,3,2005-06-25
1029733,4,2005-06-26
2603856,1,2005-06-26
1606117,4,2005-06-29
779760,4,2005-09-13
2379608,5,2005-07-04
634585,3,2005-09-06
638344,5,2005-09-06
1946757,3,2005-09-06
1801640,4,2005-09-07
2584422,5,2005-09-07
1519205,5,2005-09-08
2366565,4,2005-09-10
790304,4,2005-09-11
2555924,5,2005-09-11
688411,5,2005-09-12
788343,3,2005-09-12
2269707,5,2005-09-12
608309,4,2005-09-13
2638940,4,2005-09-14
2295232,4,2005-09-14
2473869,4,2005-09-14
2258927,4,2005-09-15
2316026,3,2005-09-15
150512,3,2005-09-15
667244,4,2005-09-16
1172636,3,2005-09-20
1362861,3,2005-09-21
1265764,3,2005-09-21
715944,3,2005-09-23
