1695795,3,2005-07-08
1419631,4,2005-07-12
141839,4,2005-07-14
1413196,4,2005-07-26
1826612,3,2005-07-27
2339348,4,2005-04-03
218097,3,2005-08-01
2441688,3,2005-08-13
1991127,3,2005-08-18
1101839,5,2005-08-22
1628545,3,2005-08-23
482692,3,2005-08-29
1380643,3,2005-08-31
1440127,4,2005-08-31
1814018,3,2005-09-03
1653075,2,2005-09-05
499956,1,2005-09-06
2293919,4,2005-09-06
1768084,2,2005-09-07
816639,3,2005-06-28
1799814,5,2005-03-15
1746464,5,2005-03-15
1714006,4,2005-03-17
724592,4,2005-03-20
2587481,5,2005-03-22
1317422,2,2005-03-25
279376,1,2005-03-25
2155100,4,2005-03-29
764750,4,2005-03-29
447099,5,2005-03-31
1875019,4,2005-04-01
2623784,5,2005-04-01
2172121,3,2005-04-02
1348118,4,2005-04-02
1412961,3,2005-04-03
136784,5,2005-04-06
1176559,3,2005-04-07
1845090,3,2005-04-10
2397115,3,2005-04-14
595284,4,2005-04-14
141676,3,2005-04-17
2567172,3,2005-04-18
2606529,4,2005-04-18
1085873,4,2005-04-20
868935,5,2005-04-22
2124642,4,2005-04-26
2271686,4,2005-04-27
1610822,3,2005-05-04
1363394,3,2005-05-06
1755156,4,2005-05-11
32679,5,2005-05-11
615557,4,2005-05-13
2004113,4,2005-05-13
1547961,4,2005-05-22
1571811,2,2005-05-23
1341871,4,2005-06-02
2392144,3,2005-06-06
176611,4,2005-06-08
1032463,4,2005-06-09
1442680,5,2005-06-10
561405,2,2005-06-14
2586317,3,2005-06-15
542332,5,2005-06-15
1217096,3,2005-06-23
1065039,4,2005-09-10
1493150,4,2005-09-16
316162,3,2005-09-18
2487269,5,2005-09-22
1436407,5,2005-09-23
1807888,2,2005-09-28
745359,5,2005-10-02
605619,4,2005-10-02
1609058,4,2005-10-09
1050988,3,2005-10-10
1892380,4,2005-10-12
2492819,3,2005-10-13
204666,4,2005-10-17
2548801,4,2005-10-17
607380,4,2005-10-22
2334849,3,2005-10-29
2265084,4,2005-10-31
1319946,4,2005-11-05
584196,5,2005-11-17
1745608,4,2005-11-21
1076295,5,2005-11-22
1363249,5,2005-11-22
2542301,3,2005-12-04
1425512,3,2005-12-07
875506,3,2005-12-09
2501752,2,2005-12-22
2023962,4,2005-07-07
1179535,3,2005-07-11
1372148,3,2005-07-11
479789,2,2005-07-11
482329,4,2005-07-25
2294369,2,2005-07-27
2200166,3,2005-07-30
83540,4,2005-08-06
778150,4,2005-08-06
644835,3,2005-08-07
1489897,5,2005-08-09
191832,3,2005-08-10
752696,4,2005-08-20
2268650,4,2005-08-25
994872,4,2005-08-27
2131641,5,2005-09-02
2564400,5,2005-09-06
856313,4,2005-06-12
1959707,3,2005-03-16
91416,2,2005-03-18
1265574,5,2005-03-23
1654137,3,2005-03-24
2597597,5,2005-03-26
2244136,4,2005-03-29
1977925,4,2005-04-06
181877,4,2005-04-06
2447828,4,2005-04-01
591390,3,2005-04-03
1723233,4,2005-04-04
774651,3,2005-04-05
887252,3,2005-04-08
1018031,3,2005-04-08
2434172,5,2005-04-09
721754,4,2005-04-18
1939674,4,2005-04-18
506018,3,2005-04-20
243877,5,2005-04-20
1854947,3,2005-04-22
1504908,5,2005-04-30
2042520,4,2005-05-03
2568963,1,2005-05-13
2242540,1,2005-05-16
2430016,4,2005-05-16
1686968,3,2005-05-25
1955896,5,2005-05-27
1923177,5,2005-06-08
13620,4,2005-06-12
2520564,4,2005-06-17
1349251,3,2005-06-17
2514107,2,2005-06-26
2449157,3,2005-06-28
1199097,4,2005-06-29
2605535,3,2005-06-30
990915,5,2005-07-02
442593,5,2005-07-04
628672,3,2005-09-09
1910257,4,2005-09-11
2382575,4,2005-09-15
388547,3,2005-09-16
670998,4,2005-09-21
2129713,3,2005-09-23
858700,5,2005-09-26
1268887,4,2005-09-28
600469,3,2005-09-28
1044479,5,2005-10-04
1326279,4,2005-10-10
2392734,5,2005-10-10
2471531,4,2005-10-12
213183,3,2005-10-14
1425643,1,2005-10-17
938911,4,2005-10-19
2051116,4,2005-10-24
1546535,4,2005-10-26
1811708,4,2005-10-27
343099,5,2005-10-29
2557435,5,2005-10-30
728180,5,2005-11-01
1310250,4,2005-11-02
844512,4,2005-11-03
2298242,3,2005-11-09
1903518,2,2005-11-14
1309423,4,2005-11-17
1377988,2,2005-11-18
2259185,4,2005-11-21
37444,5,2005-11-30
1375971,4,2005-12-01
160650,3,2005-12-02
2296625,4,2005-12-08
1447532,5,2005-07-06
834968,3,2005-07-07
2187151,4,2005-07-11
2506836,3,2005-07-13
134598,4,2005-07-15
2574934,4,2005-07-21
26049,4,2005-07-25
845136,3,2005-07-26
1976346,5,2005-07-26
719347,3,2005-07-27
1384836,3,2005-07-28
1023086,3,2005-07-29
2434769,3,2005-07-29
1489512,4,2005-06-25
1328354,2,2005-08-06
950464,5,2005-08-10
452192,4,2005-08-13
2179629,2,2005-08-14
567866,4,2005-08-14
1172091,5,2005-08-15
2584690,4,2005-08-16
575207,5,2005-08-17
1603214,4,2005-08-21
2186089,3,2005-08-22
623302,3,2005-08-29
210970,5,2005-08-30
1658683,3,2005-08-30
2235414,4,2005-09-01
1266665,5,2005-09-02
1683924,4,2005-09-02
935820,4,2005-03-28
1268452,5,2005-06-20
1689793,4,2005-06-01
2645579,1,2005-03-24
1102193,4,2005-03-25
1451246,5,2005-03-25
445339,3,2005-03-28
5569,4,2005-04-02
228190,5,2005-04-04
1514611,5,2005-04-06
1273082,4,2005-04-08
1053067,4,2005-04-12
1324286,4,2005-04-12
352622,1,2005-04-16
341961,4,2005-04-19
2309013,3,2005-04-26
1273428,4,2005-04-29
847417,5,2005-04-29
38677,3,2005-05-01
1102055,4,2005-05-09
1452058,4,2005-05-14
740967,3,2005-05-17
2446992,5,2005-05-17
2631650,2,2005-05-18
2360767,4,2005-05-21
1697262,2,2005-05-30
1601299,2,2005-06-01
1450447,4,2005-06-04
2563204,4,2005-06-10
298401,3,2005-06-10
439492,5,2005-06-14
243573,3,2005-06-24
1402176,5,2005-06-25
864618,2,2005-06-27
2230367,4,2005-06-28
1602765,2,2005-07-04
459988,5,2005-09-07
1873215,3,2005-09-08
2200375,4,2005-09-08
1304600,4,2005-09-10
1565948,4,2005-09-14
1084149,4,2005-09-19
1000976,5,2005-09-22
2537566,4,2005-09-29
2253669,4,2005-09-30
686635,3,2005-10-02
790839,5,2005-10-03
1920610,4,2005-10-04
1405996,3,2005-10-05
1323893,5,2005-10-05
621640,2,2005-10-11
203222,4,2005-10-12
2061871,4,2005-10-16
241801,4,2005-10-17
503571,3,2005-10-19
707569,5,2005-10-22
2101628,3,2005-10-26
117386,2,2005-10-27
2424911,4,2005-10-27
1628622,4,2005-11-03
330569,5,2005-11-04
1991545,4,2005-11-15
575786,5,2005-11-16
2157337,3,2005-11-22
2532881,5,2005-12-07
2025403,2,2005-07-05
271833,3,2005-07-06
1358518,3,2005-07-07
2469802,3,2005-07-12
931327,5,2005-07-12
633636,5,2005-07-15
2111367,4,2005-07-18
467393,4,2005-07-21
2613757,2,2005-07-21
390094,4,2005-07-22
2459089,4,2005-07-23
544015,1,2005-07-28
2219206,5,2005-07-30
793754,2,2005-08-02
2561822,2,2005-08-09
1760897,4,2005-08-10
1154111,2,2005-08-13
520740,2,2005-08-16
1811167,4,2005-08-17
1774018,3,2005-08-23
2329249,5,2005-08-24
1404245,3,2005-08-27
1163029,1,2005-08-27
2639642,5,2005-09-26
1985633,4,2005-11-08
926110,3,2005-03-15
2620590,4,2005-03-19
1721359,3,2005-03-22
408459,4,2005-03-27
1530459,3,2005-03-28
2421361,4,2005-03-29
1331500,5,2005-04-06
160563,5,2005-04-04
38244,4,2005-04-05
19106,3,2005-04-08
985315,3,2005-04-09
1800394,5,2005-04-12
1279309,3,2005-04-13
1694467,1,2005-04-17
1803515,3,2005-04-20
710107,4,2005-04-21
1561423,5,2005-04-26
2246384,3,2005-04-27
2445916,4,2005-04-28
1492957,3,2005-04-30
623400,3,2005-05-03
1268197,1,2005-05-06
217838,4,2005-05-06
129544,4,2005-05-12
2123669,4,2005-05-30
138079,5,2005-05-31
2137155,4,2005-06-01
2217731,4,2005-06-03
1143216,3,2005-06-13
1637218,4,2005-06-20
1556949,4,2005-06-16
642513,5,2005-06-17
274171,4,2005-06-23
511234,4,2005-09-02
1830122,4,2005-09-03
687762,3,2005-09-07
806013,4,2005-09-11
116044,3,2005-09-11
2100087,1,2005-09-12
1705243,5,2005-09-12
1653714,5,2005-09-13
862234,4,2005-09-15
1409985,4,2005-09-15
266948,3,2005-09-21
409869,2,2005-09-22
1512540,4,2005-09-25
673225,4,2005-09-25
1489601,3,2005-09-26
1037782,5,2005-09-26
1006469,3,2005-09-28
160677,5,2005-09-29
2108400,3,2005-10-10
1694053,3,2005-10-10
1060407,5,2005-10-12
1171340,3,2005-10-15
1101769,4,2005-10-25
1404513,4,2005-11-08
1678976,2,2005-11-12
680978,4,2005-11-16
602223,4,2005-11-20
1679602,2,2005-11-26
595106,5,2005-11-27
1090011,2,2005-11-28
1328723,1,2005-11-29
955178,4,2005-12-05
598993,5,2005-12-17
294517,5,2005-12-30
2162348,5,2005-07-06
721576,5,2005-07-08
1498586,4,2005-07-10
622670,5,2005-07-16
995885,5,2005-07-22
2049712,4,2005-07-22
2639115,5,2005-07-26
611683,4,2005-07-27
693771,5,2005-07-28
694422,4,2005-07-29
1236294,3,2005-07-30
1534665,4,2005-08-07
1926346,5,2005-08-11
438929,5,2005-08-15
1115174,4,2005-08-17
734313,5,2005-08-23
1615997,4,2005-08-24
117512,5,2005-08-24
195728,5,2005-08-28
130366,4,2005-08-30
42585,4,2005-08-30
87184,3,2005-08-30
1245640,3,2005-09-01
1241998,3,2005-09-02
1260217,5,2005-10-11
1632243,5,2005-03-15
677596,3,2005-03-17
1159548,5,2005-03-17
725734,5,2005-03-18
1337321,2,2005-03-21
229518,5,2005-03-23
1470316,5,2005-03-23
951366,5,2005-03-24
224993,4,2005-03-26
918447,5,2005-03-26
917952,4,2005-03-26
1673350,2,2005-04-04
27870,3,2005-04-09
2114851,4,2005-04-11
331716,3,2005-04-12
1197401,4,2005-04-12
360923,3,2005-04-15
384033,4,2005-04-16
1740424,4,2005-04-23
1228327,4,2005-04-25
1097350,4,2005-04-27
2228943,3,2005-04-28
546847,4,2005-04-29
2187025,4,2005-05-03
810678,3,2005-05-04
771179,2,2005-05-17
995190,4,2005-05-17
981995,5,2005-05-23
1574879,5,2005-05-25
216190,4,2005-06-07
309611,5,2005-06-01
2458039,5,2005-06-09
2087224,5,2005-06-11
920881,4,2005-06-13
1681725,3,2005-06-14
2375425,3,2005-06-14
78014,4,2005-06-23
2114456,5,2005-06-27
1887630,5,2005-07-03
119605,4,2005-09-07
2168365,5,2005-09-08
2604265,4,2005-09-11
1096018,5,2005-09-13
2491366,5,2005-09-23
2084043,4,2005-09-24
2342854,3,2005-09-26
420417,3,2005-10-01
1009245,4,2005-10-02
10577,5,2005-10-02
180899,4,2005-10-05
5596,5,2005-10-10
549109,4,2005-10-14
1259174,4,2005-10-16
2544897,3,2005-10-17
519010,4,2005-10-21
401931,4,2005-10-24
2447935,5,2005-10-24
1520680,5,2005-10-25
2027699,1,2005-10-28
1065590,3,2005-11-05
1618322,3,2005-11-05
32223,5,2005-11-07
556719,4,2005-11-08
520978,3,2005-11-09
985692,4,2005-11-21
1379726,5,2005-11-21
1130152,5,2005-12-14
2271728,4,2005-12-21
352265,5,2005-12-29
2574186,2,2005-07-07
300074,3,2005-07-09
2462765,4,2005-07-09
1815231,4,2005-07-13
696997,2,2005-07-13
200178,3,2005-07-14
2029382,4,2005-07-15
1915753,3,2005-07-24
567418,2,2005-07-24
295381,3,2005-08-03
875409,3,2005-08-03
752670,4,2005-08-07
1270009,3,2005-08-12
2155716,3,2005-08-15
1412180,3,2005-08-17
1488117,3,2005-04-04
257567,4,2005-08-25
2064048,5,2005-08-29
3039,3,2005-09-05
1924354,4,2005-03-15
225525,5,2005-03-16
904898,5,2005-03-19
1587177,2,2005-03-22
2602942,2,2005-03-22
1648186,4,2005-03-24
1133039,5,2005-03-28
1396934,4,2005-03-29
2374247,3,2005-04-01
870496,5,2005-04-03
1084327,4,2005-04-05
1533238,3,2005-04-06
940910,3,2005-04-07
701723,3,2005-04-07
1432537,4,2005-04-14
1896822,5,2005-04-27
632719,4,2005-04-28
1455234,3,2005-05-08
2183737,4,2005-05-08
924961,3,2005-05-11
2480132,2,2005-05-13
1654509,4,2005-05-14
1267500,3,2005-05-17
2301940,4,2005-05-17
469799,3,2005-05-21
1452752,4,2005-05-31
834871,5,2005-06-05
1786072,4,2005-06-12
40015,2,2005-06-14
84022,3,2005-06-20
2354047,3,2005-06-25
272580,3,2005-06-26
2210925,2,2005-06-26
69183,5,2005-06-27
1489722,3,2005-06-28
476183,5,2005-06-28
903799,4,2005-09-09
61322,5,2005-09-09
462656,4,2005-09-12
314516,5,2005-09-18
1144147,4,2005-09-19
672416,4,2005-09-20
177643,5,2005-09-21
112519,3,2005-09-26
1110418,4,2005-10-03
157635,5,2005-10-05
108319,4,2005-10-05
66477,5,2005-10-06
2455256,3,2005-10-08
621634,3,2005-10-12
2282499,4,2005-10-15
2317908,4,2005-10-16
1193999,3,2005-10-16
909934,3,2005-10-26
701219,3,2005-11-01
1709514,3,2005-11-06
1188085,5,2005-11-10
2355892,5,2005-11-14
1809046,4,2005-11-17
1435983,4,2005-12-05
2290341,3,2005-12-14
1827995,5,2005-12-17
366901,4,2005-12-22
2222468,5,2005-12-26
756735,4,2005-12-29
1383451,4,2005-07-07
1555820,5,2005-07-11
2048279,5,2005-07-15
30502,5,2005-07-16
33413,5,2005-07-20
1594650,4,2005-08-02
534237,5,2005-08-06
2197988,4,2005-08-16
1461646,4,2005-08-16
2166035,5,2005-08-19
1277858,4,2005-08-20
1961168,4,2005-08-21
457876,2,2005-08-26
2298041,5,2005-08-26
1481149,3,2005-08-26
1743758,4,2005-08-28
746948,4,2005-09-02
2305012,3,2005-09-02
1292299,4,2005-03-20
1033815,2,2005-03-26
2050389,4,2005-03-28
2358256,5,2005-04-02
2028581,3,2005-04-06
1812802,4,2005-04-09
1976667,4,2005-04-11
430028,1,2005-04-12
1963313,4,2005-04-13
2043672,4,2005-04-28
2099159,5,2005-04-17
229195,3,2005-04-18
1380250,3,2005-04-23
2495038,3,2005-04-25
205586,3,2005-05-11
901629,5,2005-05-15
38600,3,2005-05-17
1872604,5,2005-05-18
895757,4,2005-05-18
823331,4,2005-05-19
223559,4,2005-05-19
2311656,2,2005-05-19
792568,3,2005-05-20
1957004,4,2005-05-23
2342560,4,2005-05-28
2229289,4,2005-05-31
115844,3,2005-05-31
1446644,5,2005-06-01
1618191,4,2005-06-01
2321255,2,2005-06-01
182031,3,2005-06-08
437680,5,2005-06-08
997300,5,2005-06-10
386719,3,2005-06-10
1353760,5,2005-06-13
235253,3,2005-06-17
1955706,3,2005-06-18
1099631,5,2005-06-21
2259279,5,2005-06-29
462685,4,2005-06-30
810595,3,2005-07-01
2278803,5,2005-09-13
732895,4,2005-09-15
550430,4,2005-09-18
1559187,2,2005-09-21
681096,4,2005-09-23
2514164,5,2005-09-23
1746766,5,2005-09-30
2131253,4,2005-09-30
2000205,4,2005-10-01
402277,5,2005-10-02
1950792,4,2005-10-02
1745084,4,2005-10-03
1448191,3,2005-10-05
363711,5,2005-10-06
1976523,4,2005-10-10
2269854,5,2005-10-18
1810344,5,2005-10-19
577698,4,2005-10-22
1285379,4,2005-10-24
2425140,3,2005-10-26
2595888,4,2005-11-03
2514842,3,2005-11-13
2165132,4,2005-11-14
613618,4,2005-11-14
1953400,5,2005-11-17
2549255,3,2005-11-17
903779,3,2005-12-04
1936145,5,2005-12-26
1890303,4,2005-12-27
450336,4,2005-12-28
1598086,5,2005-07-08
1016403,3,2005-07-09
1849420,4,2005-07-11
2273386,3,2005-07-18
1741107,4,2005-07-21
918323,5,2005-07-31
211817,3,2005-08-03
1819510,3,2005-08-05
1473924,4,2005-08-09
1249684,5,2005-08-10
2293883,4,2005-08-11
1197407,4,2005-08-20
968447,2,2005-08-23
587727,4,2005-08-23
2066017,5,2005-08-23
2479960,2,2005-08-24
2596383,4,2005-10-21
475100,3,2005-08-28
601581,3,2005-09-06
782776,5,2005-09-07
541549,3,2005-03-18
916412,4,2005-03-24
352583,4,2005-03-25
876276,5,2005-03-27
2011580,4,2005-03-29
1321213,3,2005-04-02
1614375,3,2005-04-10
899416,5,2005-04-13
1451183,1,2005-04-14
170950,5,2005-04-15
2141642,4,2005-04-24
1165045,5,2005-04-30
1319320,3,2005-05-01
1694770,3,2005-05-09
57228,3,2005-05-12
417997,4,2005-05-15
1872912,4,2005-05-17
385593,4,2005-05-20
1598166,2,2005-05-23
1889279,5,2005-05-25
1020724,3,2005-05-26
1730949,4,2005-06-01
744329,5,2005-06-02
1261857,4,2005-06-12
2165452,4,2005-06-12
697010,1,2005-06-20
627082,4,2005-06-30
1582938,3,2005-09-08
848348,4,2005-09-09
1376909,3,2005-09-10
923068,5,2005-09-12
1713025,4,2005-09-13
121601,4,2005-09-13
1662481,4,2005-09-14
2348391,3,2005-09-16
1805407,5,2005-09-17
2135792,2,2005-09-19
2115102,4,2005-09-25
762621,4,2005-09-27
2199415,4,2005-09-30
1244314,4,2005-10-03
87673,2,2005-10-05
1215047,4,2005-10-08
2018717,5,2005-10-09
2043109,3,2005-10-10
29734,3,2005-10-12
1002533,3,2005-11-19
538214,2,2005-10-16
1723314,4,2005-10-24
839479,3,2005-10-24
367678,5,2005-11-03
2550717,3,2005-11-08
1487875,5,2005-11-10
1474709,3,2005-11-15
1586699,4,2005-11-15
2413786,5,2005-11-17
126669,4,2005-11-17
794957,5,2005-11-22
573407,3,2005-12-03
520884,3,2005-12-04
2111147,5,2005-07-05
1118884,1,2005-07-07
1630004,3,2005-07-08
2443471,4,2005-07-08
249733,5,2005-07-08
784707,3,2005-07-10
2018458,1,2005-07-12
2297528,4,2005-07-13
2526278,3,2005-07-18
33330,3,2005-07-25
2216429,5,2005-08-02
339965,5,2005-08-05
2413441,4,2005-08-09
688665,5,2005-08-10
2386010,4,2005-08-10
1709218,5,2005-08-16
1216648,2,2005-08-17
980364,4,2005-08-21
2000587,4,2005-08-26
2166205,5,2005-08-28
406306,5,2005-03-15
1592591,5,2005-03-16
687311,4,2005-03-17
2116042,4,2005-03-22
2376954,2,2005-03-27
1614749,2,2005-04-01
1931476,5,2005-04-02
1459492,3,2005-04-04
2237922,3,2005-04-05
363833,4,2005-04-11
182864,4,2005-04-12
114529,4,2005-04-12
2572552,3,2005-04-14
2449072,4,2005-04-15
408132,5,2005-04-17
1187949,2,2005-04-18
2403339,3,2005-04-18
2371925,5,2005-04-18
1189663,4,2005-04-21
560944,4,2005-04-24
2250552,3,2005-04-25
834,2,2005-04-27
1567323,3,2005-05-02
1690682,4,2005-05-03
820677,3,2005-05-06
2126814,5,2005-05-16
2295534,3,2005-05-17
2346447,3,2005-05-18
1359727,4,2005-05-19
1971540,5,2005-05-20
2132124,2,2005-05-22
107514,3,2005-05-22
1057518,2,2005-05-23
1389633,4,2005-05-24
1849945,4,2005-05-24
404885,3,2005-06-03
901928,3,2005-06-03
1227238,4,2005-06-14
375726,4,2005-06-15
565666,3,2005-06-16
1725408,5,2005-06-17
2157537,4,2005-06-21
2497127,4,2005-06-22
111163,3,2005-06-22
43064,3,2005-06-23
1725035,4,2005-06-24
1443679,5,2005-06-25
810762,4,2005-06-27
1712025,4,2005-06-29
1791583,4,2005-06-30
1534731,4,2005-06-30
2295279,5,2005-07-01
2244834,3,2005-09-05
683505,3,2005-09-13
2417821,4,2005-09-14
2600132,4,2005-09-14
1313550,4,2005-09-19
1284501,5,2005-09-26
1154674,3,2005-09-26
24791,4,2005-09-26
10071,4,2005-09-27
1177035,4,2005-09-28
2567391,3,2005-10-05
197319,4,2005-10-07
805611,4,2005-10-13
2379138,4,2005-10-14
1741609,3,2005-10-16
1891356,4,2005-10-19
1693792,4,2005-10-31
1503934,1,2005-11-02
2259061,4,2005-11-04
1504266,4,2005-11-05
909663,4,2005-11-05
650064,5,2005-11-06
763570,4,2005-11-25
680743,4,2005-11-28
1312803,4,2005-12-01
1787386,4,2005-12-08
2278083,4,2005-12-11
512295,1,2005-12-12
2213709,4,2005-12-13
870874,2,2005-12-19
488900,5,2005-12-24
53832,4,2005-07-05
120288,4,2005-07-07
961509,3,2005-07-12
1080872,3,2005-07-15
2320785,5,2005-07-16
372874,2,2005-07-16
2483992,3,2005-07-25
1997761,3,2005-07-31
2040491,2,2005-08-06
2271404,3,2005-08-14
1347899,5,2005-08-15
1259098,4,2005-08-15
947779,2,2005-08-19
367976,4,2005-08-22
985932,4,2005-08-25
1735228,3,2005-08-30
1363305,4,2005-09-01
2353302,3,2005-09-05
328224,3,2005-03-22
2475844,3,2005-03-22
600228,4,2005-03-22
779945,4,2005-03-23
949006,4,2005-03-23
1242178,4,2005-03-26
917939,4,2005-03-26
189659,2,2005-03-29
2159751,2,2005-04-06
2584001,2,2005-04-03
39329,4,2005-04-04
1154357,5,2005-04-05
2294864,4,2005-04-05
30566,3,2005-04-05
2259237,4,2005-04-06
1021843,1,2005-04-07
1449077,2,2005-04-09
1589723,3,2005-04-11
1827418,5,2005-04-11
47170,5,2005-04-11
2090127,3,2005-04-12
1669884,4,2005-04-20
2242704,2,2005-04-21
991984,4,2005-04-23
964630,3,2005-05-04
2570192,4,2005-05-04
2122269,1,2005-05-04
60199,3,2005-05-05
1648247,4,2005-05-07
1355994,5,2005-05-16
420783,3,2005-05-17
1705463,4,2005-05-18
1391997,3,2005-05-18
41756,4,2005-05-20
367288,4,2005-05-29
483018,4,2005-05-24
886074,4,2005-05-27
1309167,3,2005-05-28
2467175,5,2005-05-30
920383,4,2005-05-31
135749,3,2005-06-02
745524,4,2005-06-02
127036,5,2005-06-03
298362,2,2005-06-03
72207,5,2005-06-04
1158546,5,2005-06-10
2637255,3,2005-06-11
838526,5,2005-06-13
1832947,4,2005-06-14
1962305,3,2005-06-20
1146740,4,2005-06-22
40560,2,2005-06-28
343581,5,2005-06-29
666566,4,2005-06-30
1342369,3,2005-09-07
2261345,4,2005-09-13
2069706,4,2005-09-15
2571337,5,2005-09-26
1260812,4,2005-09-26
2502775,2,2005-09-28
393405,4,2005-10-12
838138,4,2005-10-12
917679,4,2005-10-19
1501383,4,2005-10-26
219232,5,2005-10-31
481862,3,2005-11-13
2385256,4,2005-11-13
2232653,4,2005-11-14
581620,3,2005-11-14
423270,4,2005-11-15
487370,4,2005-12-09
2623903,4,2005-12-24
1849905,3,2005-07-07
137253,4,2005-07-11
2637117,4,2005-07-18
551599,4,2005-07-28
1097970,4,2005-07-29
