1016315,5,2005-07-05
1987434,4,2005-07-13
1753259,1,2005-07-13
506410,2,2005-07-18
1437310,4,2005-07-18
176006,5,2005-07-19
439011,2,2005-07-20
1912665,4,2005-07-24
2432116,3,2005-07-25
727449,5,2005-11-28
1008399,5,2005-08-05
769527,4,2005-08-07
1818178,4,2005-08-10
2600440,2,2005-08-14
644827,5,2005-08-16
997801,4,2005-08-16
53679,3,2005-08-19
1848098,3,2005-08-21
2484791,5,2005-08-22
862475,2,2005-08-22
991725,4,2005-08-26
1936617,3,2005-10-04
306466,4,2005-03-15
1402412,4,2005-03-15
1829959,3,2005-03-15
2367275,3,2005-03-15
1382291,4,2005-03-15
876388,3,2005-03-17
2193455,2,2005-03-19
846887,4,2005-03-19
949827,2,2005-03-20
2393204,3,2005-06-23
1945809,2,2005-03-22
768877,4,2005-03-23
471599,3,2005-03-25
2608355,4,2005-03-25
2470833,5,2005-03-25
1661657,2,2005-03-25
66568,5,2005-03-25
921064,4,2005-03-26
1074029,5,2005-03-27
1455726,3,2005-03-29
929545,4,2005-03-29
198246,4,2005-04-06
1989851,5,2005-04-01
679396,4,2005-04-02
349387,4,2005-04-02
2242037,3,2005-04-07
273806,3,2005-04-08
1477143,5,2005-04-09
2543563,5,2005-04-10
2626356,4,2005-04-10
2060397,4,2005-04-11
2342063,5,2005-04-12
835331,1,2005-04-12
900816,3,2005-04-12
1488844,2,2005-04-13
1068777,5,2005-04-14
1057835,2,2005-04-18
95372,5,2005-04-18
1966800,3,2005-04-19
1411950,4,2005-04-19
532579,3,2005-04-20
2231840,4,2005-04-20
517513,4,2005-04-22
698478,4,2005-04-28
938797,5,2005-05-01
390508,2,2005-05-03
823358,4,2005-05-03
2433695,4,2005-05-04
1398966,5,2005-05-09
2276586,2,2005-05-11
223752,4,2005-05-15
1018579,1,2005-05-16
243963,5,2005-05-16
1493403,4,2005-05-20
21820,4,2005-05-20
33916,4,2005-05-21
505107,4,2005-05-28
1125465,1,2005-06-05
539735,4,2005-06-10
1750448,4,2005-06-12
1886885,4,2005-06-14
341895,4,2005-06-14
2458628,4,2005-06-17
1765381,4,2005-06-27
543981,3,2005-06-29
44317,4,2005-07-03
641695,5,2005-09-06
2451053,3,2005-09-09
2637836,2,2005-09-12
688411,5,2005-09-20
1307844,1,2005-09-22
394693,2,2005-09-24
1990901,5,2005-09-26
1401310,4,2005-09-27
1789535,5,2005-10-03
1291393,5,2005-10-23
885013,5,2005-10-25
1770762,4,2005-10-25
1265764,5,2005-10-28
982171,5,2005-11-06
705162,5,2005-11-07
2043746,5,2005-11-25
1042853,2,2005-11-28
2387130,4,2005-12-04
1935656,4,2005-12-15
379558,2,2005-12-16
962487,4,2005-12-24
2156241,5,2005-12-24
1601783,4,2005-12-28
1006819,1,2005-07-06
1803892,5,2005-07-06
2366846,4,2005-08-01
247794,4,2005-07-11
629108,5,2005-07-19
498369,4,2005-07-22
839372,2,2005-07-25
1615352,4,2005-07-29
2340481,3,2005-08-03
1002885,2,2005-08-05
1961542,3,2005-08-05
922231,5,2005-08-05
1632716,3,2005-08-08
764008,2,2005-08-17
2162012,3,2005-08-20
1260731,3,2005-08-21
663560,4,2005-08-25
2625561,3,2005-08-25
2218269,2,2005-08-26
2605357,3,2005-08-28
180151,3,2005-09-01
447928,2,2005-09-05
428170,3,2005-09-05
2198355,4,2005-09-06
760558,5,2005-10-20
1910629,4,2005-03-20
1419506,3,2005-03-15
433803,4,2005-03-15
1037506,5,2005-03-15
2338545,3,2005-03-15
240328,5,2005-03-16
524167,3,2005-03-17
1561068,5,2005-03-17
1876625,3,2005-03-18
741479,3,2005-03-18
2392190,5,2005-03-19
2368961,4,2005-03-21
1696725,4,2005-03-21
239917,4,2005-03-22
151365,3,2005-03-23
501759,3,2005-03-23
1861822,4,2005-03-23
563575,3,2005-03-26
1730139,5,2005-03-27
1390390,2,2005-03-28
2172892,3,2005-03-29
1889046,3,2005-04-06
602860,5,2005-03-31
1941697,5,2005-03-31
1038795,5,2005-04-01
919779,5,2005-04-01
732636,3,2005-04-01
2194217,4,2005-04-04
108731,3,2005-04-05
1559452,3,2005-04-06
175887,3,2005-04-06
567025,5,2005-04-06
485116,2,2005-04-08
105833,2,2005-05-12
1502634,4,2005-04-11
862407,4,2005-04-11
1101043,2,2005-04-12
1558760,4,2005-04-12
564138,4,2005-04-12
2354884,4,2005-04-13
164608,5,2005-04-14
1643917,4,2005-04-15
1537611,2,2005-04-15
944189,5,2005-04-17
154959,3,2005-04-18
2459251,5,2005-04-18
441324,3,2005-04-19
2608816,5,2005-04-19
1684516,4,2005-04-19
325158,3,2005-04-20
668269,3,2005-04-20
1901597,4,2005-04-21
259340,4,2005-04-25
671036,1,2005-04-25
1749381,4,2005-04-25
830963,5,2005-05-02
1788036,3,2005-05-05
2060891,5,2005-05-09
186951,2,2005-05-10
389850,1,2005-05-11
14690,1,2005-05-12
1995318,5,2005-05-12
12771,4,2005-05-13
1855457,4,2005-05-14
2013852,3,2005-05-14
1983654,5,2005-05-15
874115,4,2005-05-22
1661985,4,2005-05-24
2323694,5,2005-05-25
643853,3,2005-05-26
592010,2,2005-05-26
1247744,3,2005-05-27
2305266,5,2005-05-28
1415993,5,2005-05-31
1270217,5,2005-05-31
1443141,3,2005-06-01
2397330,4,2005-06-01
2002619,4,2005-06-07
535503,4,2005-06-10
1232734,3,2005-06-11
837413,5,2005-06-13
1187543,3,2005-06-15
1220901,4,2005-06-20
1898197,3,2005-06-21
1022388,5,2005-06-22
2245579,2,2005-09-22
1910658,2,2005-10-04
2027534,4,2005-10-10
2483379,4,2005-10-11
476805,3,2005-10-14
546017,5,2005-10-17
382651,4,2005-10-18
702902,4,2005-10-26
481668,4,2005-10-29
486272,4,2005-11-09
63170,4,2005-11-09
239902,2,2005-11-16
1783888,3,2005-11-23
817251,3,2005-12-02
679445,3,2005-12-05
823519,4,2005-12-05
2563241,3,2005-12-06
1491331,4,2005-12-08
1845836,5,2005-12-24
1324577,4,2005-12-29
1093403,2,2005-12-29
749620,3,2005-07-06
1991127,4,2005-07-13
2623784,4,2005-07-16
1845090,3,2005-07-19
1650301,2,2005-07-25
967169,5,2005-07-31
2316326,3,2005-08-02
16138,4,2005-08-04
1719002,1,2005-08-04
71636,3,2005-08-07
2589542,2,2005-08-15
22037,3,2005-08-17
902807,5,2005-10-10
58255,5,2005-08-20
1628545,4,2005-08-23
1230594,3,2005-08-24
1197032,4,2005-08-26
864470,3,2005-09-06
2040413,4,2005-09-09
1799814,5,2005-03-15
2346844,4,2005-03-15
816639,3,2005-03-17
931005,4,2005-03-17
1731764,3,2005-03-19
704862,2,2005-03-20
2534672,3,2005-03-21
2004113,5,2005-03-22
2158044,2,2005-03-22
1059527,4,2005-03-22
844049,3,2005-03-23
175587,5,2005-03-24
2442354,4,2005-03-25
180200,5,2005-03-25
1743067,5,2005-03-26
1943146,3,2005-03-27
101836,3,2005-03-29
1432310,3,2005-03-29
338528,5,2005-04-06
1703769,4,2005-04-06
2376760,5,2005-04-06
1688444,5,2005-04-06
1458948,5,2005-04-04
672980,2,2005-04-05
1865357,4,2005-04-05
1691,2,2005-04-05
279376,1,2005-04-07
2080855,5,2005-04-07
316235,3,2005-04-07
720366,5,2005-04-07
1281189,3,2005-04-09
2191344,1,2005-04-09
2482518,4,2005-04-10
1381933,1,2005-04-10
141676,4,2005-04-11
745359,5,2005-04-12
2165916,5,2005-04-13
595284,5,2005-04-14
1118848,4,2005-04-15
84234,4,2005-04-18
2293919,2,2005-04-18
2122428,4,2005-04-18
466689,4,2005-04-19
2478937,5,2005-04-19
2629013,1,2005-04-20
735785,4,2005-04-21
1507284,1,2005-04-21
994661,4,2005-04-21
396558,3,2005-04-23
240705,5,2005-04-24
306981,4,2005-04-26
1310508,3,2005-04-30
2281933,4,2005-04-28
1946590,4,2005-04-29
1179474,1,2005-04-29
2192301,3,2005-05-01
2260259,4,2005-05-04
32679,5,2005-05-04
2402762,3,2005-05-06
742020,3,2005-05-08
1485623,5,2005-05-10
2294040,4,2005-05-13
623221,3,2005-05-17
2256992,4,2005-05-25
1977632,4,2005-06-02
2105990,4,2005-06-08
194825,4,2005-06-09
2503887,4,2005-06-09
888051,5,2005-06-10
2205987,4,2005-06-15
908205,3,2005-06-16
2625420,5,2005-06-21
2046378,5,2005-06-22
264160,5,2005-06-23
1885018,3,2005-06-29
2604063,5,2005-06-29
1820841,1,2005-07-01
1348118,5,2005-07-02
853484,2,2005-09-14
1555902,3,2005-09-16
331423,4,2005-09-16
615557,3,2005-09-22
1879207,5,2005-09-27
484109,2,2005-10-02
1436407,4,2005-10-02
2298339,4,2005-10-15
1917657,5,2005-10-16
1348415,4,2005-10-24
2183249,4,2005-11-27
2472537,4,2005-11-29
1111578,5,2005-12-12
1319946,5,2005-12-20
2310614,5,2005-12-23
584196,5,2005-12-23
204666,4,2005-12-27
2275132,4,2005-07-05
624070,4,2005-07-07
839409,4,2005-07-08
2072882,5,2005-07-12
1141607,3,2005-07-15
596013,3,2005-07-25
572117,1,2005-07-27
752696,4,2005-08-03
2264425,5,2005-08-13
1475408,4,2005-08-25
1815614,1,2005-10-18
1065534,4,2005-08-29
2298242,5,2005-08-31
2492623,5,2005-09-05
2124846,5,2005-03-25
411537,5,2005-04-15
1235157,4,2005-03-16
1141160,3,2005-03-16
610731,4,2005-03-16
932397,3,2005-03-18
545812,3,2005-03-18
1526454,5,2005-03-20
2021536,3,2005-03-21
2294108,3,2005-03-22
790195,5,2005-03-22
2047667,3,2005-03-22
1363333,4,2005-03-23
407542,5,2005-03-27
1453729,1,2005-03-28
2023962,2,2005-03-28
227469,4,2005-03-28
1342294,5,2005-03-28
1540191,2,2005-03-29
424286,5,2005-03-29
2244136,3,2005-03-29
2367478,3,2005-03-29
1854947,3,2005-03-29
