1527030,1,2005-07-07
2560405,5,2005-07-12
1513370,4,2005-07-13
422507,3,2005-07-14
2451053,3,2005-07-14
2296008,5,2005-07-15
2246856,4,2005-07-16
2472268,5,2005-07-16
779760,1,2005-09-14
426397,4,2005-07-18
2523237,3,2005-07-21
1441691,3,2005-07-21
2354291,4,2005-07-22
1126626,5,2005-07-23
1693641,5,2005-07-25
1657366,3,2005-07-26
1629647,4,2005-07-26
1068024,3,2005-08-03
1488957,1,2005-08-09
1526264,3,2005-08-11
152764,5,2005-08-19
679929,4,2005-08-19
1761162,3,2005-08-22
2204475,4,2005-08-22
66187,2,2005-08-22
159007,3,2005-08-24
1140579,3,2005-08-24
546578,2,2005-08-25
612865,2,2005-08-25
192109,5,2005-08-25
2566520,3,2005-08-28
386143,3,2005-08-29
2248852,5,2005-08-31
1729959,5,2005-09-04
1569545,4,2005-09-05
269196,4,2005-09-06
139297,2,2005-03-28
519545,3,2005-04-06
1691737,3,2005-03-15
1148624,2,2005-03-17
923325,3,2005-03-22
78664,4,2005-03-24
1943087,4,2005-03-26
2283159,4,2005-04-06
2565487,3,2005-04-01
1940735,3,2005-04-03
2449771,4,2005-04-06
1488844,3,2005-04-11
617782,5,2005-04-12
698478,3,2005-04-12
822109,4,2005-04-25
1213299,3,2005-04-25
1461145,4,2005-04-26
2152963,3,2005-04-28
1640419,3,2005-05-01
2164355,3,2005-05-03
488477,3,2005-05-03
2581970,3,2005-05-04
754082,2,2005-05-04
574582,4,2005-05-14
2014531,3,2005-05-17
609949,3,2005-05-19
2187374,4,2005-05-24
1825068,2,2005-05-29
2026728,1,2005-05-30
1115466,3,2005-05-30
1389950,4,2005-05-31
2036099,4,2005-05-31
2312677,3,2005-06-03
1282997,5,2005-06-04
466862,2,2005-06-04
2076488,4,2005-06-11
1901491,5,2005-06-18
2164674,4,2005-06-23
1219191,4,2005-06-23
1386974,1,2005-06-23
2557070,2,2005-06-24
566690,4,2005-06-27
2503129,5,2005-07-01
445672,4,2005-07-01
150512,4,2005-07-03
394693,3,2005-07-03
1946757,3,2005-09-06
788343,2,2005-09-12
1683765,3,2005-09-12
2473869,3,2005-09-14
2316026,2,2005-09-15
671459,3,2005-09-16
1966800,3,2005-09-19
427457,3,2005-09-27
998834,3,2005-09-27
269952,3,2005-09-27
2225835,5,2005-09-28
2329125,4,2005-10-05
1429434,1,2005-10-06
2187278,4,2005-10-07
960770,4,2005-10-13
903692,3,2005-10-13
1360577,4,2005-10-17
727463,4,2005-10-18
2649050,3,2005-10-21
2380973,2,2005-10-24
259694,4,2005-10-24
2409405,4,2005-10-26
962487,4,2005-10-28
2156241,3,2005-10-28
476119,5,2005-11-02
2140780,3,2005-11-02
2165461,2,2005-11-04
1823974,2,2005-11-04
504195,4,2005-11-04
735329,4,2005-11-06
1678485,1,2005-11-08
695187,4,2005-11-09
877065,4,2005-11-09
412196,4,2005-11-16
638344,4,2005-11-26
1390228,3,2005-12-04
