2503691,5,2005-07-14
2630287,3,2005-07-15
670715,4,2005-07-25
592921,4,2005-08-04
395744,3,2005-08-13
1294425,4,2005-08-17
889439,4,2005-03-15
510570,3,2005-03-23
442739,4,2005-03-23
1753259,5,2005-03-25
1386741,1,2005-03-27
1380940,4,2005-04-03
698478,2,2005-04-12
1359983,3,2005-05-05
2189626,1,2005-05-13
1943087,3,2005-05-19
1389950,3,2005-06-03
1937457,3,2005-06-03
2541216,3,2005-06-20
143278,3,2005-06-28
2615678,4,2005-06-29
1569545,4,2005-09-08
1174530,3,2005-10-02
2270088,5,2005-10-04
1643149,3,2005-10-07
2106652,4,2005-10-24
759018,3,2005-10-24
217982,1,2005-11-01
1744889,1,2005-11-16
1688952,5,2005-11-17
864303,3,2005-11-23
951709,4,2005-11-27
550836,4,2005-12-06
888595,5,2005-12-16
2182234,3,2005-12-16
2395754,3,2005-12-27
2551418,3,2005-07-11
817045,4,2005-07-18
2053189,4,2005-07-24
2336005,3,2005-07-24
740947,4,2005-08-04
1916231,4,2005-08-19
2621862,3,2005-08-25
318040,3,2005-08-31
589967,3,2005-03-20
2264663,3,2005-03-22
723011,3,2005-03-23
2222337,3,2005-03-23
1721885,3,2005-03-26
2119392,3,2005-04-06
677082,4,2005-04-15
1328185,2,2005-04-18
2245579,3,2005-04-19
635363,2,2005-05-03
108663,4,2005-06-01
1447420,3,2005-06-01
546017,3,2005-06-06
699406,3,2005-06-09
1646405,4,2005-06-09
914508,3,2005-06-13
1249706,4,2005-06-27
2468443,3,2005-06-30
481668,3,2005-07-04
401290,4,2005-09-15
1574237,1,2005-09-19
768655,5,2005-09-26
619330,3,2005-10-06
147141,3,2005-10-11
885635,5,2005-10-11
125282,1,2005-10-15
116582,3,2005-10-24
702902,4,2005-11-01
1505071,3,2005-11-06
112716,4,2005-11-19
477274,3,2005-11-29
2503887,3,2005-07-08
440723,3,2005-07-08
1310455,4,2005-07-28
1319894,2,2005-08-02
1826612,3,2005-08-16
1593530,4,2005-08-29
908205,3,2005-03-29
1523579,4,2005-05-09
520954,3,2005-05-16
2586317,4,2005-05-19
2161899,3,2005-05-22
499956,2,2005-06-03
542332,5,2005-06-10
1662287,5,2005-06-29
1597420,3,2005-07-01
549619,4,2005-09-16
997772,4,2005-09-18
2231930,4,2005-09-23
92056,3,2005-09-27
230657,2,2005-10-05
1050988,4,2005-10-10
776135,3,2005-10-12
1080825,5,2005-10-25
2114538,3,2005-10-30
875506,4,2005-11-16
1101839,4,2005-11-19
955896,4,2005-11-23
2415313,4,2005-11-26
1053933,4,2005-12-09
2128556,4,2005-12-13
1557128,4,2005-12-23
1406872,4,2005-07-26
559317,5,2005-08-01
1074388,3,2005-08-05
2620584,4,2005-08-27
2131641,3,2005-09-02
772278,4,2005-03-21
2363,4,2005-03-22
662879,3,2005-03-29
2089423,3,2005-04-06
2064790,4,2005-04-06
1363333,5,2005-04-17
1637765,3,2005-04-19
855431,4,2005-04-26
985334,3,2005-04-30
1248598,5,2005-05-16
1148490,1,2005-06-01
1757017,3,2005-06-01
488038,3,2005-06-06
413374,3,2005-06-14
519386,4,2005-06-24
2610157,3,2005-06-26
934221,5,2005-09-09
2498199,3,2005-09-09
579233,3,2005-09-15
2590061,3,2005-09-27
2312992,4,2005-10-04
1582696,4,2005-10-06
508532,4,2005-10-16
625428,3,2005-11-01
1310250,3,2005-11-02
954231,4,2005-11-03
443034,1,2005-11-06
13620,4,2005-11-09
2598622,3,2005-11-13
588513,3,2005-11-29
2309963,3,2005-12-09
2396074,4,2005-07-10
1865808,3,2005-07-19
1059726,4,2005-07-23
360830,3,2005-08-03
1565948,3,2005-08-17
1481142,3,2005-03-22
188991,5,2005-04-06
2055650,5,2005-04-01
1514611,4,2005-04-25
423605,2,2005-05-10
2360767,4,2005-05-21
1268452,2,2005-05-30
1318211,4,2005-06-06
219214,4,2005-06-08
538483,5,2005-06-12
1331107,4,2005-06-30
2010119,4,2005-07-02
164532,4,2005-09-07
787870,4,2005-09-07
2018682,4,2005-09-23
1262112,5,2005-09-26
44734,2,2005-09-27
2235414,4,2005-10-01
2356816,4,2005-10-07
210163,5,2005-10-07
1603214,4,2005-10-18
241801,3,2005-10-18
431806,4,2005-10-29
1266665,1,2005-10-30
1550265,4,2005-10-31
330569,2,2005-11-04
2146451,1,2005-11-04
2280714,3,2005-11-04
864618,3,2005-11-17
2633668,5,2005-11-26
575786,3,2005-11-28
2257496,3,2005-12-27
444983,3,2005-12-27
1460653,2,2005-07-07
923180,3,2005-07-14
1932858,5,2005-07-16
341055,3,2005-07-30
2533515,3,2005-08-11
50704,5,2005-08-17
2219206,5,2005-06-27
322178,1,2005-03-17
971052,3,2005-03-18
2277340,3,2005-03-28
46025,4,2005-04-04
298715,5,2005-04-12
1390950,3,2005-05-15
2631649,3,2005-05-18
1872148,3,2005-05-31
1451676,4,2005-05-31
1265118,3,2005-06-02
205094,4,2005-06-06
275869,4,2005-06-20
1993036,4,2005-06-24
1081070,4,2005-06-25
1277391,3,2005-06-25
1843690,4,2005-06-26
445146,3,2005-06-27
276860,2,2005-06-28
557075,4,2005-09-09
1922727,3,2005-11-03
589364,4,2005-11-08
2105786,4,2005-11-21
955178,2,2005-12-05
1341100,5,2005-12-21
693771,2,2005-07-27
627655,2,2005-08-08
1693902,5,2005-08-17
752952,2,2005-08-19
721576,4,2005-08-24
577797,4,2005-08-31
1351463,5,2005-09-08
399647,5,2005-03-17
561733,5,2005-03-18
2144844,4,2005-03-22
546,4,2005-03-24
2251646,4,2005-03-28
2026394,3,2005-04-02
796367,4,2005-04-11
495505,3,2005-04-11
1501851,3,2005-04-13
2326407,2,2005-04-26
1089070,3,2005-05-03
27870,3,2005-05-07
521240,3,2005-05-07
351129,4,2005-05-10
14844,4,2005-05-15
216190,4,2005-06-05
441987,4,2005-06-07
1674948,3,2005-06-11
1518964,3,2005-06-17
242426,3,2005-06-27
599100,4,2005-09-17
2491366,3,2005-09-26
350008,3,2005-09-27
1527684,4,2005-10-03
1510198,4,2005-10-03
2074772,5,2005-10-06
1713873,4,2005-10-11
1410070,2,2005-10-31
1808130,5,2005-10-31
88564,4,2005-11-04
230952,3,2005-11-04
2042175,4,2005-11-14
2612303,3,2005-11-26
2160787,3,2005-11-29
995190,3,2005-12-01
1229269,3,2005-12-12
94912,3,2005-12-21
300074,3,2005-07-09
1212551,5,2005-07-13
96409,2,2005-07-13
696997,4,2005-07-19
1160300,3,2005-07-20
239619,3,2005-07-25
105742,3,2005-07-27
202963,3,2005-08-14
639715,4,2005-08-27
2155716,3,2005-08-28
1612076,2,2005-03-21
1267500,4,2005-03-23
1633909,3,2005-03-25
2559736,4,2005-03-28
609437,4,2005-03-31
157635,4,2005-04-13
1193999,3,2005-04-23
2490055,4,2005-05-09
1924354,2,2005-05-10
6890,4,2005-05-14
551643,5,2005-06-08
1374363,4,2005-06-10
1108077,3,2005-06-16
272580,4,2005-07-01
236351,5,2005-09-28
1039981,4,2005-10-14
1321126,3,2005-10-17
2177386,2,2005-10-17
2282499,2,2005-10-25
1709514,4,2005-11-06
2080455,3,2005-11-09
2001526,4,2005-11-14
2634366,4,2005-11-17
2181840,4,2005-11-22
771920,5,2005-11-26
40015,4,2005-12-11
547017,3,2005-12-11
188664,3,2005-12-21
1241534,2,2005-07-23
1961168,3,2005-08-21
1808487,3,2005-03-27
2050389,3,2005-04-06
2028581,3,2005-04-06
789517,2,2005-04-22
1380250,2,2005-04-23
315484,3,2005-04-23
2407801,4,2005-05-05
968053,3,2005-05-09
16455,4,2005-05-19
541969,5,2005-05-23
1831239,4,2005-05-23
2173448,4,2005-05-27
472390,4,2005-05-30
115844,5,2005-06-03
2340813,2,2005-06-19
1553321,4,2005-06-22
826409,3,2005-09-18
577698,3,2005-09-18
857413,4,2005-10-01
1563932,4,2005-10-05
416483,3,2005-11-22
433881,2,2005-12-06
100000,4,2005-12-07
2425140,3,2005-12-12
1419126,3,2005-07-14
1801278,3,2005-07-31
1083553,3,2005-08-04
2491695,4,2005-08-06
940726,4,2005-08-08
1259518,4,2005-08-22
2153746,4,2005-08-22
1902959,3,2005-08-24
1902434,2,2005-08-29
8191,4,2005-08-29
1014554,3,2005-09-07
2141642,3,2005-03-25
1486643,4,2005-06-07
541549,1,2005-03-18
1119781,3,2005-04-26
2569684,2,2005-05-24
1421605,4,2005-05-31
1775545,4,2005-06-18
249445,4,2005-09-16
1483613,4,2005-10-03
2048686,2,2005-10-09
2018717,4,2005-10-09
994095,5,2005-10-21
2169283,5,2005-10-26
1166936,1,2005-11-15
2273386,2,2005-11-19
400744,3,2005-11-22
2137026,4,2005-11-22
2550717,2,2005-11-29
2127826,3,2005-07-06
901928,3,2005-07-08
2443471,3,2005-07-11
1876459,4,2005-07-11
2069695,5,2005-07-11
148550,3,2005-07-13
1709218,5,2005-08-16
793918,5,2005-08-27
2499904,5,2005-08-29
366695,4,2005-04-05
933972,3,2005-03-25
2432862,3,2005-04-04
1187949,2,2005-04-18
1681133,4,2005-04-19
886165,3,2005-04-28
1226764,3,2005-05-06
1830474,2,2005-05-19
1971540,4,2005-05-20
1496744,4,2005-06-02
1773226,3,2005-06-02
1551042,2,2005-06-08
1725035,4,2005-06-24
2645471,4,2005-09-11
873881,3,2005-09-15
2032021,4,2005-09-26
2567391,3,2005-10-05
759740,2,2005-10-10
1046246,4,2005-10-12
1951983,1,2005-10-13
1040388,3,2005-10-13
1741609,2,2005-10-16
2472738,3,2005-11-02
289920,3,2005-11-11
704220,2,2005-11-30
375726,3,2005-12-01
521378,4,2005-12-11
2613524,4,2005-12-17
870874,4,2005-12-19
1554221,4,2005-12-28
2420366,3,2005-07-10
332045,4,2005-07-17
2483992,5,2005-07-25
793,3,2005-07-26
2353624,4,2005-08-02
2502775,3,2005-08-19
831920,4,2005-05-20
212883,4,2005-03-24
559739,4,2005-04-08
546546,2,2005-04-24
2506101,3,2005-04-30
2108337,3,2005-05-16
1589021,3,2005-05-23
1096076,5,2005-06-13
2229780,3,2005-06-17
889992,1,2005-06-27
940449,4,2005-09-29
1367807,4,2005-10-09
936344,3,2005-10-14
135749,2,2005-10-17
360888,4,2005-10-18
917679,3,2005-10-19
1240206,3,2005-10-27
1781728,5,2005-11-08
1598115,3,2005-11-10
481862,4,2005-11-13
2377124,3,2005-11-17
2280208,3,2005-11-19
1729992,5,2005-11-21
2188551,2,2005-12-21
1709829,3,2005-07-17
1097970,2,2005-08-05
783300,4,2005-08-29
396137,4,2005-08-31
2133136,4,2005-09-03
2135177,4,2005-09-03
1916839,3,2005-09-07
2057435,4,2005-03-25
1814632,1,2005-04-03
43751,2,2005-04-07
2631668,3,2005-04-08
2522946,2,2005-04-14
1988873,3,2005-04-14
1886247,3,2005-04-20
477946,3,2005-04-24
214955,3,2005-05-13
942324,5,2005-05-16
1366296,3,2005-05-31
1675619,3,2005-06-02
2177351,3,2005-06-09
1130437,3,2005-06-11
1747154,4,2005-06-23
1018547,3,2005-09-17
1895592,3,2005-09-25
1608989,2,2005-09-29
2631102,3,2005-10-01
1765862,3,2005-10-31
636104,5,2005-11-02
262925,4,2005-11-06
540459,4,2005-11-07
1666890,4,2005-12-20
1652754,5,2005-07-06
1626301,3,2005-07-24
985872,1,2005-07-31
131941,3,2005-08-04
1002367,3,2005-08-08
1982512,1,2005-08-09
896738,5,2005-08-18
1144279,2,2005-08-28
2421458,4,2005-03-15
2296441,4,2005-03-16
662216,1,2005-03-20
1418112,3,2005-04-06
1639266,3,2005-04-06
1915220,5,2005-04-16
1668815,4,2005-04-17
267176,4,2005-04-25
2266083,5,2005-05-06
1324460,1,2005-05-07
139212,4,2005-05-10
2556925,2,2005-05-15
1759845,5,2005-05-24
766869,3,2005-05-26
559732,3,2005-06-18
1666978,3,2005-06-20
1947730,4,2005-06-30
1293173,3,2005-09-14
121407,5,2005-09-25
180368,4,2005-10-09
1060683,4,2005-10-10
1161725,5,2005-10-19
1679741,3,2005-10-21
1294583,4,2005-10-23
1109167,3,2005-10-24
1351067,3,2005-10-31
898468,3,2005-11-02
1455644,4,2005-11-28
98044,3,2005-12-01
2119007,3,2005-12-06
773525,5,2005-12-19
2135751,4,2005-07-05
2337133,4,2005-08-06
1825027,5,2005-08-08
1481961,3,2005-08-10
831768,4,2005-08-14
1015234,3,2005-08-22
873556,3,2005-08-25
1498913,4,2005-08-26
2246857,5,2005-03-16
1487503,3,2005-03-22
1923258,4,2005-04-06
1423476,4,2005-04-01
2120652,3,2005-04-09
1680362,3,2005-04-12
2337830,2,2005-04-19
1101854,2,2005-04-19
1991582,5,2005-04-25
1565532,2,2005-04-26
1898393,3,2005-04-28
566819,5,2005-05-03
2000940,4,2005-05-10
769789,3,2005-05-18
2598093,4,2005-06-02
1573785,3,2005-06-07
740643,3,2005-06-12
2297333,3,2005-09-19
2128215,3,2005-09-25
1663295,3,2005-10-02
2014322,3,2005-10-07
79224,4,2005-10-08
2328967,3,2005-10-17
196970,3,2005-10-20
1135374,5,2005-11-01
1637761,1,2005-11-06
1739307,4,2005-11-07
189230,2,2005-11-15
371355,3,2005-11-20
355894,3,2005-07-06
1903090,5,2005-07-18
288443,5,2005-07-27
602611,3,2005-07-29
2107198,4,2005-08-15
2164953,5,2005-08-29
1487026,4,2005-09-01
2041252,3,2005-09-01
900995,3,2005-09-05
273945,1,2005-06-10
1025141,3,2005-03-29
1428848,5,2005-04-07
522637,3,2005-04-07
371121,3,2005-04-21
2389769,3,2005-04-23
806639,3,2005-04-29
1443236,4,2005-05-04
1390264,2,2005-05-28
1841531,1,2005-06-06
1083968,3,2005-06-14
1809133,5,2005-06-15
2221143,3,2005-06-16
2287919,3,2005-06-24
2560708,3,2005-09-17
513887,4,2005-10-04
580322,4,2005-10-18
664209,2,2005-10-18
1587168,3,2005-10-27
1409,3,2005-10-27
176911,3,2005-10-28
2120822,2,2005-11-03
1793173,3,2005-11-27
1078245,5,2005-12-01
51870,4,2005-12-19
133119,4,2005-07-05
1116791,3,2005-07-11
631937,3,2005-07-30
530226,3,2005-08-31
2465772,3,2005-03-15
2328754,3,2005-03-15
1887157,5,2005-03-20
2407582,4,2005-04-10
2145441,3,2005-05-04
2280919,2,2005-05-06
141994,4,2005-05-13
194511,4,2005-05-18
1643619,4,2005-06-07
2239070,4,2005-06-10
120379,3,2005-06-20
