753886,5,2005-07-26
1620761,3,2005-07-31
960770,4,2005-08-03
612865,2,2005-08-29
346593,1,2005-03-20
923325,4,2005-03-22
442739,5,2005-03-22
707921,4,2005-03-23
1179646,1,2005-03-23
2219898,5,2005-04-06
2230271,3,2005-04-06
2193455,4,2005-04-06
889439,3,2005-04-06
698478,4,2005-04-12
2525823,4,2005-04-14
1765381,3,2005-04-18
1488844,3,2005-04-20
1477143,4,2005-05-02
566764,4,2005-05-07
2503129,5,2005-05-10
2431286,5,2005-05-19
2518357,3,2005-05-24
466862,4,2005-06-01
339532,4,2005-06-06
2246782,4,2005-06-23
1697479,3,2005-06-26
573364,3,2005-06-28
1555546,4,2005-09-14
487776,4,2005-10-04
625995,2,2005-10-08
2204475,4,2005-10-13
1688952,4,2005-10-24
217982,5,2005-11-14
1045110,2,2005-11-20
1880037,3,2005-11-23
1643149,3,2005-11-23
1624890,4,2005-11-28
962487,5,2005-12-01
2060397,5,2005-12-12
1608985,5,2005-12-28
1862650,5,2005-07-19
2087361,3,2005-07-31
1916231,5,2005-08-01
2222337,4,2005-08-10
232629,2,2005-03-16
1705272,4,2005-03-20
723011,5,2005-03-23
268461,4,2005-03-27
1390390,3,2005-03-28
1755092,3,2005-04-01
922231,3,2005-04-01
2061241,4,2005-04-05
2634523,4,2005-04-25
135348,3,2005-04-26
1803169,4,2005-05-10
1725187,5,2005-05-16
1790332,5,2005-05-24
1194424,4,2005-05-30
1270217,3,2005-05-31
401290,5,2005-06-04
2060891,5,2005-06-05
1419608,2,2005-06-06
2085838,4,2005-06-13
1110906,3,2005-06-27
677522,3,2005-06-27
811535,3,2005-06-29
60296,4,2005-09-20
1759074,3,2005-09-26
1148143,3,2005-10-02
2276070,3,2005-10-07
1119513,3,2005-10-25
1058234,1,2005-10-25
1809305,3,2005-11-01
1174736,1,2005-11-05
2459251,5,2005-11-06
313340,3,2005-11-14
893988,3,2005-11-17
2155333,3,2005-11-21
2081171,4,2005-11-28
2413408,2,2005-11-29
2071637,2,2005-12-05
1878537,5,2005-12-07
1324577,4,2005-12-20
1933853,2,2005-07-16
499956,3,2005-07-27
1750977,3,2005-07-27
92056,4,2005-08-04
1816366,4,2005-08-10
1176559,4,2005-08-11
2551764,4,2005-09-07
1799814,4,2005-03-15
1212752,3,2005-03-22
2040413,3,2005-03-28
447099,4,2005-03-31
32679,3,2005-05-05
1348118,1,2005-05-08
1755156,5,2005-05-11
615557,4,2005-05-13
2253124,5,2005-06-03
1032463,4,2005-06-09
542332,5,2005-06-15
417548,5,2005-06-16
1913531,3,2005-06-29
549619,3,2005-09-16
141839,4,2005-09-19
1436407,4,2005-09-23
1100246,3,2005-10-08
1918049,5,2005-10-14
1006457,5,2005-10-16
931005,2,2005-10-19
623221,1,2005-10-20
1745608,5,2005-11-21
561405,3,2005-12-20
2289730,5,2005-07-05
2202826,3,2005-07-29
1367357,5,2005-07-29
74223,4,2005-08-01
2350699,5,2005-08-24
752696,3,2005-09-02
1959707,3,2005-03-19
2294369,4,2005-03-19
628672,3,2005-03-28
851156,3,2005-04-02
1363333,4,2005-04-05
1611112,3,2005-04-11
721754,4,2005-04-18
813307,4,2005-04-18
506018,5,2005-04-20
2252200,5,2005-04-26
948591,4,2005-04-27
1149660,3,2005-04-30
353820,4,2005-05-05
2168145,5,2005-05-07
2387293,4,2005-05-16
1620735,4,2005-05-23
181877,4,2005-05-25
1360840,3,2005-06-04
800717,4,2005-06-16
550360,3,2005-06-21
1530697,5,2005-06-21
1471991,4,2005-09-21
622584,4,2005-09-22
364549,5,2005-10-01
2469324,3,2005-10-04
2598622,4,2005-10-09
1545205,4,2005-10-13
37444,4,2005-10-22
1310250,5,2005-10-26
1433230,5,2005-10-27
822176,5,2005-11-16
1810235,4,2005-11-25
1631724,5,2005-12-03
858700,3,2005-12-07
600469,3,2005-12-07
318939,1,2005-12-13
1497241,1,2005-12-14
190856,5,2005-12-26
864618,3,2005-07-06
1447532,4,2005-07-13
134598,2,2005-07-16
1511391,5,2005-08-01
1522752,3,2005-08-17
2434769,2,2005-08-21
2309013,3,2005-08-22
1424200,3,2005-08-29
1603214,4,2005-09-04
2628763,4,2005-05-31
1927416,4,2005-03-24
978567,4,2005-03-24
445339,5,2005-03-29
352622,1,2005-04-17
1365904,4,2005-04-22
2438169,4,2005-04-29
1378970,5,2005-04-30
937141,5,2005-05-20
2360767,5,2005-05-21
2479807,4,2005-05-22
1992922,4,2005-06-21
423605,2,2005-07-03
2200375,4,2005-09-07
2235414,3,2005-09-12
586342,5,2005-09-18
1000976,5,2005-09-22
920368,5,2005-09-22
1016015,4,2005-10-03
2220238,4,2005-10-09
497615,5,2005-10-14
243573,3,2005-10-14
1084149,4,2005-10-17
1268452,2,2005-10-22
1266665,5,2005-10-30
117386,2,2005-10-31
1628622,5,2005-10-31
38677,4,2005-11-20
330569,4,2005-11-22
1405996,4,2005-12-29
2534148,4,2005-07-13
633636,5,2005-07-15
16386,2,2005-08-22
1232401,3,2005-03-16
595537,5,2005-03-17
1981741,3,2005-03-23
1460653,3,2005-05-22
1451137,4,2005-05-24
471621,3,2005-05-24
1561423,3,2005-05-25
1530459,2,2005-05-28
1495063,4,2005-06-03
1653714,3,2005-09-13
837993,2,2005-09-17
2533515,2,2005-09-24
1489601,2,2005-09-27
160677,5,2005-09-29
1694053,3,2005-09-29
556103,4,2005-10-11
1217869,5,2005-10-25
915571,2,2005-10-26
1490496,3,2005-10-27
384409,3,2005-11-03
931327,2,2005-12-04
2434480,3,2005-07-07
1321637,3,2005-07-08
1218966,3,2005-09-18
694422,4,2005-07-29
2470940,4,2005-08-02
1236294,4,2005-08-10
1926346,4,2005-08-11
556719,4,2005-08-11
1159548,5,2005-08-17
693771,5,2005-08-28
87184,3,2005-08-30
1405345,4,2005-08-30
1245640,4,2005-09-01
1592610,5,2005-03-22
1949067,4,2005-03-25
1080361,5,2005-03-25
521240,5,2005-04-13
2221930,3,2005-05-01
487105,3,2005-05-02
1340253,3,2005-05-14
1337321,3,2005-05-16
877350,4,2005-05-19
2301213,3,2005-06-01
2098215,5,2005-06-04
2439904,5,2005-06-04
1495055,4,2005-06-07
1229269,3,2005-06-25
1177218,3,2005-07-03
1398364,5,2005-09-10
195728,3,2005-09-11
2491366,3,2005-09-28
10577,4,2005-10-02
90694,4,2005-10-10
709342,4,2005-10-20
2342854,4,2005-11-02
1300124,3,2005-11-15
1478381,4,2005-11-20
224051,3,2005-12-13
1825376,4,2005-12-14
1308167,4,2005-12-16
1039981,5,2005-07-08
300074,5,2005-07-09
1915753,3,2005-07-18
242000,4,2005-07-24
1644680,3,2005-08-02
81812,3,2005-08-03
66477,5,2005-08-05
69183,2,2005-08-21
257567,4,2005-08-25
2041009,5,2005-08-29
2121798,4,2005-09-01
1682548,4,2005-09-03
631387,5,2005-09-06
2438490,3,2005-03-17
36487,5,2005-03-18
904898,1,2005-03-19
1267500,4,2005-03-23
755921,1,2005-03-26
931789,5,2005-04-06
122431,1,2005-04-07
1432537,5,2005-04-08
1257103,4,2005-04-08
2250121,1,2005-04-15
1924354,3,2005-04-21
2431565,1,2005-04-24
69779,4,2005-04-29
140916,3,2005-04-30
2384855,4,2005-05-03
302645,2,2005-05-22
2030523,5,2005-05-23
1803852,5,2005-05-23
903799,5,2005-09-09
290168,5,2005-09-09
655557,3,2005-09-24
1500364,3,2005-10-01
2469118,1,2005-10-05
1221326,5,2005-10-06
2455256,3,2005-10-09
836006,4,2005-10-16
2317908,4,2005-10-16
2282499,4,2005-10-16
2177386,2,2005-10-20
1484808,3,2005-10-29
2240642,4,2005-10-29
1709514,2,2005-11-06
1232773,4,2005-11-07
923084,3,2005-11-25
469799,2,2005-11-30
2103154,3,2005-12-16
112519,3,2005-12-18
366901,3,2005-12-20
188664,5,2005-12-21
138440,3,2005-12-27
756735,4,2005-12-28
1241534,2,2005-07-23
1935700,5,2005-11-07
4409,5,2005-07-31
962318,4,2005-08-03
2000205,4,2005-09-07
30502,4,2005-09-09
1553054,4,2005-03-20
2211487,3,2005-03-21
583999,5,2005-04-10
430028,3,2005-04-11
359195,4,2005-04-20
614812,3,2005-05-06
1030733,3,2005-05-29
933168,4,2005-06-04
541969,4,2005-06-08
235253,3,2005-06-08
550430,3,2005-06-11
437680,3,2005-06-14
360412,2,2005-06-16
1955706,4,2005-06-18
1961168,4,2005-10-11
699239,4,2005-10-05
421794,4,2005-10-10
1810344,5,2005-10-21
2384246,4,2005-10-30
987396,4,2005-10-31
2296112,4,2005-11-04
1645535,4,2005-11-05
1559187,3,2005-11-07
1890303,3,2005-11-11
753461,4,2005-11-23
1743758,4,2005-11-24
2595888,3,2005-12-06
402377,2,2005-12-27
1380250,2,2005-12-29
1016403,3,2005-07-21
2514464,4,2005-08-13
2165452,4,2005-08-17
541549,4,2005-03-20
1677003,4,2005-03-24
2141642,4,2005-03-25
1378860,4,2005-05-02
279960,3,2005-05-03
385593,3,2005-05-20
544737,5,2005-05-25
1842709,3,2005-05-31
1451183,3,2005-06-05
2569684,2,2005-06-07
678168,5,2005-06-12
1014068,5,2005-06-14
2509588,3,2005-06-14
889079,4,2005-06-17
508343,5,2005-06-19
2387904,3,2005-06-25
2180261,3,2005-07-03
1376909,4,2005-09-10
2066017,4,2005-09-20
2596383,3,2005-09-24
2115102,3,2005-09-25
654189,3,2005-09-26
1233111,4,2005-10-01
99696,5,2005-10-01
87673,3,2005-10-05
2018717,5,2005-10-09
1002533,4,2005-11-19
538214,2,2005-10-16
808731,5,2005-10-31
1306549,5,2005-11-10
134864,3,2005-11-15
1597739,5,2005-11-18
968447,3,2005-11-28
1483613,5,2005-12-04
784707,2,2005-07-06
1118884,1,2005-07-07
787625,1,2005-07-12
600362,1,2005-07-16
1681133,5,2005-07-19
249733,2,2005-07-20
2297528,2,2005-07-21
1091188,4,2005-07-30
761972,3,2005-08-02
560944,4,2005-08-03
229971,4,2005-08-05
2301992,3,2005-08-14
1951983,3,2005-08-22
2000587,3,2005-08-26
1165778,2,2005-08-30
1614749,2,2005-03-21
2579169,5,2005-03-28
363772,4,2005-04-01
446309,4,2005-04-04
304535,4,2005-04-07
182864,4,2005-04-08
618931,3,2005-04-18
2250552,3,2005-05-02
1819007,4,2005-05-11
674954,5,2005-05-14
2331094,2,2005-05-31
1314688,4,2005-06-14
1227238,4,2005-06-14
1389633,3,2005-06-14
2157537,3,2005-06-22
1615928,4,2005-06-22
2132124,3,2005-06-27
2443471,5,2005-06-28
2378795,4,2005-09-02
112987,4,2005-09-05
1737886,4,2005-09-08
1398240,3,2005-09-12
910927,4,2005-09-13
1312803,4,2005-10-03
2539639,3,2005-10-09
406306,1,2005-10-23
650064,4,2005-11-03
24679,3,2005-11-04
909663,5,2005-11-05
2567391,5,2005-11-08
1119278,4,2005-12-11
375726,3,2005-12-16
682093,3,2005-12-23
2278083,4,2005-12-26
870874,3,2005-12-30
2255682,4,2005-07-12
1518597,4,2005-07-18
189659,4,2005-08-15
2502775,4,2005-08-19
1469890,5,2005-08-31
779945,3,2005-03-22
430611,5,2005-03-23
964630,5,2005-03-24
2004779,3,2005-03-24
2218182,4,2005-03-25
2584001,4,2005-04-03
212883,3,2005-04-10
315229,4,2005-04-22
1731382,3,2005-04-24
1202643,5,2005-04-25
667640,3,2005-04-30
2506101,3,2005-04-30
2637642,3,2005-05-10
731232,4,2005-05-17
367288,3,2005-05-28
666566,4,2005-06-02
135749,3,2005-06-02
298362,3,2005-06-03
838526,5,2005-06-08
1317058,3,2005-06-22
1527895,4,2005-09-07
1342369,2,2005-09-07
985932,4,2005-09-24
1730591,1,2005-10-30
2087511,4,2005-11-14
1922162,3,2005-11-25
917679,3,2005-12-01
649625,3,2005-12-10
2271404,3,2005-12-19
1849905,4,2005-07-07
1197064,2,2005-07-08
2541939,3,2005-07-18
95358,5,2005-10-31
1738650,5,2005-08-15
2289704,4,2005-08-20
827100,4,2005-08-22
2522946,3,2005-08-24
1382937,4,2005-08-24
1924660,5,2005-09-01
395451,3,2005-03-17
1214461,5,2005-03-27
2356247,4,2005-04-01
2344173,3,2005-04-04
1165390,4,2005-04-12
1729046,3,2005-04-15
2036921,4,2005-05-14
396331,5,2005-05-15
965577,3,2005-05-16
235225,5,2005-05-16
215273,1,2005-05-16
2625649,4,2005-05-31
1675619,4,2005-06-03
9489,3,2005-06-05
2039201,3,2005-06-12
2534207,5,2005-06-19
766064,4,2005-07-01
1080869,4,2005-09-28
1018547,2,2005-10-08
281759,4,2005-10-14
1908093,5,2005-10-17
1410162,5,2005-11-04
648871,4,2005-11-06
559829,5,2005-11-15
2631668,3,2005-11-15
1668463,5,2005-11-20
440860,1,2005-11-20
389017,4,2005-11-23
963684,5,2005-12-06
137253,4,2005-12-15
1251482,3,2005-12-21
1997439,3,2005-12-30
1564576,3,2005-07-14
76019,4,2005-07-20
2266083,5,2005-07-21
2072798,4,2005-07-23
2045991,5,2005-08-02
2558070,4,2005-08-02
2314776,3,2005-08-23
1808985,5,2005-03-15
1282017,4,2005-03-15
336940,4,2005-03-16
2105939,4,2005-03-20
447190,3,2005-03-25
687176,5,2005-04-04
1144279,2,2005-04-05
1388216,3,2005-04-15
2345785,3,2005-05-01
1864913,2,2005-05-14
714348,5,2005-05-21
728013,3,2005-05-29
2576996,4,2005-06-11
991673,5,2005-06-12
1969230,4,2005-06-15
178352,3,2005-06-20
893576,5,2005-06-29
898468,4,2005-10-04
1424380,3,2005-10-06
2604593,5,2005-10-16
1161725,5,2005-10-22
2284205,5,2005-10-22
353900,3,2005-10-26
2620378,4,2005-11-28
2119007,5,2005-12-06
366190,4,2005-12-07
585873,2,2005-12-13
1675159,4,2005-07-07
2121810,4,2005-07-15
1291055,4,2005-07-22
1968540,3,2005-07-24
167032,4,2005-07-31
1020427,3,2005-07-31
1637761,3,2005-08-01
1524383,2,2005-08-04
859143,4,2005-08-11
2265146,4,2005-08-18
647216,4,2005-08-19
1461061,5,2005-08-30
1990345,4,2005-03-15
1774244,3,2005-03-15
625699,5,2005-03-17
769789,3,2005-03-17
1391078,3,2005-04-06
