2152963,4,2005-07-06
1432761,3,2005-07-07
2445069,4,2005-07-09
2431286,4,2005-07-10
1987434,3,2005-07-14
2201376,4,2005-07-14
1441691,3,2005-07-21
753886,5,2005-07-25
670715,4,2005-07-25
1693641,5,2005-07-25
592921,5,2005-07-28
502101,4,2005-07-29
2043746,3,2005-08-01
1488957,2,2005-08-02
1068024,5,2005-08-03
1623180,5,2005-08-03
2270088,5,2005-08-06
469857,4,2005-08-09
1519388,4,2005-08-09
1091137,4,2005-08-09
955538,5,2005-08-10
1770762,5,2005-08-11
2560405,4,2005-08-12
2451053,2,2005-08-12
2541848,3,2005-08-15
326875,4,2005-08-15
1445294,5,2005-08-17
679929,3,2005-08-19
1394510,4,2005-08-20
2588382,4,2005-08-21
1761162,1,2005-08-22
934140,3,2005-08-22
2259964,4,2005-08-22
2207628,5,2005-08-23
612865,3,2005-08-25
1330445,5,2005-08-25
1140579,3,2005-08-25
2403764,1,2005-08-27
1322169,3,2005-08-27
2596225,4,2005-08-30
971666,5,2005-09-05
1569545,4,2005-09-05
2566520,4,2005-09-05
638344,5,2005-09-05
333490,3,2005-09-06
2042246,3,2005-03-16
923325,3,2005-03-22
1033508,2,2005-03-22
2503691,5,2005-03-23
78664,5,2005-03-24
754082,3,2005-03-25
1386741,3,2005-03-27
1571931,4,2005-03-29
117277,3,2005-03-29
2230271,3,2005-04-06
1416474,5,2005-04-06
2565487,3,2005-04-01
2449771,2,2005-04-06
1282997,3,2005-04-10
1488844,3,2005-04-11
2525823,1,2005-04-14
698478,3,2005-04-15
1633111,3,2005-04-18
121910,3,2005-04-20
1492345,2,2005-04-23
617782,5,2005-04-24
1608985,4,2005-04-25
1213299,3,2005-04-25
780936,4,2005-04-25
466862,3,2005-04-26
1461145,5,2005-04-26
2616301,5,2005-04-29
2164355,5,2005-05-03
1640419,3,2005-05-04
198560,3,2005-05-06
1568648,3,2005-05-07
2503129,5,2005-05-11
2509063,1,2005-05-11
1954024,3,2005-05-13
1134828,4,2005-05-13
574582,4,2005-05-14
1476504,3,2005-05-16
282486,3,2005-05-16
2014531,4,2005-05-17
2261008,3,2005-05-18
1443524,5,2005-05-20
822109,4,2005-05-21
571065,2,2005-05-22
44317,3,2005-05-22
853261,3,2005-05-23
2187374,5,2005-05-24
1048199,3,2005-05-28
1825068,5,2005-05-29
2026728,3,2005-05-30
1046513,4,2005-05-30
109734,5,2005-06-01
403350,3,2005-06-02
1772361,5,2005-06-02
1389950,3,2005-06-03
57661,3,2005-06-06
2164674,3,2005-06-09
1829027,4,2005-06-09
588844,4,2005-06-09
105595,3,2005-06-10
404458,5,2005-06-13
1697479,5,2005-06-14
314421,3,2005-06-14
1901491,4,2005-06-18
2246782,2,2005-06-18
2386286,1,2005-06-23
1937457,3,2005-06-23
2407624,4,2005-06-24
1479492,3,2005-06-25
1428688,3,2005-06-27
946314,3,2005-06-28
445672,4,2005-07-01
2182234,4,2005-09-06
1103135,4,2005-09-07
759018,3,2005-09-07
1519205,5,2005-09-08
788343,3,2005-09-12
269196,4,2005-09-13
1378306,5,2005-09-13
1265764,3,2005-09-14
2295232,3,2005-09-14
916015,4,2005-09-14
1229951,2,2005-09-16
671459,4,2005-09-16
1688952,4,2005-09-18
1966800,3,2005-09-19
620920,5,2005-09-19
1392658,3,2005-09-20
745445,3,2005-09-24
845159,4,2005-09-26
1275329,3,2005-10-03
1189990,4,2005-10-04
229944,1,2005-10-04
2329125,4,2005-10-05
1563878,3,2005-10-05
260079,4,2005-10-05
1057835,2,2005-10-07
982171,4,2005-10-08
2011243,4,2005-10-08
566690,4,2005-10-09
2258927,3,2005-10-10
51741,4,2005-10-11
1780909,4,2005-10-12
1929766,3,2005-10-15
386143,5,2005-10-16
2263006,5,2005-10-16
1360577,5,2005-10-17
1444966,5,2005-10-17
1323065,5,2005-10-17
1401310,2,2005-10-17
1470587,4,2005-10-17
1367437,5,2005-10-18
506410,4,2005-10-19
1435849,3,2005-10-19
1945346,3,2005-10-20
146200,2,2005-10-28
2156241,3,2005-10-28
1643149,4,2005-11-01
307049,3,2005-11-01
699011,3,2005-11-01
1823974,4,2005-11-04
1204299,4,2005-11-06
1765949,4,2005-11-07
2140780,5,2005-11-07
2638940,4,2005-11-07
1417677,5,2005-11-08
846887,4,2005-11-11
1045110,3,2005-11-13
1966696,2,2005-11-14
283334,3,2005-11-16
1272700,3,2005-11-20
864303,4,2005-11-23
2106652,4,2005-11-29
1368753,3,2005-11-30
2492142,3,2005-12-02
394693,4,2005-12-04
114393,2,2005-12-06
2455138,3,2005-12-08
2189626,4,2005-12-10
888595,4,2005-12-14
119236,4,2005-12-19
