1987434,3,2005-07-13
515851,4,2005-07-19
529647,3,2005-08-17
66187,2,2005-08-22
2596225,4,2005-08-30
1569545,4,2005-09-05
2193455,5,2005-03-23
923325,3,2005-03-29
2230271,1,2005-04-06
1282997,3,2005-04-10
1744889,5,2005-04-11
698478,3,2005-04-12
2104214,4,2005-04-27
193828,4,2005-05-07
2112389,5,2005-05-11
442739,4,2005-05-16
889439,3,2005-05-24
1048199,4,2005-05-28
2182234,4,2005-09-06
2263006,5,2005-09-26
2615678,5,2005-10-30
469857,3,2005-11-02
283334,3,2005-11-16
2380973,5,2005-11-22
951709,3,2005-11-27
962487,4,2005-12-07
325158,4,2005-07-17
1818815,5,2005-07-24
1559832,4,2005-07-26
2636158,3,2005-07-26
740947,3,2005-09-06
309657,5,2005-03-28
1558760,3,2005-04-12
2079044,4,2005-04-18
1656837,3,2005-04-18
1174811,3,2005-05-16
2540855,4,2005-05-22
2097738,4,2005-06-03
605196,4,2005-06-20
2631285,3,2005-06-21
568620,3,2005-09-07
2155333,4,2005-09-18
760540,4,2005-09-18
569719,4,2005-09-21
2335019,1,2005-09-23
885635,4,2005-10-19
705603,4,2005-11-03
2413406,3,2005-11-10
893988,3,2005-11-17
532474,3,2005-12-31
1873732,5,2005-07-07
141839,2,2005-07-14
1816366,2,2005-08-19
440723,4,2005-09-09
2625420,2,2005-03-16
1588454,3,2005-03-16
2179335,4,2005-06-01
2207774,4,2005-06-09
984874,2,2005-09-10
549619,3,2005-09-16
776135,3,2005-10-12
157446,3,2005-10-20
15191,5,2005-10-21
127513,4,2005-11-11
1924764,3,2005-11-15
606115,4,2005-11-24
442572,4,2005-12-12
1100246,4,2005-12-17
1406872,5,2005-07-26
1637206,5,2005-07-28
272881,3,2005-07-28
500385,5,2005-08-22
2620584,3,2005-08-27
1740256,4,2005-09-04
747066,4,2005-03-20
1675494,2,2005-03-21
2064672,4,2005-04-10
160600,3,2005-04-17
361407,3,2005-04-26
1959707,2,2005-05-11
2597597,4,2005-05-30
468572,4,2005-06-03
2260788,3,2005-06-14
252207,5,2005-06-16
1654137,4,2005-09-27
1637341,4,2005-09-30
2052755,4,2005-10-01
1436630,3,2005-10-18
1310250,3,2005-10-26
2030564,3,2005-10-29
1744651,5,2005-11-07
1815614,3,2005-11-09
2051116,4,2005-11-09
414791,3,2005-12-04
318939,4,2005-12-13
2309963,5,2005-12-29
2135666,5,2005-08-06
967937,3,2005-08-07
1209111,5,2005-08-15
1424200,1,2005-08-29
2551585,5,2005-09-05
248932,3,2005-03-18
164532,4,2005-03-22
257592,2,2005-04-14
2438169,4,2005-04-29
602149,4,2005-05-04
575915,5,2005-05-11
2360767,4,2005-05-21
1689793,4,2005-05-23
1920901,4,2005-06-10
2235414,4,2005-09-08
2125456,4,2005-09-14
341961,3,2005-09-20
576110,3,2005-09-29
1550265,3,2005-10-03
867044,4,2005-10-07
2077949,2,2005-10-17
1781507,4,2005-10-25
1278077,4,2005-11-04
1559208,4,2005-11-07
864618,3,2005-11-17
1546342,4,2005-11-29
2257496,5,2005-12-27
2218686,5,2005-12-29
931327,2,2005-07-12
1579732,3,2005-07-17
862234,5,2005-07-17
76641,4,2005-07-20
1277391,1,2005-08-01
571280,4,2005-08-16
2025403,2,2005-08-19
1409989,3,2005-08-28
354194,3,2005-03-15
1305159,4,2005-03-17
2635450,3,2005-04-18
19106,2,2005-04-19
73899,4,2005-04-26
1404245,5,2005-05-17
1624795,5,2005-05-30
2123669,3,2005-06-03
2455623,4,2005-09-12
837993,4,2005-09-17
2396097,1,2005-10-03
764469,3,2005-10-10
2623612,5,2005-10-16
1065172,4,2005-10-16
1607102,4,2005-10-18
915571,3,2005-10-25
1081070,3,2005-10-29
2043617,3,2005-11-13
1752638,2,2005-11-15
2541531,2,2005-11-21
775347,4,2005-11-25
276860,1,2005-11-29
1981741,3,2005-12-06
1726600,3,2005-12-14
955178,2,2005-12-17
2151083,4,2005-07-10
771441,5,2005-07-30
1227827,3,2005-08-09
2463094,5,2005-03-19
1982465,3,2005-04-08
1907966,3,2005-05-07
2160787,2,2005-05-19
1861047,2,2005-05-23
2400656,5,2005-05-31
1518964,4,2005-06-01
1574880,2,2005-06-13
567561,4,2005-06-30
629742,4,2005-09-29
2639115,3,2005-10-02
2300312,4,2005-10-13
229518,1,2005-10-15
230952,2,2005-11-04
1283624,4,2005-11-14
2617911,3,2005-11-23
1280698,2,2005-12-29
195728,5,2005-12-31
941624,5,2005-07-25
734508,3,2005-08-13
1122179,3,2005-08-13
1780887,4,2005-09-02
3039,2,2005-09-06
1997364,2,2005-03-15
1267500,4,2005-03-25
2244849,4,2005-03-27
2455019,5,2005-04-02
2030523,5,2005-05-10
1644680,5,2005-05-26
140916,3,2005-06-01
2035994,3,2005-06-02
631387,2,2005-06-04
926070,3,2005-06-05
262411,3,2005-06-09
674169,5,2005-06-16
903799,4,2005-09-09
771805,4,2005-09-15
1583917,5,2005-10-01
1259211,4,2005-10-30
1809046,4,2005-11-17
2209992,3,2005-11-24
2093398,5,2005-12-12
756735,3,2005-12-28
2584169,3,2005-12-30
360412,4,2005-07-06
1989649,2,2005-07-12
2276472,3,2005-07-18
2382676,3,2005-07-21
1808930,2,2005-07-26
2549847,3,2005-08-24
1961168,2,2005-08-26
1456369,4,2005-03-21
843954,5,2005-03-24
2028581,5,2005-04-06
491331,2,2005-04-12
1030733,5,2005-05-29
125296,4,2005-09-15
182031,3,2005-10-03
1559187,3,2005-11-07
1553054,4,2005-11-09
1971831,4,2005-11-09
134676,2,2005-11-11
1959732,4,2005-11-14
1292299,3,2005-11-19
470288,4,2005-11-26
1383496,4,2005-11-28
499153,5,2005-12-12
507168,3,2005-12-31
1419126,4,2005-07-14
300146,3,2005-07-17
1430142,5,2005-07-25
1273429,5,2005-08-02
1631729,4,2005-08-05
1902959,5,2005-08-17
1059937,3,2005-08-19
2426671,4,2005-08-23
764682,5,2005-03-26
584221,5,2005-04-04
1399995,3,2005-04-04
1477066,3,2005-05-17
661500,4,2005-05-19
930710,4,2005-05-24
1660478,3,2005-06-15
1225293,3,2005-06-23
2048686,1,2005-07-01
514366,3,2005-09-09
295744,3,2005-09-28
2555524,5,2005-10-12
2043109,2,2005-10-14
2509588,2,2005-10-18
724777,3,2005-10-18
2023030,2,2005-10-23
99696,5,2005-10-30
1206353,5,2005-11-13
400744,5,2005-11-14
500845,3,2005-12-16
594259,4,2005-12-16
2217170,3,2005-07-06
848091,3,2005-07-14
1470942,3,2005-07-30
1555276,4,2005-07-31
1034718,4,2005-08-02
560944,4,2005-08-05
1467856,2,2005-08-13
2301992,2,2005-08-14
337541,3,2005-08-30
1187949,2,2005-03-16
1681423,4,2005-04-01
1458867,2,2005-04-13
2120810,3,2005-05-13
1067986,4,2005-05-16
2031475,3,2005-05-29
2533339,5,2005-06-02
620805,5,2005-06-17
2580717,4,2005-06-27
1134179,2,2005-09-17
2539639,3,2005-09-17
2114406,3,2005-10-31
289920,3,2005-11-07
95851,4,2005-12-26
1080872,5,2005-07-15
902434,4,2005-08-15
641013,5,2005-03-15
2129174,3,2005-04-27
1309958,4,2005-04-30
318449,5,2005-05-05
60199,3,2005-05-05
566338,3,2005-05-13
2444932,4,2005-05-24
559369,2,2005-06-03
863672,4,2005-06-11
710421,3,2005-06-30
588953,3,2005-09-09
1459416,5,2005-11-15
2348258,4,2005-11-22
481862,3,2005-11-22
2554256,3,2005-07-29
1466320,4,2005-05-03
16581,2,2005-05-16
2541939,2,2005-05-27
1555114,4,2005-06-02
1675619,3,2005-06-03
2504511,3,2005-06-23
776621,3,2005-09-30
2404146,5,2005-10-25
2627263,2,2005-11-18
1895592,3,2005-11-28
1350344,2,2005-12-04
137253,5,2005-12-15
1666890,5,2005-12-20
2071629,5,2005-07-08
1398606,5,2005-07-08
484675,3,2005-08-09
1321396,4,2005-08-18
639664,4,2005-09-09
1331613,4,2005-03-16
1142771,3,2005-03-22
687176,3,2005-04-04
2102030,5,2005-04-05
1174786,5,2005-06-02
1139320,4,2005-06-06
1242044,3,2005-06-06
300590,1,2005-06-11
139212,3,2005-09-11
2119007,5,2005-09-21
2437118,4,2005-09-22
269136,4,2005-09-30
662875,4,2005-10-05
1564058,4,2005-10-07
2532815,3,2005-10-12
2285686,3,2005-10-18
890729,2,2005-10-22
1394356,4,2005-11-06
1483604,5,2005-11-14
1569773,3,2005-11-19
1649530,3,2005-11-28
1370255,3,2005-12-04
2331635,3,2005-07-05
310400,2,2005-07-13
1727433,5,2005-08-01
1353423,5,2005-08-22
2407297,3,2005-09-02
2120652,4,2005-04-09
1468014,4,2005-04-20
2110677,5,2005-04-22
1637761,2,2005-05-06
2502917,2,2005-05-31
2116402,5,2005-06-24
1647640,3,2005-09-11
1691792,3,2005-09-11
1118103,3,2005-10-02
79224,4,2005-10-08
296153,3,2005-10-24
492575,5,2005-10-26
1481961,4,2005-10-28
1990345,3,2005-12-05
447339,5,2005-12-10
2428089,3,2005-12-13
2493270,1,2005-07-16
1277092,4,2005-07-20
2535930,4,2005-07-29
1894664,5,2005-08-29
534427,4,2005-09-02
1028144,2,2005-03-22
371750,5,2005-03-25
458697,4,2005-03-28
2023058,3,2005-04-07
664209,4,2005-04-13
2045981,3,2005-04-20
2315851,3,2005-04-27
806639,3,2005-04-29
1443236,3,2005-05-04
1036535,5,2005-05-07
1507168,2,2005-05-08
732173,3,2005-05-17
2355156,2,2005-06-02
1227082,3,2005-06-06
1841531,2,2005-06-07
1809133,5,2005-06-15
1259300,5,2005-07-01
298408,5,2005-09-20
251999,5,2005-09-28
2531303,2,2005-10-21
2364018,3,2005-12-03
2244917,2,2005-12-18
1728389,3,2005-12-19
727761,3,2005-07-12
999378,4,2005-07-13
2495584,3,2005-07-25
2216056,5,2005-08-22
1313763,3,2005-03-17
2566872,4,2005-03-18
979820,2,2005-03-22
147923,3,2005-04-10
