662337,4,2005-07-05
942914,1,2005-07-05
2459854,4,2005-11-21
592921,3,2005-07-28
779760,5,2005-07-30
1765381,3,2005-07-30
1488957,2,2005-08-02
1091179,5,2005-08-05
845159,4,2005-08-17
209202,3,2005-08-23
379558,4,2005-08-25
2528534,2,2005-08-29
1607938,5,2005-03-22
1379632,5,2005-03-23
1091832,4,2005-04-05
1213299,3,2005-04-25
2565487,3,2005-05-02
1401310,3,2005-05-12
1428688,5,2005-05-19
2430817,5,2005-05-29
2036099,4,2005-05-31
466862,4,2005-06-03
1604097,4,2005-06-06
2309436,3,2005-06-15
573364,4,2005-06-21
2581970,3,2005-06-23
2470300,4,2005-07-01
1555546,5,2005-09-14
1850680,1,2005-09-17
1966800,2,2005-09-19
2241806,1,2005-09-20
2518357,4,2005-10-04
701730,3,2005-10-05
1367256,5,2005-10-06
1302158,5,2005-10-08
82768,5,2005-10-14
2121201,5,2005-10-24
56069,4,2005-11-02
244820,5,2005-12-15
568620,3,2005-07-17
1650931,5,2005-07-22
50409,5,2005-07-23
1634268,3,2005-08-01
2133389,5,2005-08-02
185329,4,2005-08-18
1578315,1,2005-08-28
1956280,4,2005-10-25
1206672,1,2005-09-03
769,4,2005-03-24
1595642,4,2005-03-28
2455594,3,2005-05-02
1048550,5,2005-05-07
1693257,3,2005-05-26
1033971,4,2005-05-28
926237,3,2005-05-29
454417,3,2005-06-01
2593246,1,2005-06-06
2571254,4,2005-06-15
2370740,3,2005-06-20
1148713,5,2005-07-02
512684,5,2005-09-19
136238,5,2005-09-26
1759074,3,2005-09-26
1093403,1,2005-10-08
475662,5,2005-10-16
13691,4,2005-10-19
295983,5,2005-10-23
2277952,3,2005-10-24
1871287,3,2005-10-26
1081252,3,2005-10-29
577748,5,2005-11-08
1598077,1,2005-11-12
2096445,1,2005-12-18
79519,3,2005-12-27
907680,4,2005-12-28
1595216,5,2005-08-05
1745608,4,2005-08-22
2084362,3,2005-09-08
2253124,3,2005-06-12
1954555,5,2005-03-22
1363394,3,2005-04-06
2397115,4,2005-04-14
595284,5,2005-04-14
2316686,4,2005-04-16
343329,3,2005-04-19
2521611,5,2005-05-06
542332,5,2005-05-08
176611,3,2005-06-15
855509,5,2005-06-16
2602984,5,2005-09-13
1197141,3,2005-09-26
1075793,3,2005-09-28
1609058,3,2005-10-09
539372,3,2005-10-11
1413196,4,2005-10-11
2487269,4,2005-10-26
2334849,5,2005-10-27
866900,4,2005-10-31
891924,3,2005-11-05
354803,4,2005-11-14
1515871,4,2005-12-04
1041701,3,2005-12-21
2213550,4,2005-07-11
709983,4,2005-07-18
1689845,2,2005-07-19
353416,5,2005-08-01
83540,3,2005-08-02
2491826,2,2005-08-22
1393236,3,2005-03-19
2294369,4,2005-03-19
2134735,5,2005-03-25
222288,3,2005-04-30
460048,5,2005-05-06
2020735,4,2005-05-10
2430016,4,2005-05-16
2283147,5,2005-05-19
2234029,4,2005-05-25
1686968,5,2005-05-25
1949239,3,2005-05-31
403581,4,2005-06-02
460841,3,2005-06-21
1733072,5,2005-06-29
337780,5,2005-09-20
622558,5,2005-09-30
2564400,5,2005-10-01
1446018,2,2005-10-04
2504741,2,2005-10-10
1010370,3,2005-10-16
177766,4,2005-10-18
