2354291,3,2005-07-05
1527030,2,2005-07-07
2541216,4,2005-07-07
1987434,1,2005-07-12
422507,4,2005-07-14
2472268,5,2005-07-16
1998035,2,2005-07-16
779760,5,2005-07-18
2329101,1,2005-07-20
2523237,4,2005-07-21
732618,4,2005-07-25
1693641,4,2005-07-25
1608985,4,2005-07-28
2406222,5,2005-07-29
383894,3,2005-07-29
1017542,4,2005-08-02
365333,1,2005-08-03
1488957,2,2005-08-05
469196,4,2005-08-08
1033508,1,2005-08-08
2560405,5,2005-08-12
395744,3,2005-08-13
1990962,1,2005-08-16
88271,1,2005-08-16
1459553,3,2005-08-18
1325924,4,2005-08-22
1761162,2,2005-08-22
209202,4,2005-08-23
2280038,4,2005-03-18
749480,3,2005-03-23
2503691,3,2005-03-23
78664,5,2005-03-24
2043316,5,2005-03-28
1416474,5,2005-04-06
2565487,3,2005-04-01
891353,2,2005-04-03
1282997,2,2005-04-10
573364,4,2005-04-11
1488844,4,2005-04-11
1382291,3,2005-04-18
113878,3,2005-04-20
1213299,3,2005-04-25
1461145,3,2005-04-26
1359983,3,2005-04-28
1824033,4,2005-05-02
1640419,3,2005-05-04
1604980,4,2005-05-08
2509063,4,2005-05-11
2241806,4,2005-05-13
574582,5,2005-05-14
1401310,4,2005-05-17
1833399,4,2005-05-17
2014531,3,2005-05-17
2581970,5,2005-05-20
571065,3,2005-05-22
1048199,5,2005-05-29
2152963,3,2005-05-30
2646838,2,2005-05-31
466862,3,2005-06-01
1511061,4,2005-06-02
1340946,4,2005-06-05
311853,3,2005-06-06
2557070,3,2005-06-10
1987864,3,2005-06-13
404458,4,2005-06-13
736544,5,2005-06-17
1464366,4,2005-06-18
96337,4,2005-06-23
760002,3,2005-06-26
487832,4,2005-06-27
1571253,3,2005-06-30
2182234,5,2005-09-06
1414302,3,2005-09-07
1801640,4,2005-09-07
844208,5,2005-09-12
1683765,5,2005-09-12
1265764,3,2005-09-14
1513370,5,2005-09-15
1850680,1,2005-09-17
1966800,4,2005-09-19
1421919,5,2005-09-28
1484465,3,2005-09-28
487776,3,2005-10-04
701730,4,2005-10-05
932038,4,2005-10-06
1765949,4,2005-10-06
1620398,3,2005-10-16
2263006,3,2005-10-16
1323065,4,2005-10-17
2110363,5,2005-10-17
401076,2,2005-10-18
2260151,4,2005-10-20
2248852,5,2005-10-22
810926,5,2005-10-22
211302,3,2005-10-24
259694,5,2005-10-24
916251,3,2005-11-23
901252,4,2005-11-25
2638940,4,2005-11-27
2126390,1,2005-12-03
1394510,4,2005-12-06
612865,1,2005-12-19
222705,3,2005-12-25
847027,3,2005-07-05
1850405,5,2005-07-05
2380998,4,2005-07-08
1148713,5,2005-07-16
137675,5,2005-07-19
2033368,2,2005-07-19
2219472,4,2005-07-24
2572249,5,2005-07-25
1491674,4,2005-07-26
568620,2,2005-07-26
536894,5,2005-07-26
828670,5,2005-08-01
290419,4,2005-08-04
1009189,5,2005-08-04
1568298,5,2005-08-06
471879,3,2005-08-12
141890,5,2005-08-13
1797829,5,2005-08-16
475662,4,2005-08-16
2141176,3,2005-08-25
1719137,4,2005-08-27
1634268,5,2005-09-02
122735,4,2005-03-15
1567516,4,2005-03-15
789493,3,2005-03-16
2175886,5,2005-03-22
1595642,3,2005-03-28
309657,5,2005-03-28
910721,5,2005-03-29
805261,2,2005-03-29
1511268,4,2005-04-01
1558760,3,2005-04-13
2586623,5,2005-04-16
1656837,3,2005-04-18
1673689,4,2005-04-20
817251,4,2005-04-24
535503,4,2005-04-25
1033971,3,2005-04-27
843923,3,2005-05-05
1048550,4,2005-05-07
2551418,3,2005-05-15
809724,5,2005-05-16
2459251,5,2005-05-17
2082617,5,2005-05-22
843583,4,2005-05-28
2319816,5,2005-06-03
2622262,3,2005-06-03
2067779,3,2005-06-06
2369776,5,2005-06-06
2147817,4,2005-06-08
1002961,5,2005-06-09
235540,4,2005-06-12
347549,5,2005-06-12
116582,5,2005-06-13
2220325,4,2005-06-14
2366937,3,2005-06-15
2317390,4,2005-06-15
2575392,3,2005-06-16
660551,4,2005-06-21
1667015,4,2005-06-21
2433239,5,2005-06-26
1916164,1,2005-06-27
852662,4,2005-06-30
2162529,5,2005-07-01
1916231,4,2005-07-01
1703582,4,2005-07-02
1988412,4,2005-07-02
239902,3,2005-09-08
2200659,5,2005-09-19
1303513,3,2005-09-20
1238928,2,2005-09-20
1128254,5,2005-09-20
574283,3,2005-09-21
1416074,5,2005-10-03
1547962,2,2005-10-05
198249,4,2005-10-16
1093403,3,2005-10-17
71429,5,2005-10-20
1641553,5,2005-10-20
1081252,3,2005-10-20
1598077,4,2005-10-22
2413406,3,2005-10-27
893988,5,2005-11-02
610437,5,2005-12-04
295983,5,2005-12-05
477274,5,2005-12-16
79519,3,2005-12-27
1614527,3,2005-07-05
2542301,4,2005-07-07
2478691,5,2005-07-10
2625623,2,2005-07-11
1933853,3,2005-07-11
218097,4,2005-08-01
934677,4,2005-08-03
924958,4,2005-08-09
2569088,3,2005-08-10
1463488,3,2005-08-14
2092150,3,2005-08-22
1548340,4,2005-08-21
659348,5,2005-08-23
396262,3,2005-08-23
1557128,4,2005-08-25
816639,3,2005-06-28
838601,3,2005-06-12
1946590,4,2005-03-19
316130,3,2005-04-04
871279,3,2005-04-05
2424721,4,2005-04-07
144494,5,2005-04-09
2339348,5,2005-04-09
466689,5,2005-04-12
2316686,5,2005-04-14
2397115,4,2005-04-14
2567172,4,2005-04-18
595284,5,2005-04-22
1179474,1,2005-04-29
1320622,3,2005-05-15
602425,4,2005-05-16
22037,3,2005-05-28
556596,5,2005-06-05
1174868,4,2005-06-06
1975539,3,2005-06-07
1282020,3,2005-06-07
2586317,4,2005-06-08
1099041,4,2005-06-09
261517,2,2005-06-13
855509,4,2005-06-16
1608861,4,2005-06-16
605619,4,2005-06-17
157736,4,2005-06-20
1486496,5,2005-06-21
551401,3,2005-06-28
92056,3,2005-09-13
484109,4,2005-09-14
1489521,4,2005-09-19
2597480,3,2005-09-19
1684950,4,2005-09-28
1075793,4,2005-09-28
2487269,3,2005-09-29
1316682,4,2005-09-29
1100246,3,2005-10-06
2441066,3,2005-10-12
1596099,5,2005-10-15
2136965,3,2005-10-22
133240,5,2005-10-24
523712,5,2005-10-25
279376,5,2005-10-31
866900,4,2005-10-31
1317314,5,2005-11-22
1419631,5,2005-11-28
349770,3,2005-11-30
1515871,4,2005-12-04
932596,3,2005-12-05
1788744,4,2005-12-12
2025167,4,2005-12-15
1041701,4,2005-12-21
2116703,5,2005-07-06
2469324,3,2005-07-06
748293,5,2005-07-08
1236222,1,2005-07-12
2313594,3,2005-07-13
2030896,4,2005-07-24
2539104,4,2005-07-24
364198,5,2005-07-26
2307926,2,2005-07-27
1367357,4,2005-07-29
2109236,4,2005-08-01
1205394,3,2005-08-01
1569053,2,2005-08-01
849884,3,2005-08-02
752696,4,2005-08-04
692383,3,2005-08-08
2216004,3,2005-08-09
676360,3,2005-08-10
2355256,5,2005-08-12
307505,3,2005-08-14
83540,5,2005-08-15
905610,5,2005-08-15
1637206,4,2005-08-15
1586160,5,2005-08-16
2108810,1,2005-09-02
42467,4,2005-09-04
1199097,5,2005-03-19
493356,5,2005-03-22
1637765,1,2005-03-22
1363333,5,2005-04-05
1497241,3,2005-04-06
2064672,5,2005-04-10
252468,4,2005-05-02
1654137,4,2005-05-02
222288,4,2005-05-13
2514107,4,2005-05-14
1626546,3,2005-05-15
296160,4,2005-05-19
2283147,4,2005-05-22
1712923,4,2005-05-26
1949239,3,2005-05-31
67251,4,2005-05-31
1213587,3,2005-05-31
2190957,5,2005-06-01
2520146,1,2005-06-01
1235157,3,2005-06-04
238401,4,2005-06-04
672241,3,2005-06-06
700730,4,2005-06-10
13620,3,2005-06-12
2063239,3,2005-06-13
816442,4,2005-06-13
581212,3,2005-06-15
2605535,1,2005-06-25
1848739,5,2005-06-25
2461302,3,2005-06-27
158289,5,2005-09-10
1941910,4,2005-09-13
1768362,5,2005-09-16
2504741,4,2005-09-16
2147191,1,2005-09-18
622558,3,2005-09-30
822176,2,2005-10-05
2471531,3,2005-10-12
1988754,4,2005-10-12
1040810,3,2005-10-19
2119104,5,2005-10-22
2231555,3,2005-10-22
1546535,3,2005-10-26
1579311,4,2005-10-29
1844586,3,2005-10-30
1534216,4,2005-11-02
1309423,5,2005-11-03
443034,3,2005-11-06
1903518,3,2005-11-14
1789137,4,2005-12-03
1222245,5,2005-12-19
1832901,5,2005-07-05
1430278,3,2005-07-07
1991545,5,2005-07-09
2133891,5,2005-07-11
2068688,5,2005-07-13
1805240,4,2005-07-20
2113978,5,2005-07-25
1335297,2,2005-07-25
1658683,5,2005-07-27
2430816,3,2005-07-27
50952,4,2005-07-31
1393726,4,2005-08-01
1436382,4,2005-08-06
2485202,2,2005-08-08
1307661,4,2005-08-09
452192,4,2005-08-13
1216850,4,2005-08-13
152285,4,2005-08-15
1667506,3,2005-08-16
2136708,5,2005-08-17
1273428,4,2005-08-19
1753685,5,2005-08-24
351008,4,2005-08-26
586424,4,2005-09-03
2113408,5,2005-09-04
477769,4,2005-09-05
2030355,5,2005-09-05
1024388,2,2005-09-05
1406470,3,2005-03-16
2005865,4,2005-03-16
1452974,2,2005-03-17
1999090,4,2005-03-22
1451246,5,2005-03-24
1514611,4,2005-03-26
2614345,4,2005-04-01
2234460,5,2005-04-01
2285713,4,2005-04-06
1728134,3,2005-04-07
369582,4,2005-04-14
2570542,4,2005-04-15
733453,3,2005-04-18
2071267,4,2005-04-24
1528726,4,2005-04-26
2438169,5,2005-04-27
2335112,3,2005-05-01
1619783,5,2005-05-03
1842484,4,2005-05-03
2082301,3,2005-05-04
1269556,4,2005-05-04
2281443,5,2005-05-09
423605,3,2005-05-10
1207816,5,2005-05-12
406121,4,2005-05-13
484618,3,2005-05-13
740967,3,2005-05-14
1059071,4,2005-05-14
1697482,3,2005-05-16
2192892,5,2005-05-21
1691756,3,2005-05-26
1910699,4,2005-06-01
1139877,5,2005-06-02
115359,4,2005-06-04
1550265,3,2005-06-07
1971192,3,2005-06-07
2495988,3,2005-06-08
852887,3,2005-06-08
