929545,2,2005-07-26
716138,3,2005-07-29
2492142,4,2005-08-04
325162,3,2005-08-05
2270088,5,2005-08-09
688411,4,2005-08-15
1322169,2,2005-08-17
1993470,5,2005-08-18
679929,3,2005-08-29
2596225,4,2005-08-30
1569545,4,2005-09-03
2280038,4,2005-03-18
923325,2,2005-03-22
2503691,3,2005-03-23
71860,5,2005-04-06
707921,4,2005-04-04
2449771,4,2005-04-08
2193455,5,2005-04-11
698478,5,2005-04-12
1488844,4,2005-04-13
1015525,4,2005-04-14
2241806,5,2005-04-18
780936,5,2005-04-25
1005851,4,2005-04-27
1640419,2,2005-05-01
1068777,3,2005-05-04
2189626,3,2005-05-10
877065,4,2005-05-15
2014531,3,2005-05-17
1943087,4,2005-05-19
1513370,4,2005-05-19
231140,4,2005-05-21
2503129,4,2005-05-23
44176,4,2005-05-26
314421,3,2005-05-27
694015,5,2005-06-08
1661657,3,2005-06-14
105595,4,2005-06-19
164176,3,2005-06-22
1524454,4,2005-06-27
1074476,2,2005-09-17
1265764,1,2005-09-26
2649050,4,2005-09-27
1421919,3,2005-09-28
1589961,3,2005-09-30
122601,5,2005-10-02
1189990,5,2005-10-04
1057835,3,2005-10-07
1745114,3,2005-10-10
409473,3,2005-10-14
2380973,4,2005-10-18
506410,3,2005-10-19
853261,4,2005-10-19
2354291,3,2005-10-27
886563,5,2005-11-01
1507374,4,2005-11-03
476119,5,2005-11-10
504195,4,2005-11-11
2565487,3,2005-11-16
1863587,3,2005-11-26
1742020,4,2005-11-27
1912613,4,2005-11-30
1390228,4,2005-12-08
1515501,3,2005-12-09
1272700,4,2005-12-16
1850405,4,2005-07-06
1494552,5,2005-07-12
532474,4,2005-07-13
2033368,3,2005-07-22
1101043,3,2005-08-03
2167325,1,2005-08-06
455732,3,2005-08-07
1694062,3,2005-08-10
2032427,5,2005-11-27
160872,3,2005-08-13
874115,3,2005-08-27
475876,4,2005-09-03
247687,3,2005-09-03
1996191,3,2005-03-15
723011,4,2005-03-16
326587,4,2005-03-20
2013852,3,2005-07-03
2611785,4,2005-04-06
919779,3,2005-04-01
1110817,5,2005-04-02
1944143,5,2005-04-07
954927,3,2005-04-08
1730139,3,2005-04-08
2332346,4,2005-04-18
794292,4,2005-04-23
1146127,4,2005-04-29
1390390,4,2005-05-03
877052,3,2005-05-04
1401287,4,2005-05-04
1749381,4,2005-05-09
1113589,3,2005-05-09
1562289,5,2005-05-10
2586623,4,2005-05-13
906645,3,2005-05-15
1861822,1,2005-05-16
1331805,2,2005-05-18
1578440,4,2005-05-28
2144525,4,2005-05-31
2082617,3,2005-06-01
2097738,4,2005-06-03
2354884,5,2005-06-06
2636158,5,2005-06-10
1232734,5,2005-06-14
1558760,4,2005-06-19
1422872,3,2005-06-23
1988412,3,2005-07-02
2090131,5,2005-09-07
2419618,3,2005-09-09
1866890,4,2005-10-01
1033971,4,2005-10-04
1833925,3,2005-10-08
2062139,4,2005-10-14
313340,3,2005-10-15
674009,2,2005-10-18
885635,4,2005-10-19
569994,4,2005-10-24
702902,5,2005-10-26
476805,3,2005-11-01
1322540,5,2005-11-01
2158537,5,2005-11-03
1487729,4,2005-11-06
447223,4,2005-11-09
2062437,3,2005-11-11
1598077,4,2005-11-12
777071,4,2005-11-14
112716,5,2005-11-19
574906,4,2005-11-20
307910,3,2005-11-26
2141324,3,2005-12-04
337332,5,2005-12-08
1976152,3,2005-12-22
2342149,4,2005-12-24
1983654,3,2005-12-28
1845836,3,2005-12-29
2470375,4,2005-07-11
2405337,3,2005-07-24
440723,2,2005-08-01
218097,5,2005-08-04
1134700,4,2005-08-05
552103,4,2005-08-09
1959606,5,2005-08-13
2441688,4,2005-08-13
136784,3,2005-08-15
60521,5,2005-08-30
2551764,3,2005-09-02
2171849,5,2005-09-03
318606,4,2005-09-08
561754,4,2005-05-09
1310508,2,2005-04-30
562650,4,2005-03-15
1746464,2,2005-03-15
1719889,5,2005-03-16
680576,5,2005-03-17
1954494,5,2005-03-21
2346844,3,2005-03-21
1569713,5,2005-03-21
967169,1,2005-03-21
1330402,4,2005-03-22
2155100,5,2005-03-29
1702186,3,2005-04-12
1348118,2,2005-04-13
2316686,3,2005-04-14
1209344,5,2005-04-15
316162,4,2005-04-15
141676,4,2005-04-17
541345,4,2005-04-24
1649154,3,2005-04-26
1610822,3,2005-05-04
415434,3,2005-05-09
1413031,5,2005-05-09
852325,4,2005-05-14
41873,4,2005-05-16
22037,3,2005-05-21
1166950,4,2005-05-23
2430508,3,2005-05-23
578447,3,2005-05-30
762352,3,2005-06-05
1032463,2,2005-06-09
1249801,4,2005-06-12
223461,4,2005-06-13
1435817,5,2005-06-13
2374102,4,2005-06-14
1750977,2,2005-06-22
2324522,4,2005-06-25
2625623,4,2005-06-27
2050415,5,2005-06-28
1790036,4,2005-06-29
522805,4,2005-09-18
1079471,3,2005-09-18
1489521,3,2005-09-19
1919030,5,2005-09-22
2231930,4,2005-09-23
146064,5,2005-09-29
2548801,3,2005-10-04
657006,4,2005-10-06
2253745,2,2005-10-07
1025363,4,2005-10-10
2375638,3,2005-10-11
2519681,4,2005-10-15
12876,5,2005-10-19
1875019,3,2005-10-20
1497839,5,2005-10-25
22178,3,2005-11-01
133759,4,2005-11-01
834491,3,2005-11-05
1369390,3,2005-11-08
875506,4,2005-11-09
1947194,5,2005-11-12
194426,3,2005-11-16
308348,4,2005-11-17
1317314,5,2005-11-22
2325743,3,2005-11-29
349770,5,2005-11-30
1891887,5,2005-12-11
2192301,3,2005-12-21
1168866,4,2005-12-25
492035,3,2005-07-06
1840690,5,2005-07-09
40330,3,2005-07-12
2298242,5,2005-07-14
559317,5,2005-07-16
976527,4,2005-07-18
1141160,4,2005-07-20
1216387,3,2005-07-21
1621195,2,2005-07-23
2023962,3,2005-07-26
752696,4,2005-08-04
1951605,4,2005-08-07
70153,5,2005-08-16
1586160,3,2005-08-16
1911030,2,2005-08-19
778488,5,2005-08-23
388547,3,2005-08-23
274468,4,2005-09-04
1959320,3,2005-03-18
904194,5,2005-03-20
653619,3,2005-03-22
835988,4,2005-04-06
2001983,4,2005-04-09
874947,3,2005-04-13
721754,4,2005-04-18
1754045,4,2005-04-30
2520564,4,2005-05-10
2514107,3,2005-05-14
2438429,5,2005-05-18
1360840,2,2005-05-23
2584295,4,2005-05-24
900357,2,2005-05-26
179489,4,2005-06-09
204230,3,2005-06-13
222288,3,2005-06-28
1377173,3,2005-07-04
1886185,4,2005-07-05
677956,4,2005-09-11
2007217,5,2005-09-14
2382575,3,2005-09-15
640322,5,2005-09-22
2175266,4,2005-09-29
1368985,3,2005-09-30
1044479,3,2005-10-04
1569053,2,2005-10-12
1310250,2,2005-10-12
453268,5,2005-10-13
1379761,4,2005-10-13
2124390,4,2005-10-14
2530856,5,2005-10-16
787938,3,2005-10-19
501650,5,2005-10-21
76126,4,2005-10-28
1468829,4,2005-10-29
318939,3,2005-10-30
2387340,4,2005-11-01
443034,3,2005-11-06
433300,5,2005-11-07
1621065,5,2005-11-08
791157,3,2005-11-18
2302327,3,2005-11-21
183050,4,2005-11-30
1546535,2,2005-12-08
2309963,2,2005-12-09
852813,3,2005-12-11
268151,4,2005-12-31
1152639,5,2005-07-09
2285713,5,2005-07-11
134598,3,2005-07-19
845136,2,2005-07-26
1238221,5,2005-08-10
2179629,4,2005-08-14
1238390,5,2005-08-21
341961,3,2005-08-24
1947275,2,2005-08-26
1402912,4,2005-08-27
2281492,3,2005-08-28
2281443,3,2005-08-31
1923388,4,2005-09-07
2360767,3,2005-03-18
2350535,1,2005-03-18
2360259,4,2005-03-21
1094756,3,2005-04-04
2570542,3,2005-04-15
1090465,2,2005-04-20
839811,3,2005-04-29
2071267,5,2005-05-02
2438169,4,2005-05-03
1297410,3,2005-05-06
1245166,5,2005-05-15
2584690,4,2005-05-16
1601299,5,2005-05-17
711954,5,2005-05-19
732729,3,2005-05-24
2415484,3,2005-05-26
2023250,5,2005-05-31
1429096,3,2005-05-31
641565,4,2005-06-06
209830,2,2005-06-08
444983,3,2005-06-11
1533559,4,2005-06-14
2563204,2,2005-06-14
830741,5,2005-06-15
1910699,4,2005-06-17
423605,3,2005-06-22
2133203,5,2005-06-22
2308314,4,2005-06-29
1602765,3,2005-07-04
2235414,5,2005-09-08
1989046,4,2005-09-13
1603214,4,2005-09-18
1789723,1,2005-09-28
2018682,5,2005-10-01
1550265,3,2005-10-03
1865808,4,2005-10-03
582321,5,2005-10-03
1676221,4,2005-10-04
134161,5,2005-10-07
152285,3,2005-10-11
621640,3,2005-10-11
