479062,5,2005-07-08
824097,5,2005-07-18
1753259,4,2005-07-21
439011,1,2005-07-26
1166661,5,2005-07-26
2155033,4,2005-08-01
1488957,4,2005-08-02
780936,5,2005-08-03
1850680,2,2005-08-07
929545,3,2005-08-09
1907667,4,2005-08-27
779760,3,2005-08-30
546578,2,2005-03-16
2071969,1,2005-04-20
1213299,4,2005-04-29
2503691,4,2005-04-30
2503129,5,2005-05-17
2014531,3,2005-05-17
705162,3,2005-05-27
1666902,4,2005-05-28
1227848,4,2005-05-28
1833399,3,2005-06-04
210259,4,2005-06-13
308495,4,2005-06-15
1125465,4,2005-06-18
2445069,3,2005-06-26
946314,3,2005-06-30
755735,4,2005-07-03
759018,5,2005-09-08
1265764,4,2005-09-14
146851,3,2005-09-21
1325924,2,2005-09-23
659836,4,2005-09-26
998834,3,2005-09-27
2420848,3,2005-09-29
1057835,4,2005-10-07
1934982,4,2005-10-08
1843396,4,2005-10-10
580700,3,2005-10-11
1359983,2,2005-10-11
2263006,5,2005-10-16
1634362,3,2005-10-18
578405,2,2005-10-21
2646838,3,2005-10-31
1296163,3,2005-11-04
2156241,4,2005-11-05
1435849,4,2005-11-06
2165461,4,2005-11-08
1360577,5,2005-11-09
962487,3,2005-12-07
1780909,3,2005-12-17
847027,5,2005-07-06
1723162,5,2005-07-07
2061241,4,2005-07-08
568620,3,2005-08-17
872068,3,2005-08-29
954927,4,2005-06-05
2643435,4,2005-03-28
1755092,5,2005-04-28
819870,3,2005-05-10
2434606,3,2005-05-18
347549,3,2005-05-20
2082617,4,2005-05-22
900123,4,2005-05-25
1665336,4,2005-05-25
1646405,4,2005-06-09
2636158,5,2005-06-10
1901597,4,2005-06-11
782537,3,2005-06-13
1462897,5,2005-06-13
858362,4,2005-06-19
2200659,4,2005-06-21
454801,5,2005-06-28
948293,3,2005-07-03
1673689,4,2005-09-08
1889046,3,2005-09-09
2158667,4,2005-09-15
1494552,4,2005-09-16
325158,3,2005-09-18
1628556,4,2005-09-24
794292,4,2005-09-25
468624,5,2005-09-27
610437,5,2005-09-28
828670,4,2005-10-03
1803169,4,2005-10-04
1595642,3,2005-10-04
2172892,3,2005-10-07
1369309,4,2005-10-12
2000603,3,2005-10-13
68845,4,2005-10-19
1898008,4,2005-10-25
2211972,3,2005-10-27
2287750,2,2005-11-02
313340,3,2005-11-05
353412,3,2005-11-06
1598077,4,2005-11-12
777071,2,2005-11-14
984992,3,2005-11-17
295983,5,2005-11-22
2459251,4,2005-11-26
2141324,3,2005-12-04
2198355,4,2005-12-14
2431233,4,2005-12-20
2368042,3,2005-12-20
1845836,4,2005-12-29
2084362,4,2005-07-05
264160,4,2005-07-06
16138,4,2005-07-12
2375761,4,2005-07-26
2535052,4,2005-07-28
1230594,3,2005-08-09
1591166,3,2005-04-05
1033821,2,2005-04-18
541345,4,2005-04-24
1197141,4,2005-05-16
22037,4,2005-05-21
1547961,5,2005-05-22
1413031,2,2005-05-23
1059527,3,2005-05-23
279376,4,2005-06-03
994661,5,2005-06-13
2234233,4,2005-06-20
482592,4,2005-06-23
1977128,3,2005-06-26
1847418,3,2005-09-10
1363394,3,2005-09-14
2487269,2,2005-09-22
2231930,4,2005-09-23
136784,5,2005-09-23
1436407,4,2005-09-24
447099,5,2005-10-04
1673307,4,2005-10-07
667711,2,2005-10-08
13334,4,2005-10-11
1523579,4,2005-10-12
1100246,2,2005-10-14
1593530,4,2005-10-14
1946590,4,2005-10-19
931005,4,2005-10-20
215405,2,2005-10-21
1579371,3,2005-10-26
2121612,1,2005-11-14
875506,3,2005-11-16
1823237,4,2005-11-21
984874,5,2005-11-22
1021746,3,2005-11-28
1319946,2,2005-12-08
442572,4,2005-12-12
934677,5,2005-12-20
2510983,3,2005-12-26
61166,2,2005-07-10
1360840,3,2005-07-16
2324407,3,2005-07-18
1166820,2,2005-07-18
2509762,3,2005-07-26
1510446,4,2005-08-09
307505,5,2005-08-14
388547,3,2005-08-23
140529,3,2005-08-25
1626546,4,2005-08-29
1010370,3,2005-09-01
353820,3,2005-09-07
450933,3,2005-09-08
2188944,2,2005-04-15
1497241,3,2005-04-28
852886,3,2005-04-29
1372581,3,2005-05-02
223183,4,2005-05-05
2501678,4,2005-05-15
1243274,4,2005-05-16
1248598,4,2005-05-16
1903518,2,2005-05-16
1199097,4,2005-05-23
221162,4,2005-05-24
2149668,3,2005-05-24
688291,5,2005-05-30
2619959,5,2005-05-31
1949239,4,2005-06-07
1923177,4,2005-06-20
550360,4,2005-06-21
581212,5,2005-06-29
677956,3,2005-09-11
1365950,4,2005-09-13
1794366,3,2005-09-13
1821073,3,2005-09-23
858700,4,2005-09-26
1030520,4,2005-09-26
2469324,4,2005-10-05
758424,4,2005-10-08
1406872,5,2005-10-13
2264425,4,2005-10-17
1857968,3,2005-10-17
1551947,4,2005-10-18
1326279,3,2005-10-27
101129,3,2005-11-02
2530856,4,2005-11-03
1586160,3,2005-11-11
2302327,3,2005-11-13
1811708,4,2005-11-14
1309423,4,2005-11-17
2480396,4,2005-11-28
1764022,5,2005-12-03
1026489,5,2005-12-05
318939,3,2005-12-13
13620,4,2005-12-18
521789,4,2005-12-24
935820,4,2005-07-09
2506836,4,2005-07-13
1324305,4,2005-07-19
2085328,4,2005-07-25
950464,4,2005-07-25
1964818,5,2005-07-26
966474,4,2005-07-28
790505,3,2005-08-02
567866,4,2005-08-13
1634168,3,2005-08-15
2309013,4,2005-08-22
1093214,3,2005-08-23
2244641,4,2005-03-17
834968,3,2005-05-06
14110,4,2005-05-09
575915,4,2005-05-11
1117379,3,2005-05-12
188843,5,2005-05-16
1911212,5,2005-05-18
2082301,4,2005-05-19
1712417,4,2005-05-26
1312746,3,2005-05-28
2628763,4,2005-10-12
228323,5,2005-06-01
736288,4,2005-06-03
6736,5,2005-06-05
1555742,4,2005-06-09
2506819,4,2005-06-13
1162481,4,2005-06-15
2285713,4,2005-06-20
915844,4,2005-06-21
773954,5,2005-09-08
962645,5,2005-09-12
560140,3,2005-09-14
2125456,4,2005-09-14
360830,3,2005-09-21
188415,3,2005-09-23
2151013,4,2005-09-25
1823388,4,2005-09-26
837206,3,2005-09-27
1986732,4,2005-09-30
1891708,4,2005-10-01
621640,3,2005-10-11
1271710,3,2005-10-20
1284684,3,2005-10-29
637731,4,2005-10-31
2120507,3,2005-11-02
1550265,5,2005-11-04
2267906,5,2005-11-04
2593125,3,2005-11-05
939612,3,2005-11-06
1368681,4,2005-11-08
37748,3,2005-11-11
1984352,3,2005-11-15
2322939,3,2005-11-28
2157337,4,2005-11-30
318920,3,2005-12-04
516926,4,2005-07-07
553650,4,2005-07-09
367953,2,2005-07-10
463638,3,2005-07-16
862234,3,2005-07-18
1722566,4,2005-07-20
955178,4,2005-07-25
1686741,4,2005-07-28
1237916,5,2005-07-30
