1363333,5,2005-05-17
2283147,4,2005-05-19
249568,2,2005-05-26
1854303,1,2005-05-28
1221365,5,2005-05-31
1949239,5,2005-05-31
156902,2,2005-06-01
1903461,5,2005-06-10
415676,5,2005-06-10
2579386,3,2005-06-16
252207,4,2005-06-16
1764022,5,2005-06-17
1923177,4,2005-06-20
1248621,5,2005-06-20
853591,4,2005-06-23
2348957,4,2005-06-24
1001353,3,2005-06-27
2461302,5,2005-06-27
61691,4,2005-06-28
1915981,5,2005-06-28
286953,5,2005-07-04
2520694,4,2005-07-04
352740,3,2005-09-13
844512,5,2005-09-14
1199097,4,2005-09-28
1815614,1,2005-10-18
1018031,4,2005-09-28
1995200,3,2005-10-02
725865,4,2005-10-09
2392734,5,2005-10-10
963594,5,2005-10-10
1438109,5,2005-10-14
1317953,4,2005-10-16
1193278,5,2005-11-20
2018853,4,2005-10-24
1546535,5,2005-10-26
1811708,4,2005-10-27
2268650,3,2005-11-01
304116,1,2005-11-08
1120761,4,2005-11-14
82050,4,2005-12-06
1559921,4,2005-12-07
12451,1,2005-12-12
1626539,3,2005-12-14
948942,3,2005-12-15
1759189,3,2005-07-11
452192,5,2005-07-17
1268452,3,2005-07-27
1096675,4,2005-07-27
2049694,4,2005-07-28
2423532,5,2005-07-31
1328354,3,2005-08-06
2186089,5,2005-08-08
757118,5,2005-08-19
2512124,4,2005-08-22
715762,3,2005-08-26
2304864,2,2005-08-27
2297863,5,2005-08-28
2508497,4,2005-09-02
152285,4,2005-09-03
586290,1,2005-09-06
1899113,5,2005-03-15
2471853,4,2005-03-15
459486,5,2005-03-18
2390325,3,2005-03-22
1999090,4,2005-03-27
227042,3,2005-03-28
704604,4,2005-03-28
1757190,5,2005-04-02
2459804,3,2005-04-06
2611449,4,2005-04-14
2299825,4,2005-04-18
142880,4,2005-04-21
1971848,5,2005-04-22
1620984,4,2005-04-22
949365,4,2005-05-03
38677,4,2005-05-05
2393477,4,2005-05-07
39253,5,2005-05-13
756049,4,2005-05-31
2285713,5,2005-05-31
1085451,2,2005-06-01
115929,5,2005-06-07
1920901,3,2005-06-10
976369,5,2005-06-20
2184217,4,2005-06-20
577577,5,2005-06-21
2326372,5,2005-06-24
1267443,4,2005-06-25
1704523,5,2005-06-28
920368,3,2005-06-28
2280025,5,2005-09-10
2257496,3,2005-09-12
2235414,3,2005-09-12
582321,5,2005-09-14
501323,4,2005-09-18
1274793,4,2005-09-25
1522752,5,2005-09-26
2253669,3,2005-09-30
1920610,5,2005-10-04
2434769,3,2005-10-10
740967,3,2005-10-13
888797,4,2005-10-13
1335297,4,2005-10-17
2142479,3,2005-10-18
1616101,4,2005-10-20
1282189,4,2005-10-24
2101628,3,2005-11-06
1368681,2,2005-11-08
2373670,4,2005-11-28
1771526,2,2005-12-10
387693,3,2005-12-30
1019464,4,2005-12-31
400698,4,2005-07-07
1492957,4,2005-07-11
931327,4,2005-07-12
2248869,5,2005-07-16
854807,4,2005-07-19
2613757,4,2005-07-21
1811167,4,2005-07-28
328659,5,2005-08-01
1774018,5,2005-08-07
670388,3,2005-08-18
1116883,4,2005-08-19
2542081,3,2005-08-23
683427,4,2005-06-08
341055,4,2005-05-18
2489254,5,2005-03-21
1626660,1,2005-03-25
103703,3,2005-03-28
1173858,5,2005-04-06
2649331,5,2005-04-06
2409565,3,2005-04-06
1929109,4,2005-04-06
1624891,5,2005-04-02
160563,4,2005-04-04
1539832,5,2005-04-07
623400,4,2005-04-10
365554,2,2005-04-12
1780403,3,2005-04-14
2445916,3,2005-04-16
1624795,5,2005-04-17
264347,4,2005-04-19
1143216,5,2005-04-21
1814344,5,2005-04-24
2025403,3,2005-04-27
2216198,5,2005-04-27
1838886,4,2005-04-28
973476,5,2005-05-01
353753,2,2005-05-05
2491708,4,2005-05-08
1502558,5,2005-05-10
1796213,1,2005-05-10
2079559,4,2005-05-11
1304144,4,2005-05-16
2028795,5,2005-05-28
950169,4,2005-05-30
2123669,4,2005-05-30
2441175,4,2005-06-01
2439628,4,2005-06-02
1529713,1,2005-06-05
2192344,3,2005-06-13
2644747,5,2005-06-20
276860,4,2005-06-20
269808,4,2005-06-21
1004219,5,2005-06-28
1009741,1,2005-06-29
1914018,3,2005-07-03
182429,4,2005-07-05
1736422,4,2005-09-01
1090011,5,2005-09-06
2105786,4,2005-09-06
837993,4,2005-09-12
2400183,4,2005-09-18
1904382,5,2005-09-19
793754,3,2005-09-21
706417,5,2005-10-04
1697122,5,2005-10-10
1167579,4,2005-10-17
73057,5,2005-10-17
2511688,4,2005-10-18
186334,5,2005-10-21
1589366,4,2005-10-29
1741239,4,2005-11-05
1645568,4,2005-11-28
1665333,3,2005-12-18
1033807,5,2005-12-23
1744125,4,2005-12-30
1598990,4,2005-07-07
1498586,5,2005-07-10
216780,4,2005-07-11
995885,5,2005-07-20
2206019,4,2005-08-02
2552627,3,2005-08-04
835771,2,2005-08-19
1964248,4,2005-08-20
333277,4,2005-08-20
202168,2,2005-08-20
1405345,2,2005-08-26
87184,4,2005-08-30
1308167,5,2005-08-31
1874475,4,2005-09-03
757107,4,2005-09-06
597499,4,2005-04-26
934081,4,2005-03-17
985800,5,2005-03-17
131873,4,2005-03-20
2025949,3,2005-03-23
333939,4,2005-04-01
39067,4,2005-04-05
1842502,5,2005-04-21
1097350,5,2005-04-27
1337321,3,2005-04-29
974577,3,2005-04-30
1974436,5,2005-05-02
309611,4,2005-05-07
656460,2,2005-05-08
1459791,5,2005-05-14
1592062,5,2005-05-17
1548250,4,2005-05-18
2641886,4,2005-05-23
1236105,4,2005-05-23
113549,4,2005-05-31
266115,4,2005-06-01
538410,4,2005-06-02
2333005,5,2005-06-03
59100,5,2005-06-09
1313465,4,2005-06-10
1761255,4,2005-06-14
1832262,4,2005-06-16
2390994,4,2005-06-17
2553999,4,2005-06-25
1328379,4,2005-06-26
195728,3,2005-06-29
2058950,4,2005-06-29
2426322,1,2005-09-10
420417,3,2005-09-21
1233700,3,2005-09-22
325393,4,2005-09-25
1713873,4,2005-10-10
818127,5,2005-10-13
2544897,4,2005-11-12
1530687,4,2005-10-18
1105269,4,2005-10-24
1520680,4,2005-10-24
416653,5,2005-10-31
1283624,5,2005-11-09
42585,4,2005-12-03
1517471,4,2005-12-12
2041009,5,2005-07-05
899412,4,2005-07-05
2259724,5,2005-07-08
215540,5,2005-07-12
2454915,5,2005-07-13
1949249,3,2005-07-23
329712,3,2005-07-25
941624,4,2005-07-25
2155716,4,2005-07-26
1915753,3,2005-07-31
672416,3,2005-08-03
921074,5,2005-08-08
332796,4,2005-08-14
1952746,5,2005-08-20
1541854,5,2005-08-20
2156736,2,2005-08-23
1629880,4,2005-08-24
257567,4,2005-08-25
77662,4,2005-08-31
1925058,3,2005-09-04
3039,2,2005-09-06
2436279,5,2005-09-07
2397231,4,2005-03-20
2462016,3,2005-03-21
1847100,5,2005-03-21
1924354,5,2005-03-22
1648186,5,2005-03-24
573129,5,2005-03-26
61322,5,2005-09-09
2030941,5,2005-03-28
303948,4,2005-03-29
2195371,5,2005-04-06
337785,4,2005-04-03
1893356,4,2005-04-04
1435983,4,2005-04-05
1251679,5,2005-04-05
1362065,3,2005-04-06
1257103,3,2005-04-08
145968,3,2005-04-11
2103154,3,2005-04-22
61274,4,2005-04-29
539811,1,2005-05-01
2284743,4,2005-05-03
1455234,5,2005-05-08
924961,2,2005-05-11
521478,3,2005-05-13
70718,5,2005-05-24
2479336,4,2005-05-31
59808,3,2005-05-31
1888772,3,2005-06-01
631387,5,2005-06-04
1211234,3,2005-06-13
40015,4,2005-06-14
545787,5,2005-06-15
272580,3,2005-06-16
2354047,5,2005-06-28
2063535,5,2005-06-28
216671,4,2005-07-02
674169,5,2005-07-03
1981333,5,2005-09-13
621634,5,2005-09-14
409239,3,2005-09-27
1458998,5,2005-10-02
122948,5,2005-10-06
2455256,4,2005-10-09
1819028,5,2005-10-10
358544,5,2005-10-11
2282499,5,2005-10-15
836006,5,2005-10-16
417033,2,2005-10-20
2030670,3,2005-10-24
1825075,4,2005-10-31
592214,2,2005-11-03
1584132,2,2005-11-17
1477055,2,2005-11-20
383344,3,2005-11-23
69779,2,2005-12-03
2491032,5,2005-12-15
704018,4,2005-12-15
104768,4,2005-07-11
2276472,3,2005-07-18
296998,5,2005-07-18
2087700,5,2005-08-02
2088403,5,2005-08-04
534237,5,2005-08-06
308618,4,2005-08-10
1277858,4,2005-08-13
746948,4,2005-08-15
1372557,5,2005-08-23
1782553,4,2005-08-24
2514164,4,2005-08-25
1743758,4,2005-08-28
1377921,5,2005-09-02
510505,4,2005-09-03
906817,5,2005-09-06
18956,3,2005-09-06
2488216,3,2005-09-07
2513276,5,2005-09-08
894789,4,2005-09-10
888949,5,2005-03-20
1144197,5,2005-03-20
1135918,5,2005-03-27
1261748,4,2005-03-27
334202,5,2005-04-06
561843,5,2005-04-02
12140,3,2005-04-10
704485,3,2005-04-11
1218498,4,2005-04-12
1280524,4,2005-04-15
1818911,4,2005-04-19
895757,4,2005-04-20
1544353,5,2005-04-22
927826,4,2005-05-02
481609,5,2005-05-15
2165132,5,2005-05-16
2432284,4,2005-05-17
1523541,5,2005-05-18
114106,4,2005-05-22
1674600,4,2005-05-23
575094,4,2005-05-30
853958,3,2005-05-31
46515,4,2005-06-08
1360551,4,2005-06-11
1963313,4,2005-06-13
437680,3,2005-06-15
2232825,5,2005-06-19
235253,5,2005-06-30
1837473,4,2005-07-01
858498,3,2005-07-02
1147900,5,2005-07-04
1253718,4,2005-09-21
1448191,3,2005-09-26
2202859,5,2005-09-26
1730571,5,2005-10-01
650947,5,2005-10-04
699239,4,2005-10-05
1381637,4,2005-10-07
1963005,5,2005-10-16
1644094,5,2005-11-09
1926584,4,2005-10-31
2535051,3,2005-11-02
1368944,4,2005-11-04
2575943,1,2005-11-08
134676,3,2005-11-11
326076,4,2005-12-04
1755605,4,2005-12-08
85885,4,2005-12-26
156445,4,2005-12-27
44786,3,2005-07-07
1016403,5,2005-07-08
1885905,4,2005-07-11
1208027,4,2005-07-13
121150,5,2005-07-18
1755650,5,2005-07-24
978176,4,2005-07-28
2440723,4,2005-07-28
415025,4,2005-07-29
1247899,2,2005-08-07
2293883,1,2005-08-11
2128623,5,2005-08-14
49269,4,2005-08-17
649660,4,2005-08-19
2569726,5,2005-08-24
2596383,3,2005-08-26
2148546,5,2005-09-01
429783,3,2005-09-02
1474709,3,2005-09-04
962889,4,2005-09-05
739202,5,2005-09-18
2141642,3,2005-03-25
2559817,4,2005-03-16
541549,4,2005-03-18
584152,5,2005-03-19
889079,5,2005-03-23
1677003,4,2005-03-24
1538468,3,2005-04-06
834424,3,2005-04-01
321628,5,2005-04-03
2320762,2,2005-04-03
1586699,5,2005-04-05
107987,5,2005-04-06
1866984,3,2005-04-09
2173758,3,2005-04-11
659831,4,2005-04-13
1617268,5,2005-04-14
2348391,5,2005-04-16
1581300,5,2005-04-16
1934282,3,2005-04-22
2412685,3,2005-05-06
166974,4,2005-05-11
1542895,3,2005-05-12
385593,5,2005-05-13
1215549,3,2005-05-15
2279909,4,2005-05-21
2511049,3,2005-05-23
2184214,4,2005-05-24
848256,3,2005-06-02
898504,4,2005-06-02
1694770,3,2005-06-03
1902434,4,2005-06-07
993568,5,2005-06-15
2246664,2,2005-06-19
2000230,5,2005-06-23
1244314,4,2005-06-28
2361585,5,2005-06-29
2240135,4,2005-09-08
2389815,3,2005-09-12
475100,4,2005-09-12
1239671,5,2005-09-13
2555325,3,2005-09-14
520884,5,2005-09-27
76497,4,2005-09-27
2536118,5,2005-09-27
1372715,5,2005-09-29
2080144,5,2005-10-08
538214,3,2005-10-16
270318,4,2005-10-21
1099090,5,2005-10-27
93127,3,2005-10-28
830912,5,2005-11-12
345351,5,2005-12-09
2270454,2,2005-12-12
1836894,4,2005-12-20
488900,4,2005-07-10
1134418,3,2005-07-11
2283330,3,2005-07-11
518282,4,2005-07-12
672862,3,2005-07-17
1063077,5,2005-07-20
644544,4,2005-07-21
148550,4,2005-07-23
560944,5,2005-08-01
2007817,4,2005-08-10
1633898,5,2005-08-16
933508,1,2005-08-18
1405935,3,2005-08-28
1951983,5,2005-03-17
94123,5,2005-03-20
1991757,5,2005-03-22
2040211,4,2005-03-22
2174603,4,2005-03-25
502510,4,2005-03-26
366695,5,2005-03-28
2580717,5,2005-03-28
1059489,4,2005-03-29
1571661,5,2005-04-07
654502,4,2005-04-08
1662455,2,2005-04-14
2250552,4,2005-04-22
2177856,5,2005-04-23
1521508,4,2005-04-25
1196076,5,2005-04-26
1398240,5,2005-05-06
2492663,5,2005-05-14
1067986,4,2005-05-16
24275,5,2005-05-17
640921,4,2005-05-18
2132124,4,2005-05-22
1942658,4,2005-05-23
2424429,4,2005-05-24
2351046,5,2005-05-26
2449072,2,2005-06-08
1681423,4,2005-06-11
1389633,4,2005-06-14
2345904,4,2005-06-19
680743,5,2005-06-20
203667,4,2005-06-21
1312803,4,2005-06-23
1175481,4,2005-06-24
95851,5,2005-06-29
1659821,3,2005-09-14
1216648,4,2005-09-15
673258,4,2005-09-17
594525,3,2005-09-28
1366468,5,2005-09-29
1154674,3,2005-10-03
2364008,3,2005-10-03
1835804,5,2005-10-05
909663,4,2005-10-15
1949763,5,2005-10-28
33095,4,2005-10-29
2278083,4,2005-10-31
715470,5,2005-11-02
338468,5,2005-11-04
2266158,3,2005-11-12
875100,4,2005-11-14
33330,4,2005-12-15
2503774,3,2005-12-29
2637642,4,2005-07-07
1053427,4,2005-07-08
1173712,5,2005-07-15
343581,5,2005-07-19
273884,5,2005-07-20
1463656,5,2005-07-24
1767257,4,2005-08-01
2221070,4,2005-08-01
1792621,3,2005-08-05
681531,4,2005-08-09
2081036,4,2005-08-08
1610605,5,2005-08-24
1342369,5,2005-08-25
1142291,3,2005-08-26
1112448,5,2005-08-27
152517,4,2005-08-30
703706,1,2005-09-01
582662,3,2005-09-06
2004779,4,2005-03-24
367976,4,2005-03-27
189659,5,2005-03-29
356354,5,2005-04-01
216591,4,2005-04-02
864349,5,2005-04-03
328224,4,2005-04-08
193930,4,2005-04-09
1407109,3,2005-04-10
428031,4,2005-04-11
1202643,5,2005-04-20
238209,4,2005-04-25
730661,5,2005-04-26
336293,1,2005-04-27
2506101,4,2005-04-30
454840,4,2005-05-04
961509,4,2005-05-09
1493907,4,2005-05-16
2242704,4,2005-05-18
430611,5,2005-05-19
1143589,4,2005-05-20
1765979,5,2005-05-22
1423644,4,2005-05-25
886074,4,2005-05-27
2072713,3,2005-05-27
1053629,3,2005-06-01
439019,5,2005-06-06
2201974,4,2005-06-07
1413219,3,2005-06-11
1200678,4,2005-06-14
1962305,4,2005-06-20
1158546,5,2005-06-29
1331764,3,2005-07-03
336905,5,2005-09-09
327182,5,2005-09-13
981555,2,2005-09-15
2213601,5,2005-09-17
2176873,5,2005-09-17
1260812,3,2005-10-03
2566674,4,2005-10-14
159177,4,2005-10-14
917679,5,2005-10-19
1675755,2,2005-10-25
219232,4,2005-10-31
1015734,4,2005-11-02
947779,3,2005-11-07
328509,5,2005-12-20
1707757,5,2005-07-07
1338624,5,2005-07-12
1466320,3,2005-07-15
1863630,4,2005-07-17
866822,4,2005-07-17
775026,3,2005-07-18
391337,3,2005-07-26
2481561,3,2005-08-08
2448530,5,2005-08-13
1411989,4,2005-08-19
2638753,4,2005-09-03
1807760,3,2005-09-04
2167645,4,2005-09-08
1104108,3,2005-03-15
1848689,4,2005-03-19
2289704,3,2005-03-20
1766696,3,2005-04-15
2216010,4,2005-04-17
1192818,5,2005-04-18
273739,5,2005-04-21
1155174,4,2005-04-25
1658457,4,2005-04-25
1337144,5,2005-04-27
1568182,5,2005-05-03
2071971,4,2005-05-05
1159110,5,2005-05-25
2463530,2,2005-05-28
214446,1,2005-06-03
277843,4,2005-06-03
2507977,3,2005-06-07
338649,4,2005-06-14
501561,5,2005-06-20
1784986,5,2005-06-27
1745368,3,2005-06-27
161704,5,2005-06-30
2534574,5,2005-09-12
217434,5,2005-09-13
2090639,4,2005-09-23
306600,4,2005-09-25
2591149,4,2005-10-13
1733940,5,2005-10-16
2049650,5,2005-10-24
2590110,4,2005-10-24
1268466,5,2005-10-25
2146334,5,2005-10-27
1924824,5,2005-10-30
1940025,4,2005-10-31
726607,4,2005-11-01
8722,4,2005-11-28
1067070,3,2005-11-29
669667,4,2005-12-09
78526,3,2005-12-12
26472,4,2005-12-24
2278348,4,2005-07-07
32532,4,2005-07-07
1857952,4,2005-07-09
2314776,5,2005-07-12
76019,5,2005-07-13
1605246,5,2005-07-15
490114,3,2005-07-26
486797,5,2005-07-28
292203,3,2005-07-29
2045991,5,2005-08-02
838738,4,2005-08-19
846326,5,2005-09-04
952684,4,2005-09-05
1912348,5,2005-09-08
2209424,4,2005-09-09
637040,5,2005-04-30
1340469,2,2005-03-18
1048660,3,2005-03-21
2559666,3,2005-03-21
352878,4,2005-03-21
1899034,1,2005-04-06
1324460,5,2005-04-01
1365569,4,2005-04-02
425547,4,2005-04-04
1982512,3,2005-04-14
866233,4,2005-04-14
221371,5,2005-04-15
1915354,4,2005-04-17
1374956,4,2005-04-22
2221762,4,2005-04-25
1996669,5,2005-04-25
1329985,4,2005-05-01
2462324,3,2005-05-02
1146493,5,2005-05-14
897496,5,2005-05-16
385977,4,2005-05-19
1023229,4,2005-05-28
1293173,4,2005-05-31
1199751,5,2005-06-01
2072798,3,2005-06-03
991673,4,2005-06-04
2596097,5,2005-06-05
370346,4,2005-06-06
507581,4,2005-06-07
199915,5,2005-06-12
2181445,4,2005-06-14
1386223,4,2005-06-20
2151182,4,2005-06-25
1388216,3,2005-06-29
654132,5,2005-07-04
2319608,5,2005-09-14
108306,4,2005-09-16
1744913,5,2005-09-18
643297,4,2005-09-26
1854033,5,2005-09-26
2202659,4,2005-09-30
1811772,4,2005-10-04
2445636,4,2005-10-07
76343,4,2005-10-16
2537572,4,2005-10-18
2022704,1,2005-10-19
2393572,4,2005-11-07
1528587,5,2005-11-08
1662203,5,2005-11-09
897372,5,2005-11-27
1550671,5,2005-12-05
777923,4,2005-12-08
847615,4,2005-12-11
1248452,4,2005-12-12
1109167,4,2005-12-26
1097280,5,2005-12-27
1162793,4,2005-07-06
1189678,4,2005-07-12
1627119,5,2005-07-13
2018740,4,2005-07-17
1398025,3,2005-07-18
164973,5,2005-07-20
1412398,5,2005-07-22
916066,4,2005-08-05
2001195,5,2005-08-08
539249,3,2005-08-08
92275,5,2005-08-10
106104,3,2005-08-10
680328,3,2005-08-22
2246857,5,2005-03-16
625699,5,2005-03-16
2179904,5,2005-03-16
977783,4,2005-03-23
2087269,2,2005-03-24
2558559,5,2005-03-29
788755,5,2005-04-02
1465656,3,2005-04-03
1637761,3,2005-04-04
2141661,4,2005-04-06
1402224,3,2005-04-07
548305,4,2005-04-08
1544094,4,2005-04-11
1774244,3,2005-04-19
1139590,4,2005-04-22
1941091,5,2005-04-25
655762,3,2005-04-26
2145575,3,2005-04-28
61369,3,2005-04-29
2268194,4,2005-05-01
2047045,5,2005-05-06
1318270,4,2005-05-17
1718345,2,2005-05-18
859143,5,2005-05-22
608267,5,2005-05-23
1309848,4,2005-05-26
1857860,4,2005-05-31
1621411,5,2005-06-08
1743669,3,2005-06-10
2647033,4,2005-06-13
800722,4,2005-06-13
148885,3,2005-06-13
107560,4,2005-06-20
1237041,5,2005-06-20
1958991,4,2005-06-22
317370,4,2005-06-23
1991549,5,2005-06-27
1852384,3,2005-09-09
2389578,5,2005-09-11
1741759,5,2005-09-22
1252284,3,2005-09-24
166055,4,2005-09-26
2139750,3,2005-09-30
2568898,5,2005-10-04
2002354,3,2005-10-05
618375,5,2005-10-21
344557,3,2005-10-21
2082375,3,2005-10-22
1046141,5,2005-10-24
15539,4,2005-10-31
478193,5,2005-11-01
492575,3,2005-11-02
2018721,4,2005-11-03
1986895,5,2005-11-04
2081011,4,2005-11-10
790065,4,2005-11-26
1647640,4,2005-12-11
1965267,3,2005-12-13
1180426,1,2005-07-07
304901,5,2005-07-07
203902,4,2005-07-09
2148599,5,2005-07-11
2493270,5,2005-07-16
1564651,4,2005-07-18
1636939,5,2005-07-19
1784150,3,2005-07-19
1741099,5,2005-07-25
1370466,5,2005-07-25
183215,4,2005-07-27
602320,5,2005-07-29
1665694,4,2005-08-01
701103,5,2005-08-09
1487026,3,2005-08-09
2563000,5,2005-08-11
1473910,5,2005-08-12
321548,4,2005-08-15
660175,4,2005-08-30
1161068,4,2005-09-05
1715829,4,2005-09-05
2189331,3,2005-03-19
2127908,4,2005-03-19
1087516,5,2005-03-20
548723,4,2005-03-21
1336398,4,2005-03-21
2522650,4,2005-03-22
2120869,3,2005-03-22
604856,5,2005-03-25
1691529,5,2005-03-27
2645932,4,2005-03-28
231787,5,2005-04-06
2221143,4,2005-04-06
522637,4,2005-04-06
602611,4,2005-03-31
2175106,5,2005-04-01
766604,3,2005-04-04
610068,4,2005-04-06
1957719,5,2005-04-06
2506218,4,2005-04-08
1277092,4,2005-04-12
1553047,3,2005-04-12
1961520,5,2005-04-15
2583185,4,2005-04-23
1973956,5,2005-04-26
806639,5,2005-04-29
18103,5,2005-05-01
1301701,4,2005-05-03
1507168,3,2005-05-15
2252039,2,2005-05-10
902249,5,2005-05-29
4576,3,2005-05-31
741587,4,2005-06-02
597334,5,2005-06-02
2494663,5,2005-06-07
1083968,4,2005-06-14
989866,5,2005-06-17
95398,5,2005-06-22
2402822,4,2005-06-24
1579878,5,2005-06-29
773283,4,2005-06-30
1114999,4,2005-07-01
1858198,4,2005-07-01
