2508198,4,2005-06-04
22175,5,2005-06-05
1768932,2,2005-06-06
1561890,5,2005-06-06
65353,4,2005-06-07
105595,5,2005-06-10
1463145,4,2005-06-13
1844276,4,2005-06-13
1080030,5,2005-06-14
1604097,4,2005-06-17
2503129,5,2005-06-20
613627,5,2005-06-20
2164674,3,2005-06-23
2152963,4,2005-06-24
1215826,5,2005-06-27
259694,5,2005-06-27
2581970,5,2005-06-29
205345,5,2005-09-07
762123,5,2005-09-09
788343,4,2005-09-12
1265764,3,2005-09-13
2258927,4,2005-09-15
735329,5,2005-09-17
175214,5,2005-09-23
1466909,4,2005-09-26
1329923,4,2005-09-27
998834,4,2005-09-27
343376,3,2005-09-29
229944,5,2005-10-04
701730,3,2005-10-06
1057835,4,2005-10-07
982171,5,2005-10-08
2204475,4,2005-10-13
1008399,5,2005-10-14
386143,2,2005-10-14
2263006,5,2005-10-16
1191521,5,2005-10-18
469857,4,2005-10-20
885013,4,2005-10-20
1237328,1,2005-10-24
762355,5,2005-10-25
2503691,3,2005-10-31
699011,4,2005-11-01
1464366,3,2005-11-04
1629647,5,2005-11-06
1453700,3,2005-11-09
195774,4,2005-11-10
2565487,4,2005-11-16
283334,5,2005-11-16
1068024,5,2005-11-21
864303,5,2005-11-23
2638940,4,2005-11-27
2525092,5,2005-11-27
2336448,5,2005-12-02
1665907,5,2005-12-08
1780909,3,2005-12-09
2428115,3,2005-12-11
1172232,4,2005-12-14
1209160,4,2005-12-15
2142481,3,2005-12-18
896974,2,2005-12-20
1970227,5,2005-12-26
2456198,5,2005-07-06
847027,3,2005-07-06
1762881,5,2005-07-06
1205065,4,2005-07-12
2323694,4,2005-07-12
489593,2,2005-07-14
922850,4,2005-07-16
2053189,2,2005-07-24
726795,4,2005-07-26
568620,4,2005-07-28
2371377,4,2005-07-28
1613049,4,2005-07-29
401290,5,2005-07-29
861088,5,2005-08-02
660551,4,2005-08-03
137675,5,2005-08-08
1148713,5,2005-08-09
1449650,5,2005-08-12
1101043,4,2005-08-13
805261,3,2005-08-14
2356622,4,2005-05-02
475662,4,2005-08-16
535503,4,2005-08-18
1181231,1,2005-08-19
1833925,3,2005-08-21
2479672,4,2005-08-23
1349852,4,2005-08-27
1164637,4,2005-08-30
349958,5,2005-08-30
1066907,5,2005-09-01
475876,4,2005-09-03
1767604,5,2005-09-05
433803,4,2005-03-15
567025,5,2005-03-15
1322840,5,2005-03-16
789493,4,2005-03-16
574843,4,2005-03-17
436529,5,2005-03-17
578019,5,2005-03-17
757755,5,2005-03-18
540469,5,2005-03-18
1855457,4,2005-03-19
15863,5,2005-03-19
35772,5,2005-03-21
1495491,5,2005-03-21
1861822,2,2005-03-23
819870,5,2005-03-25
1719137,4,2005-03-25
196428,5,2005-03-27
617164,5,2005-04-06
602860,5,2005-03-31
2464686,2,2005-04-04
253876,3,2005-04-05
1818815,4,2005-04-06
1201709,5,2005-04-07
1308505,5,2005-04-07
921293,3,2005-04-07
421995,5,2005-04-11
1558760,3,2005-04-12
1335879,3,2005-04-12
135348,4,2005-04-14
370892,4,2005-04-15
2586623,1,2005-04-16
106834,2,2005-04-17
2195936,4,2005-04-18
22493,3,2005-04-22
2459251,4,2005-04-28
1850405,5,2005-05-06
154959,4,2005-05-07
2542492,5,2005-05-08
46103,3,2005-05-11
1845836,5,2005-05-11
390150,5,2005-05-11
6721,5,2005-05-15
808802,5,2005-05-17
2082617,5,2005-05-22
2479359,4,2005-05-23
101930,4,2005-05-25
900123,4,2005-05-25
1162007,3,2005-05-26
13691,4,2005-05-27
1033971,5,2005-05-28
1270217,3,2005-05-31
8896,5,2005-05-31
2434606,4,2005-05-31
180151,4,2005-06-06
699406,3,2005-06-09
1646405,5,2005-06-09
2636158,3,2005-06-10
1202411,2,2005-06-11
1462897,5,2005-06-13
2443212,2,2005-06-14
2366937,4,2005-06-15
817251,3,2005-06-17
2370740,5,2005-06-20
1048550,4,2005-06-20
470291,5,2005-06-25
2229990,4,2005-06-27
175887,4,2005-06-28
163546,2,2005-07-02
305197,3,2005-07-03
1409413,5,2005-07-03
1238928,4,2005-09-10
611105,5,2005-09-12
705603,5,2005-09-14
794292,4,2005-09-25
1982309,3,2005-09-26
1609802,3,2005-09-28
1187543,4,2005-10-01
1093403,1,2005-10-08
116582,4,2005-10-09
1249706,5,2005-10-14
1052897,4,2005-10-15
1000287,5,2005-10-16
232629,3,2005-10-17
955383,5,2005-10-18
2162865,5,2005-10-23
2377933,3,2005-10-24
2277952,5,2005-10-24
1369309,5,2005-10-25
1956280,5,2005-10-25
2155508,5,2005-10-26
1266502,3,2005-10-30
2286986,4,2005-10-31
2113420,5,2005-11-02
295983,5,2005-11-02
862854,3,2005-11-03
794977,5,2005-11-05
447223,3,2005-11-09
1598077,4,2005-11-12
1101664,4,2005-11-14
1110906,4,2005-11-16
2325737,4,2005-11-19
146028,3,2005-11-24
2028085,5,2005-11-29
610437,5,2005-12-09
2183220,4,2005-12-15
2200659,5,2005-12-21
1081252,4,2005-12-25
172811,5,2005-12-28
907680,5,2005-12-28
2285616,3,2005-08-12
286867,2,2005-07-05
1158541,5,2005-07-05
264160,5,2005-07-06
440723,3,2005-07-08
141839,5,2005-07-14
1688444,4,2005-07-20
1855940,4,2005-07-20
531950,4,2005-07-24
2071182,4,2005-07-24
52681,5,2005-07-25
1197032,5,2005-07-25
2375761,2,2005-07-26
2454570,5,2005-07-27
546335,4,2005-07-27
1631324,3,2005-07-30
1032463,3,2005-08-02
2569088,4,2005-08-04
341634,4,2005-08-08
1653075,2,2005-08-09
1462949,3,2005-08-09
1554668,4,2005-08-12
2368839,5,2005-08-15
2040998,5,2005-08-20
1745608,3,2005-08-22
1628545,4,2005-08-23
1608110,4,2005-08-25
1902726,1,2005-08-27
2551764,4,2005-09-02
1215294,3,2005-09-02
2487269,5,2005-09-03
1119970,5,2005-09-06
1628853,5,2005-09-06
859350,3,2005-09-21
230657,2,2005-05-12
1799814,4,2005-03-15
1746464,4,2005-03-15
2567172,4,2005-03-16
2430508,3,2005-03-17
955916,3,2005-03-18
1840783,4,2005-03-18
1875019,5,2005-03-19
1946590,2,2005-03-19
1004708,5,2005-03-21
1593530,4,2005-03-21
1137257,5,2005-03-22
175587,5,2005-03-24
1495088,5,2005-03-24
803945,3,2005-03-24
939467,4,2005-03-29
2155100,4,2005-03-29
2004113,5,2005-04-06
1859725,4,2005-04-01
1735133,5,2005-04-02
2472537,5,2005-04-06
176611,3,2005-04-06
722466,5,2005-04-08
504716,4,2005-04-11
2316686,4,2005-04-11
605619,5,2005-04-13
843246,5,2005-04-14
2397115,4,2005-04-14
1897230,2,2005-04-14
1695795,5,2005-04-17
194825,3,2005-04-18
541345,3,2005-04-18
499956,4,2005-04-18
2271686,2,2005-04-18
1122156,5,2005-04-19
2325743,4,2005-04-19
1546044,5,2005-04-24
116996,4,2005-04-25
214166,4,2005-04-27
2256992,5,2005-04-28
1610822,4,2005-05-04
1755156,3,2005-05-11
2324522,3,2005-05-11
1378829,3,2005-05-11
615557,5,2005-05-13
2353323,4,2005-05-13
1051432,4,2005-05-14
2339348,2,2005-05-15
888934,4,2005-05-16
1505037,5,2005-05-17
1419398,3,2005-05-17
1989027,3,2005-05-17
32679,4,2005-05-21
389165,5,2005-05-21
22037,4,2005-05-21
1547961,5,2005-05-22
2179335,5,2005-05-25
2647520,4,2005-05-31
1517435,4,2005-05-31
2205987,5,2005-06-02
2267507,2,2005-06-02
2402818,5,2005-06-03
994661,4,2005-06-07
1249801,3,2005-06-12
809073,5,2005-06-13
2374102,2,2005-06-14
2384779,5,2005-06-17
652121,4,2005-06-18
184311,3,2005-06-21
482592,5,2005-06-23
129798,3,2005-06-27
228118,5,2005-06-27
2625623,4,2005-06-27
551401,3,2005-06-29
658396,5,2005-06-30
16138,5,2005-07-01
902807,5,2005-07-01
1391642,4,2005-07-03
684265,4,2005-07-04
2119970,5,2005-07-04
1902996,5,2005-09-10
1363249,4,2005-09-12
1472484,3,2005-09-19
1673307,3,2005-09-20
1436407,4,2005-09-22
331157,4,2005-09-25
1327037,4,2005-09-26
2492819,5,2005-09-28
2534672,4,2005-09-28
2528847,5,2005-09-29
1459711,2,2005-10-04
1703769,4,2005-10-06
2346844,4,2005-10-07
1548340,4,2005-10-07
346189,5,2005-10-12
1918049,5,2005-10-14
1936779,5,2005-10-16
1917657,4,2005-10-19
215405,4,2005-10-21
2548801,5,2005-10-26
1520990,3,2005-10-27
2265084,4,2005-10-31
720366,5,2005-11-04
1734511,5,2005-11-08
1369390,4,2005-11-13
1750223,3,2005-11-14
1170131,4,2005-11-14
447099,5,2005-11-21
2398116,5,2005-11-22
2395214,4,2005-11-28
349770,5,2005-11-30
70356,2,2005-12-04
442572,4,2005-12-12
750651,4,2005-12-14
934677,5,2005-12-20
1319946,5,2005-12-20
990915,4,2005-07-12
617779,5,2005-07-12
413875,5,2005-07-12
2188036,1,2005-07-14
936400,5,2005-07-18
2220984,4,2005-07-23
1844586,4,2005-12-08
281084,5,2005-07-27
2574246,5,2005-07-27
752696,5,2005-08-01
353416,5,2005-08-01
1569053,5,2005-08-01
74223,5,2005-08-01
2026560,3,2005-08-02
83540,5,2005-08-02
624070,4,2005-08-04
644835,4,2005-08-07
2216004,5,2005-08-09
1270549,5,2005-08-09
676360,5,2005-08-10
1888673,1,2005-08-11
723498,5,2005-08-16
1281178,3,2005-08-19
388547,4,2005-08-23
684302,4,2005-08-24
858700,3,2005-08-25
1365950,4,2005-08-26
2620584,4,2005-08-27
1810235,4,2005-08-31
2612400,5,2005-09-01
97786,5,2005-09-06
2249677,5,2005-09-08
589564,4,2005-03-16
1243274,5,2005-03-16
743783,4,2005-03-16
653619,4,2005-03-16
1393236,3,2005-03-19
272881,3,2005-03-19
851156,4,2005-03-20
2061490,5,2005-03-21
2363,4,2005-03-22
976527,5,2005-03-22
1005779,4,2005-03-23
2149668,3,2005-03-24
2598622,4,2005-03-27
622584,5,2005-04-01
1382169,2,2005-04-02
2438429,4,2005-04-03
155818,3,2005-04-07
1603433,4,2005-04-10
835548,5,2005-04-11
1955335,5,2005-04-12
1723233,5,2005-04-13
614481,4,2005-04-14
442824,3,2005-04-19
2515496,4,2005-04-20
1951144,2,2005-04-23
380963,4,2005-04-25
2020095,5,2005-04-25
852886,3,2005-04-29
2501678,5,2005-05-01
1949239,5,2005-05-03
1179597,5,2005-05-06
2463629,3,2005-05-16
2113360,4,2005-05-17
435589,1,2005-05-18
2283147,5,2005-05-19
709983,3,2005-05-20
1686968,4,2005-05-25
1750553,5,2005-05-29
1582317,4,2005-05-30
414791,3,2005-05-30
2619959,5,2005-05-31
1213587,4,2005-05-31
1199097,4,2005-05-31
2161755,1,2005-06-01
392722,5,2005-06-03
238401,5,2005-06-04
2610157,4,2005-06-05
1830660,4,2005-06-06
1342477,5,2005-06-09
1393360,5,2005-06-13
2554555,5,2005-06-14
1614167,4,2005-06-14
334813,4,2005-06-16
1857968,4,2005-06-19
1923177,4,2005-06-20
1915981,5,2005-06-21
331341,5,2005-06-21
2436518,5,2005-06-22
2636630,3,2005-06-25
2514107,2,2005-06-26
1406872,5,2005-06-28
1065534,4,2005-09-14
2564400,5,2005-09-19
291645,4,2005-09-21
1637341,4,2005-09-30
1626546,3,2005-10-01
1326279,4,2005-10-02
1784154,4,2005-10-02
1178866,3,2005-10-10
2504741,4,2005-10-11
7951,5,2005-10-12
2471531,3,2005-10-12
725865,4,2005-10-17
2599555,4,2005-10-18
2333425,2,2005-10-21
1517422,5,2005-10-25
838585,5,2005-10-25
2094064,3,2005-10-26
2557435,1,2005-10-26
1546535,3,2005-10-26
1510446,3,2005-10-26
1310250,4,2005-10-31
728180,5,2005-11-01
1811708,5,2005-11-02
1446018,4,2005-11-02
954231,5,2005-11-03
443034,5,2005-11-06
2302327,5,2005-11-10
2530841,4,2005-11-12
12451,5,2005-11-13
1379761,4,2005-11-26
2294369,4,2005-11-27
805776,5,2005-12-01
2309963,2,2005-12-09
1861514,5,2005-12-10
852813,1,2005-12-11
13620,3,2005-12-18
1222245,5,2005-12-19
2263784,1,2005-12-29
2053064,3,2005-07-05
864618,2,2005-07-06
1085451,4,2005-07-11
2187151,4,2005-07-11
2431059,4,2005-07-13
134598,5,2005-07-16
424530,5,2005-07-20
1472621,5,2005-07-20
1697482,5,2005-07-21
695185,5,2005-07-21
845136,4,2005-07-26
1384836,4,2005-07-28
26049,3,2005-07-29
415327,5,2005-07-29
1087055,4,2005-07-30
1402912,5,2005-08-02
2307366,4,2005-08-04
1522752,4,2005-08-04
2206777,3,2005-08-05
764653,4,2005-08-06
1658683,4,2005-08-06
1598977,5,2005-08-08
1307661,3,2005-08-09
884967,5,2005-08-10
567866,5,2005-08-11
452192,5,2005-08-13
593578,5,2005-08-14
264568,3,2005-08-14
1093214,3,2005-08-23
1947275,5,2005-08-26
2200375,5,2005-08-27
1399440,4,2005-08-29
1962061,3,2005-08-29
695249,5,2005-08-29
623302,3,2005-08-31
2636037,5,2005-09-02
2027763,4,2005-03-16
475351,4,2005-03-18
459486,4,2005-03-19
2048785,3,2005-03-19
1051070,4,2005-03-20
1512054,5,2005-03-21
1787269,5,2005-03-21
296989,4,2005-03-22
2338642,5,2005-03-22
2012897,5,2005-03-25
1402176,4,2005-03-25
2291353,4,2005-03-26
256295,3,2005-03-26
2032060,5,2005-03-27
445339,4,2005-03-28
223028,5,2005-04-04
5569,5,2005-04-05
2459804,3,2005-04-06
1771589,4,2005-04-07
231489,4,2005-04-09
581766,5,2005-04-10
950464,5,2005-04-14
2230367,4,2005-04-15
1365904,5,2005-04-27
847417,4,2005-04-29
1828647,4,2005-05-02
2192892,4,2005-05-02
602149,4,2005-05-03
1207816,4,2005-05-04
79917,2,2005-05-08
1555742,5,2005-05-10
575915,5,2005-05-11
1117379,4,2005-05-12
839811,5,2005-05-13
1683924,4,2005-05-13
248932,3,2005-05-14
535268,5,2005-05-15
2446992,5,2005-05-17
1785308,5,2005-05-21
1006473,5,2005-05-21
2010119,5,2005-05-23
148811,1,2005-05-23
512899,5,2005-05-24
1712417,4,2005-05-27
665030,3,2005-05-27
1628475,4,2005-06-01
318920,5,2005-06-05
2242958,3,2005-06-05
115359,4,2005-06-05
717070,5,2005-06-05
1245166,5,2005-06-06
47411,4,2005-06-07
439492,4,2005-06-09
294993,4,2005-06-10
2184217,3,2005-06-20
1932547,5,2005-06-28
1550336,2,2005-07-02
1756658,4,2005-07-03
1774637,4,2005-09-08
2135666,5,2005-09-09
2280025,5,2005-09-10
155340,4,2005-09-11
2151013,4,2005-09-15
314535,1,2005-09-15
1084149,4,2005-09-19
6736,5,2005-09-24
1000976,3,2005-09-22
1986732,5,2005-09-30
190249,1,2005-10-01
1920610,5,2005-10-02
790839,5,2005-10-03
1891708,4,2005-10-05
1132822,5,2005-10-05
2220238,4,2005-10-09
1231855,5,2005-10-11
621640,4,2005-10-11
1382609,5,2005-10-12
740967,5,2005-10-13
537462,5,2005-10-13
2322939,3,2005-10-13
1842484,4,2005-10-20
996262,5,2005-10-21
2479614,4,2005-10-22
497615,5,2005-10-23
196574,5,2005-10-23
117386,3,2005-10-23
1473407,5,2005-10-25
370450,4,2005-10-27
369582,3,2005-10-27
1266665,2,2005-10-30
1368681,4,2005-11-01
1550265,5,2005-11-04
1759189,3,2005-11-07
1201676,3,2005-11-08
2163584,5,2005-11-08
366844,5,2005-11-09
1984352,3,2005-11-15
273644,5,2005-11-20
2157337,3,2005-11-22
686635,2,2005-11-25
2297863,3,2005-11-27
575786,5,2005-11-28
1546342,4,2005-11-29
637731,5,2005-12-07
1459471,4,2005-12-07
1331614,5,2005-12-17
2373670,5,2005-12-20
2027853,2,2005-12-20
1578460,4,2005-12-30
956746,4,2005-07-05
516926,5,2005-07-07
1815088,3,2005-07-09
463638,4,2005-07-16
862234,5,2005-07-17
2625158,4,2005-07-17
106774,4,2005-07-18
280336,5,2005-07-19
2352522,4,2005-07-23
955178,5,2005-07-25
931327,3,2005-07-25
642513,5,2005-07-26
1237916,5,2005-07-26
1811167,5,2005-07-28
2620590,3,2005-07-28
1686741,4,2005-07-28
758400,3,2005-07-30
2109005,4,2005-07-30
1766569,5,2005-08-06
2412160,2,2005-08-15
2173988,4,2005-08-08
2561822,3,2005-08-09
1128484,4,2005-08-11
61343,5,2005-08-12
50704,5,2005-08-12
1623526,5,2005-08-15
1740317,4,2005-08-16
582850,4,2005-08-16
1145831,4,2005-08-21
287825,3,2005-08-21
2636039,4,2005-08-24
1694053,5,2005-08-26
2455458,5,2005-08-28
867192,3,2005-11-17
1678976,4,2005-05-04
1037088,4,2005-03-15
354194,4,2005-03-15
471621,3,2005-03-15
1541814,5,2005-03-16
2308042,5,2005-03-17
372233,5,2005-03-18
1877623,5,2005-03-19
1460930,2,2005-03-20
240308,4,2005-03-20
1694467,3,2005-03-21
1209119,4,2005-03-22
1873273,4,2005-03-22
1278144,4,2005-03-23
971052,3,2005-03-25
825904,5,2005-03-25
392567,4,2005-03-26
2108400,4,2005-03-27
973476,3,2005-03-29
1496187,4,2005-03-29
1331500,5,2005-04-06
2100087,4,2005-04-03
38244,5,2005-04-07
1896857,5,2005-04-08
1279309,3,2005-04-11
796303,5,2005-04-12
1268197,4,2005-04-12
1800394,4,2005-04-12
933222,5,2005-04-12
533598,5,2005-04-14
1344853,5,2005-04-15
83720,3,2005-04-17
1825229,4,2005-04-17
2118710,4,2005-04-18
926110,3,2005-04-19
710107,4,2005-04-19
623400,4,2005-04-21
1143216,4,2005-04-21
217838,5,2005-04-25
1674275,5,2005-04-29
353753,5,2005-05-04
340091,5,2005-05-05
1470248,4,2005-05-05
707630,4,2005-05-11
2204057,3,2005-05-15
160745,5,2005-05-16
1857979,5,2005-05-16
2418289,5,2005-05-17
2631649,5,2005-05-18
1498198,4,2005-05-20
950169,5,2005-05-20
2320715,5,2005-05-20
452265,3,2005-05-22
1658010,4,2005-05-22
1530459,3,2005-05-23
426152,4,2005-05-23
1992633,4,2005-05-25
1940403,5,2005-05-27
2123669,4,2005-05-30
1361687,3,2005-05-30
1792330,1,2005-06-01
2205189,4,2005-06-04
2143683,3,2005-06-04
1889473,5,2005-06-08
1838730,3,2005-06-08
1626660,5,2005-06-08
690696,5,2005-06-08
2607760,5,2005-06-09
1863644,5,2005-06-09
1637218,4,2005-06-20
911333,4,2005-06-17
422294,5,2005-06-26
571379,5,2005-06-26
1870867,5,2005-06-27
1305757,4,2005-06-29
126877,3,2005-06-29
449743,5,2005-06-30
756316,3,2005-07-01
1914018,4,2005-07-03
2354144,2,2005-09-02
466967,3,2005-09-05
2120183,4,2005-09-06
97037,1,2005-09-06
1774018,4,2005-09-07
484324,3,2005-09-08
2501155,5,2005-09-08
1904382,5,2005-09-09
2335612,4,2005-09-09
1886379,4,2005-09-10
2276080,3,2005-09-14
2294570,5,2005-09-14
837993,3,2005-09-16
290804,4,2005-09-17
1056697,5,2005-09-17
2400183,5,2005-09-18
2442878,4,2005-09-18
577641,5,2005-09-19
23819,3,2005-09-20
1489601,4,2005-09-26
160677,4,2005-09-29
1451137,4,2005-09-29
954954,4,2005-10-02
1166632,4,2005-10-03
187355,3,2005-10-06
948848,4,2005-10-07
1037782,5,2005-10-10
1163183,4,2005-10-12
1217869,4,2005-10-13
2094190,3,2005-10-14
1167579,5,2005-11-04
400698,4,2005-10-17
2362468,4,2005-10-19
268049,4,2005-10-19
1754115,4,2005-10-23
684217,4,2005-10-27
384409,4,2005-10-27
741155,5,2005-10-29
472425,4,2005-10-30
1998055,4,2005-10-30
1328723,3,2005-11-08
2552504,5,2005-11-09
1589443,3,2005-11-09
846951,5,2005-11-13
2043617,2,2005-11-13
1101769,5,2005-11-14
1591369,3,2005-11-14
1272736,5,2005-11-15
1679602,4,2005-11-19
2474298,4,2005-11-19
2227046,5,2005-11-19
1400279,3,2005-11-27
1577507,4,2005-12-06
1409985,5,2005-12-07
245138,5,2005-12-09
2618351,3,2005-12-10
14060,5,2005-12-13
491528,4,2005-12-16
1044395,4,2005-12-18
276860,4,2005-12-19
1247469,4,2005-12-20
1061017,5,2005-12-22
1278104,4,2005-12-23
1307956,4,2005-12-24
1769951,4,2005-12-26
835771,4,2005-07-05
951366,5,2005-07-05
2162348,1,2005-07-06
1598990,2,2005-07-07
939340,3,2005-07-09
1287858,4,2005-07-10
1498586,5,2005-07-10
2411060,5,2005-07-11
1348148,3,2005-07-11
694203,5,2005-07-18
765157,5,2005-07-22
2526024,5,2005-07-23
1249686,4,2005-07-23
2642437,4,2005-07-23
2639115,4,2005-07-26
2047706,2,2005-07-27
694422,2,2005-07-27
2168365,3,2005-07-31
1862321,1,2005-08-01
2284211,2,2005-08-01
1280698,2,2005-08-02
1763570,5,2005-08-02
516287,4,2005-08-03
810678,4,2005-08-08
1995348,5,2005-08-09
2125428,4,2005-08-10
667591,3,2005-08-12
216190,4,2005-08-14
1136707,3,2005-08-19
1657951,4,2005-08-21
126891,3,2005-08-25
1405345,5,2005-08-26
1703965,5,2005-08-28
610103,4,2005-08-29
2604455,4,2005-08-30
2114456,5,2005-08-30
709342,3,2005-08-30
1308167,4,2005-09-13
90284,3,2005-09-03
2171158,5,2005-09-06
2541025,2,2005-06-30
1632243,2,2005-03-15
2174962,5,2005-03-15
1620018,4,2005-03-15
1717751,4,2005-03-16
2454773,5,2005-03-17
351129,4,2005-03-18
266115,5,2005-03-19
2127805,4,2005-03-20
1954125,5,2005-03-21
1016065,4,2005-03-21
1304402,4,2005-03-22
2402990,5,2005-03-22
2004246,3,2005-03-22
2541452,5,2005-03-22
1836156,2,2005-03-23
724744,4,2005-03-23
1662961,5,2005-03-24
401931,5,2005-03-26
2529029,3,2005-03-27
323173,4,2005-03-28
1367766,5,2005-03-28
813328,4,2005-03-31
1593395,4,2005-04-05
1051197,5,2005-04-08
2159553,5,2005-04-09
2647444,4,2005-04-10
2114851,5,2005-04-11
360923,5,2005-04-13
1260217,2,2005-04-14
1520631,5,2005-04-14
2617911,5,2005-04-15
2322688,5,2005-04-15
1059081,5,2005-04-17
1097350,3,2005-04-17
2535998,5,2005-04-19
1362880,3,2005-04-19
746627,5,2005-04-19
777522,5,2005-04-20
546847,5,2005-04-21
1641247,4,2005-04-21
440955,2,2005-04-27
1842502,4,2005-04-30
1963777,4,2005-05-01
2206505,5,2005-05-07
309611,4,2005-05-08
433936,5,2005-05-11
2503255,4,2005-05-13
32223,4,2005-05-13
1459791,4,2005-05-16
1011557,2,2005-05-16
2293585,4,2005-05-16
333277,5,2005-05-17
41329,5,2005-05-17
2027183,4,2005-05-20
2553450,4,2005-05-23
1761255,3,2005-05-24
1202898,2,2005-05-26
1712165,4,2005-05-26
113549,4,2005-05-28
656460,3,2005-05-30
1574879,5,2005-05-31
1553065,5,2005-05-31
2609496,5,2005-05-31
195007,5,2005-09-21
1275927,5,2005-06-02
609387,5,2005-06-04
1034156,4,2005-06-04
255057,4,2005-06-04
441443,5,2005-06-06
1159548,5,2005-06-09
1517471,3,2005-06-10
2087224,4,2005-06-11
1674948,5,2005-06-11
228052,3,2005-06-13
880866,4,2005-06-14
2340979,2,2005-06-16
874044,3,2005-06-17
538410,5,2005-06-18
1629710,3,2005-06-20
194705,4,2005-06-24
478828,5,2005-06-26
1298900,4,2005-06-26
986454,5,2005-06-27
1236294,3,2005-06-28
1637246,4,2005-06-29
1740424,4,2005-06-29
54072,5,2005-06-29
1123641,4,2005-06-30
1564015,5,2005-07-01
2220942,3,2005-07-03
116552,5,2005-07-05
238713,3,2005-09-08
1733733,3,2005-09-09
1398364,5,2005-09-10
1531624,3,2005-09-12
1197928,5,2005-09-13
629742,4,2005-09-15
2201074,5,2005-09-15
794293,4,2005-09-18
2291946,4,2005-09-18
361634,5,2005-09-19
1120285,4,2005-09-21
420417,3,2005-09-23
2491366,5,2005-09-23
1598401,4,2005-09-25
48580,3,2005-09-27
2300312,5,2005-10-03
1503368,3,2005-10-05
2067108,4,2005-10-08
1727104,5,2005-10-10
1368659,5,2005-10-10
1100884,4,2005-10-12
1311483,4,2005-10-13
995190,4,2005-10-15
322033,5,2005-10-16
1361440,5,2005-10-18
631048,5,2005-10-22
520978,5,2005-10-23
1105269,5,2005-10-24
1197401,5,2005-10-24
1052042,5,2005-10-25
42585,4,2005-10-29
1460439,3,2005-10-29
658541,5,2005-10-30
1272468,4,2005-11-02
2176506,4,2005-11-02
656738,3,2005-11-05
1936419,5,2005-11-08
595560,4,2005-11-08
2049712,2,2005-11-09
2438579,4,2005-11-10
2084798,3,2005-11-11
988730,5,2005-11-12
26533,4,2005-11-14
1458666,3,2005-11-15
2143299,5,2005-11-17
1379726,4,2005-11-21
1079295,3,2005-12-02
813363,5,2005-12-05
1126406,2,2005-12-09
2333005,5,2005-12-12
1129140,4,2005-12-13
2327717,5,2005-12-13
1692650,3,2005-12-16
131873,4,2005-12-20
1595675,5,2005-12-27
1640631,3,2005-12-30
627655,3,2005-12-31
1218966,2,2005-09-18
1489722,5,2005-07-05
899412,1,2005-07-05
1286998,5,2005-07-07
1192271,4,2005-07-08
701723,3,2005-07-11
513053,4,2005-07-11
759213,3,2005-07-12
812482,4,2005-07-12
2183737,5,2005-07-13
2010742,3,2005-07-13
200178,4,2005-07-14
1037313,2,2005-07-18
237658,3,2005-07-19
941624,5,2005-07-25
2132929,5,2005-07-27
1846310,4,2005-07-28
1646664,3,2005-07-28
