2015264,3,2005-04-03
1617023,5,2005-04-04
2166599,1,2005-04-11
2527171,4,2005-04-12
2260468,2,2005-04-14
1333,3,2005-04-16
455149,4,2005-04-18
934114,3,2005-04-20
756100,5,2005-04-21
517710,4,2005-04-22
1594170,4,2005-04-24
1807821,3,2005-04-25
741155,4,2005-04-26
1610857,4,2005-05-02
763729,4,2005-05-05
463075,3,2005-05-22
1931058,4,2005-05-27
351900,3,2005-05-28
2137155,5,2005-06-01
1914018,5,2005-07-03
116044,4,2005-09-02
1233975,3,2005-10-07
196496,5,2005-10-09
2543999,5,2005-10-23
1385697,4,2005-10-26
842700,4,2005-11-02
710534,4,2005-12-01
758400,2,2005-12-02
1916549,5,2005-12-14
1897679,4,2005-12-19
2636500,5,2005-12-22
1096018,4,2005-08-10
167540,5,2005-09-16
1159548,5,2005-03-17
802154,4,2005-03-22
1305598,1,2005-03-23
595560,4,2005-03-29
1217533,3,2005-04-05
1101667,5,2005-04-15
2012095,4,2005-04-19
333939,4,2005-04-26
1592062,5,2005-05-07
656460,3,2005-05-08
796367,4,2005-05-10
2188965,4,2005-05-13
1971854,5,2005-05-21
858884,4,2005-05-31
2576514,5,2005-06-14
549440,3,2005-06-16
611307,3,2005-06-28
1694765,4,2005-06-28
2176506,4,2005-09-08
1235656,5,2005-09-21
1478381,4,2005-10-10
447407,5,2005-10-18
1459791,5,2005-11-27
430289,3,2005-12-07
1101702,5,2005-12-17
1707365,3,2005-07-06
1452752,5,2005-07-06
576408,4,2005-07-06
1900253,4,2005-07-08
759213,4,2005-07-18
2496462,4,2005-07-19
963962,4,2005-07-27
754135,2,2005-07-31
1569216,3,2005-08-08
323263,5,2005-08-08
404165,5,2005-08-09
1408352,3,2005-08-11
1588275,5,2005-08-19
257567,4,2005-08-25
1825290,4,2005-08-31
576586,4,2005-09-03
3039,5,2005-09-05
1570833,5,2005-11-21
621634,3,2005-03-15
2521899,4,2005-03-15
1775757,3,2005-03-15
635607,4,2005-03-17
1435983,3,2005-04-07
1601229,4,2005-04-19
41371,3,2005-04-25
70718,4,2005-05-17
2155399,3,2005-06-03
2213319,4,2005-06-03
1989747,4,2005-06-06
1774665,4,2005-06-15
2023110,5,2005-06-27
2083513,4,2005-06-27
674169,3,2005-06-29
1221326,4,2005-09-19
1797578,5,2005-09-30
2474414,5,2005-10-20
85618,3,2005-10-29
2200645,4,2005-11-04
682783,3,2005-12-06
1520984,2,2005-12-14
921074,4,2005-12-28
609239,5,2005-07-15
2134134,3,2005-07-20
2266857,2,2005-07-22
1880302,4,2005-07-25
824262,4,2005-08-01
822835,4,2005-08-02
1028072,4,2005-08-02
1364763,4,2005-08-06
2048279,4,2005-08-09
1751336,3,2005-08-10
575094,4,2005-08-14
2589298,3,2005-08-17
1743758,3,2005-08-19
442234,4,2005-08-25
457876,4,2005-08-26
888949,4,2005-06-26
1730571,1,2005-03-15
1078792,4,2005-03-23
2334774,3,2005-04-19
1197338,2,2005-04-29
830363,4,2005-05-06
2433247,5,2005-05-10
1338134,3,2005-05-12
224945,5,2005-05-15
479453,3,2005-05-16
618291,1,2005-05-16
114904,4,2005-05-23
699239,4,2005-05-23
759371,4,2005-05-24
1955706,4,2005-06-17
388780,5,2005-09-11
2606540,3,2005-09-24
2162245,4,2005-09-26
753461,3,2005-10-25
1661033,5,2005-10-28
1207681,5,2005-11-02
1621169,4,2005-11-17
2514164,4,2005-12-09
5612,3,2005-12-15
1247899,5,2005-07-10
2507206,3,2005-07-15
2599064,2,2005-07-31
1130717,4,2005-08-02
2094020,4,2005-08-04
1819510,3,2005-08-05
968447,4,2005-08-19
1821159,3,2005-08-30
2531788,3,2005-09-02
475100,3,2005-09-02
1069697,5,2005-09-03
1888322,5,2005-03-16
584152,5,2005-03-19
2296897,4,2005-03-20
1688912,4,2005-03-23
2173758,4,2005-03-25
2187474,4,2005-03-27
102002,2,2005-04-01
2348391,5,2005-04-16
697010,3,2005-04-17
926763,5,2005-04-29
385593,3,2005-05-08
554529,5,2005-05-09
581485,4,2005-05-21
119651,2,2005-05-22
202381,3,2005-05-26
1606226,4,2005-12-26
993568,4,2005-06-11
1089762,4,2005-06-20
709091,3,2005-06-20
1355968,3,2005-06-26
2091752,4,2005-09-20
868331,1,2005-09-23
2482670,5,2005-09-25
762621,3,2005-09-29
622985,4,2005-10-10
2043109,3,2005-10-11
2158367,2,2005-10-18
1099090,4,2005-10-27
1127084,5,2005-11-22
2361585,4,2005-11-28
1664232,2,2005-12-03
2040209,4,2005-12-15
1628202,4,2005-12-18
538214,3,2005-12-22
495853,3,2005-07-07
290215,2,2005-07-18
1849945,4,2005-08-02
2216429,4,2005-08-02
2606996,4,2005-08-07
2371222,5,2005-08-15
1405935,5,2005-08-28
269374,2,2005-03-19
884609,4,2005-03-19
1748826,4,2005-03-27
484142,4,2005-04-06
2584183,4,2005-04-05
476573,3,2005-04-05
2120810,2,2005-04-10
1972563,4,2005-04-18
2345904,2,2005-04-18
169612,4,2005-04-29
1748677,5,2005-05-02
1757969,2,2005-05-04
1991616,5,2005-05-16
1540925,3,2005-05-19
342659,2,2005-05-23
1458511,5,2005-06-01
1740732,3,2005-06-07
1740778,2,2005-07-02
2600132,4,2005-09-02
67944,5,2005-09-14
2597950,4,2005-09-20
1741609,3,2005-09-23
842632,3,2005-09-26
1702525,5,2005-10-02
2082776,3,2005-10-05
488900,4,2005-10-24
1949763,5,2005-10-28
1504266,3,2005-11-05
893126,4,2005-11-08
985098,2,2005-07-07
964630,3,2005-08-21
1709118,5,2005-08-27
527777,3,2005-03-22
189659,5,2005-03-29
207809,2,2005-04-06
1197296,3,2005-04-04
2585047,4,2005-04-05
723050,3,2005-04-06
2213289,3,2005-04-10
2620050,1,2005-04-14
1246716,5,2005-04-16
2209133,4,2005-04-27
2191077,4,2005-05-06
2467175,5,2005-05-23
183038,2,2005-05-30
434278,3,2005-05-31
439019,4,2005-06-06
113046,4,2005-06-09
2053457,4,2005-06-29
1894963,3,2005-09-08
1105491,4,2005-10-24
287712,3,2005-10-25
375818,5,2005-10-25
253991,5,2005-10-31
1397022,4,2005-11-26
722573,3,2005-12-10
1747304,4,2005-12-11
2045912,3,2005-07-06
2631668,3,2005-08-15
2592295,4,2005-08-20
1418978,4,2005-03-23
2296097,3,2005-03-25
1340537,2,2005-04-10
1496950,3,2005-04-18
309333,3,2005-04-22
1917241,3,2005-04-27
1732208,4,2005-05-02
1214865,4,2005-05-09
1850774,5,2005-05-10
2576924,3,2005-05-23
190722,3,2005-05-28
2507977,3,2005-05-29
1624075,4,2005-06-16
1013160,4,2005-06-19
1772767,5,2005-06-22
230790,4,2005-07-03
1785304,4,2005-09-11
339107,5,2005-09-25
396331,3,2005-10-18
1759484,3,2005-10-21
2049650,4,2005-10-24
1765712,3,2005-11-14
1277035,2,2005-11-21
1660059,5,2005-07-22
1553445,4,2005-07-27
866233,4,2005-08-05
2115544,4,2005-08-23
1573446,2,2005-03-16
1329985,5,2005-03-18
2108097,4,2005-03-19
2462324,3,2005-03-23
953003,5,2005-03-24
428624,2,2005-04-01
2390444,3,2005-04-11
1388216,4,2005-04-11
1857888,4,2005-04-15
1605768,3,2005-05-03
696969,4,2005-05-10
1773034,3,2005-05-23
1239815,4,2005-06-03
454995,3,2005-06-16
302785,4,2005-06-21
920625,5,2005-06-23
142406,3,2005-06-29
728929,4,2005-09-26
2314776,4,2005-10-01
1639679,5,2005-10-05
1103687,4,2005-11-15
98044,3,2005-11-26
666065,4,2005-12-02
2068616,4,2005-12-29
1733406,3,2005-07-15
1345420,1,2005-08-02
914516,4,2005-08-03
943807,5,2005-08-07
2513674,4,2005-08-08
1435648,3,2005-08-17
923703,5,2005-08-21
1621385,4,2005-08-25
1589575,5,2005-03-15
2265274,3,2005-03-22
1964071,3,2005-03-23
625699,5,2005-03-24
762999,3,2005-04-06
2564219,5,2005-04-06
2018740,3,2005-04-03
242361,4,2005-04-06
1412398,3,2005-04-07
1139590,4,2005-04-27
2145575,2,2005-04-28
669564,3,2005-05-04
166692,3,2005-05-11
829739,3,2005-05-17
543528,5,2005-05-24
1941091,4,2005-06-13
107560,4,2005-06-20
2575145,4,2005-06-21
2096578,5,2005-06-30
2087269,4,2005-07-04
1128365,4,2005-09-19
558542,4,2005-09-20
2293996,5,2005-09-29
1354434,4,2005-09-30
463770,5,2005-10-04
1909326,4,2005-10-11
2376613,3,2005-10-18
711031,4,2005-11-05
1162793,4,2005-11-17
2358420,5,2005-11-28
2635705,2,2005-12-01
92275,4,2005-12-15
1658007,4,2005-07-08
2648513,5,2005-07-26
330135,4,2005-09-28
2486693,3,2005-08-02
183215,4,2005-08-02
2402822,3,2005-08-05
1315642,4,2005-08-15
1594332,5,2005-08-21
1507168,5,2005-08-27
243529,3,2005-08-28
1560186,3,2005-03-16
511364,4,2005-03-19
1587168,4,2005-03-19
1512643,3,2005-04-06
602611,4,2005-03-31
1337981,2,2005-03-31
28728,5,2005-04-06
1428848,2,2005-04-07
1423748,5,2005-04-15
2104131,3,2005-04-18
503179,5,2005-04-19
1998353,1,2005-05-01
1930327,3,2005-05-11
2428988,2,2005-05-18
2426064,3,2005-05-31
2522650,4,2005-06-08
1211868,3,2005-06-16
1259356,3,2005-06-20
2127908,3,2005-06-20
177638,4,2005-09-21
1071984,4,2005-10-01
1019999,3,2005-10-05
884684,3,2005-10-06
2513615,4,2005-10-09
1708737,2,2005-10-17
1969613,5,2005-11-21
676761,5,2005-12-29
2569971,4,2005-07-17
814194,3,2005-08-18
1050961,5,2005-08-04
821883,4,2005-08-14
875956,4,2005-08-15
1351548,4,2005-04-09
408421,5,2005-03-25
344861,3,2005-03-28
1429472,3,2005-04-22
407714,4,2005-05-01
2144277,5,2005-05-05
1012374,3,2005-05-08
1346269,4,2005-05-13
2007926,2,2005-05-23
1141143,3,2005-06-01
2303942,3,2005-06-03
2398756,3,2005-06-04
520498,4,2005-06-14
560533,4,2005-09-09
1891236,4,2005-09-12
1372366,3,2005-09-27
1630967,4,2005-10-13
1931026,3,2005-10-20
1353387,3,2005-10-25
191111,5,2005-10-25
947397,4,2005-11-11
770291,4,2005-11-18
1712972,4,2005-07-18
2200707,3,2005-08-08
2134972,2,2005-08-13
651557,4,2005-08-16
1037926,4,2005-05-17
415695,4,2005-03-15
40756,5,2005-03-21
2409550,2,2005-03-24
1537415,3,2005-04-06
2530588,4,2005-04-08
1207654,5,2005-04-11
921499,4,2005-04-28
2601782,4,2005-04-29
2352327,4,2005-05-09
2378546,4,2005-05-17
536065,3,2005-05-24
595054,4,2005-05-31
828442,5,2005-06-14
788519,4,2005-06-26
1622628,5,2005-06-29
1824171,5,2005-06-30
370664,2,2005-09-15
424129,4,2005-09-29
1676207,3,2005-09-30
760271,5,2005-10-14
2614433,4,2005-10-22
2337078,4,2005-10-24
2329535,4,2005-10-25
1777211,4,2005-10-28
1004481,3,2005-10-31
627422,3,2005-11-02
2100154,5,2005-11-03
1270901,4,2005-11-20
362279,4,2005-11-29
1953945,3,2005-12-07
2066292,5,2005-12-26
1531274,4,2005-07-09
400895,4,2005-07-18
2516220,3,2005-07-22
474164,4,2005-07-22
188570,5,2005-08-02
2622138,5,2005-08-09
2332407,3,2005-08-22
966591,1,2005-08-27
1801418,2,2005-08-29
844748,5,2005-09-06
2586001,4,2005-09-09
2232927,4,2005-03-15
192408,2,2005-03-15
1724738,5,2005-03-23
2421085,4,2005-03-26
1636424,5,2005-03-28
1051355,4,2005-04-06
1465686,3,2005-04-06
2204729,4,2005-04-15
2582791,3,2005-04-19
451157,5,2005-04-21
2607914,5,2005-04-25
810953,4,2005-04-25
1640325,3,2005-05-09
1053954,3,2005-05-24
686393,3,2005-06-05
820005,5,2005-06-06
185849,2,2005-06-09
183237,4,2005-06-14
1731106,3,2005-06-16
2433331,4,2005-09-12
274439,5,2005-09-17
903241,5,2005-09-17
274365,3,2005-09-18
1878542,4,2005-09-20
542834,3,2005-09-30
61807,5,2005-10-03
1212527,5,2005-10-05
2624239,4,2005-10-06
1588395,5,2005-10-08
2643418,4,2005-10-21
1499127,1,2005-10-21
2621840,4,2005-10-23
1989641,3,2005-12-27
604718,4,2005-07-10
1508629,3,2005-07-15
1932359,4,2005-08-07
1052711,5,2005-08-03
935463,5,2005-08-15
2532087,5,2005-08-15
1624294,5,2005-08-22
253918,5,2005-08-23
984584,4,2005-09-09
138265,4,2005-03-29
1763372,3,2005-03-18
1679896,3,2005-04-12
2142793,4,2005-04-15
2051308,3,2005-04-26
2494367,5,2005-05-06
131974,3,2005-05-07
2168658,4,2005-05-09
2627563,3,2005-05-10
660495,4,2005-05-11
1724599,5,2005-05-17
1066928,3,2005-05-30
464570,4,2005-06-13
1962474,1,2005-09-21
2211729,3,2005-09-23
191695,3,2005-09-27
1267794,4,2005-10-03
76920,4,2005-11-02
656810,3,2005-11-18
337244,4,2005-12-04
1829368,3,2005-12-14
1355877,5,2005-07-12
2112780,3,2005-07-24
308513,4,2005-08-02
2613008,4,2005-08-05
1554257,4,2005-08-08
145339,5,2005-08-16
2038926,5,2005-08-22
503235,4,2005-11-09
2002542,3,2005-08-30
2616241,3,2005-09-06
1267158,3,2005-10-24
2425195,4,2005-03-15
2537143,4,2005-03-15
981535,4,2005-03-20
1529338,2,2005-04-03
796682,3,2005-04-04
2179604,5,2005-04-25
2610032,4,2005-05-01
1874438,4,2005-05-01
382286,4,2005-05-03
1187045,5,2005-05-03
1046137,4,2005-05-27
1156339,4,2005-06-04
2648260,4,2005-06-15
2140887,4,2005-06-30
1143911,2,2005-09-23
1748868,5,2005-09-25
2424839,3,2005-09-29
1306734,4,2005-09-30
2511626,4,2005-10-10
1369235,2,2005-10-20
1881911,3,2005-11-15
335226,4,2005-11-17
323097,4,2005-07-07
2333521,3,2005-07-16
1311072,1,2005-07-22
231325,4,2005-07-29
605392,4,2005-08-02
1787976,4,2005-08-04
831054,3,2005-09-02
23908,4,2005-04-17
453280,3,2005-03-15
2624590,3,2005-03-25
88897,5,2005-04-11
2247683,3,2005-04-19
1783202,4,2005-05-12
2646106,5,2005-05-28
2464495,3,2005-06-06
1308315,3,2005-06-24
2357136,5,2005-09-11
162896,5,2005-09-18
533027,5,2005-10-27
394436,4,2005-10-27
1619747,2,2005-11-07
86368,4,2005-11-16
1316671,2,2005-12-07
881750,1,2005-12-15
20735,3,2005-07-15
1433919,3,2005-07-20
32346,2,2005-08-02
2046926,5,2005-08-04
2028705,4,2005-08-06
1430431,3,2005-08-09
2178014,3,2005-08-12
2552827,4,2005-08-13
103441,4,2005-08-26
1557266,5,2005-05-13
2114241,2,2005-04-09
288645,3,2005-04-16
1566020,3,2005-04-17
694176,4,2005-05-18
706414,3,2005-09-23
2444438,4,2005-09-28
1206989,4,2005-10-19
2206511,4,2005-10-23
1697425,4,2005-10-24
2253160,2,2005-10-27
416214,4,2005-10-30
786054,5,2005-11-12
2278960,5,2005-11-17
1538750,4,2005-11-19
28489,4,2005-11-30
2153429,4,2005-12-01
2370667,4,2005-12-06
2070348,5,2005-12-12
1958984,4,2005-07-27
2526173,4,2005-08-05
1985530,2,2005-08-09
1973573,3,2005-08-17
1217714,3,2005-03-20
629358,5,2005-03-23
2086102,4,2005-04-06
1443497,5,2005-04-03
2046079,3,2005-04-03
30270,4,2005-04-08
2547553,4,2005-05-02
1847587,4,2005-05-11
1647020,5,2005-05-11
20458,2,2005-05-20
1737384,2,2005-05-20
450257,3,2005-05-21
1717000,5,2005-05-31
329226,3,2005-06-05
432983,3,2005-06-08
22663,3,2005-06-09
24294,3,2005-11-06
2002902,3,2005-06-20
1510444,3,2005-06-20
2294516,3,2005-06-22
123707,2,2005-06-24
1754568,4,2005-06-27
758087,4,2005-06-30
2491070,4,2005-09-10
1482098,4,2005-10-02
602344,5,2005-10-06
2202407,5,2005-10-09
1108820,4,2005-10-10
2173131,4,2005-10-15
1288714,4,2005-10-18
1272478,5,2005-10-20
59913,2,2005-11-07
199769,3,2005-11-11
1251825,4,2005-11-28
1331967,4,2005-12-01
2418001,2,2005-12-04
740936,3,2005-12-19
1117676,3,2005-12-20
1452529,4,2005-12-21
1800752,2,2005-07-06
912580,5,2005-08-01
938804,3,2005-08-12
1546917,5,2005-08-27
466778,5,2005-03-19
2402871,3,2005-03-21
1694714,5,2005-03-23
536513,4,2005-04-02
1802045,2,2005-04-04
689794,3,2005-04-05
2099177,4,2005-04-08
257622,3,2005-04-09
1098901,4,2005-04-18
1745470,5,2005-05-04
1058006,3,2005-05-05
528384,5,2005-05-07
2551657,5,2005-05-08
874014,4,2005-05-13
1580322,1,2005-06-03
2639728,3,2005-06-11
2261432,3,2005-06-16
1242266,4,2005-06-21
1327753,5,2005-06-23
2320340,5,2005-09-16
467160,4,2005-09-22
1784475,5,2005-10-02
1403763,5,2005-10-04
825103,5,2005-10-04
1362683,5,2005-10-10
876697,5,2005-10-17
1124163,3,2005-12-09
312299,4,2005-07-05
216915,3,2005-07-11
1851033,3,2005-07-22
1635708,5,2005-07-24
314307,2,2005-08-03
1030857,1,2005-08-10
934149,3,2005-08-11
40563,4,2005-08-13
1923868,4,2005-08-28
204430,5,2005-09-01
1838128,4,2005-03-16
869268,4,2005-03-19
867275,4,2005-04-10
1098790,4,2005-04-12
1352418,5,2005-04-13
2512981,4,2005-04-21
1567202,1,2005-05-03
771081,4,2005-05-12
1880040,3,2005-05-17
2281430,3,2005-05-26
2001075,2,2005-06-01
1949163,4,2005-06-01
145853,3,2005-06-05
1405838,5,2005-06-30
2471432,3,2005-07-01
2433558,5,2005-09-08
1495874,3,2005-10-14
1929888,5,2005-10-26
1258163,5,2005-11-02
1408938,2,2005-11-15
1167572,3,2005-12-08
896711,4,2005-12-23
2308192,2,2005-07-07
2419786,2,2005-07-08
1565918,1,2005-07-10
1998010,4,2005-07-19
931877,5,2005-07-25
1760372,3,2005-07-28
2049054,5,2005-08-07
704223,4,2005-08-13
699437,5,2005-08-20
2048442,5,2005-03-29
173292,5,2005-03-15
1959573,4,2005-03-15
1521266,5,2005-03-15
1443528,5,2005-03-18
273939,4,2005-03-18
1918229,4,2005-03-19
31572,2,2005-03-22
499482,4,2005-03-28
2613874,3,2005-04-01
132094,4,2005-04-07
1710410,5,2005-04-08
98367,4,2005-04-08
1013782,4,2005-04-08
2332286,5,2005-04-11
2227354,3,2005-04-13
2611947,4,2005-04-15
1244053,4,2005-04-16
2383510,3,2005-04-17
2117067,2,2005-04-21
1288432,3,2005-05-05
1468972,1,2005-05-18
1276760,3,2005-05-29
1911098,3,2005-06-01
627333,1,2005-06-06
257694,4,2005-06-06
666142,4,2005-06-23
111987,5,2005-06-24
901578,4,2005-09-07
37883,3,2005-10-03
258836,4,2005-10-24
1358659,3,2005-10-27
2050054,5,2005-11-02
91050,5,2005-07-07
1428915,5,2005-07-25
1117757,4,2005-08-09
1444008,4,2005-08-10
2551806,1,2005-08-24
1134748,2,2005-03-15
2147461,5,2005-03-16
398641,4,2005-03-21
2192251,3,2005-03-27
1481468,1,2005-04-06
1435555,4,2005-04-07
111211,3,2005-10-31
1436501,3,2005-04-14
7628,4,2005-04-17
913797,4,2005-04-18
268567,3,2005-04-25
831248,4,2005-04-30
1009318,5,2005-05-02
1144870,3,2005-05-10
345564,1,2005-05-31
709184,3,2005-06-19
1856275,3,2005-06-22
1363354,2,2005-06-26
991772,3,2005-06-29
1749903,5,2005-07-03
649714,2,2005-09-19
1371210,4,2005-09-23
2241179,3,2005-09-28
2391490,4,2005-09-30
1971309,4,2005-10-09
1881250,5,2005-10-23
1484802,5,2005-10-26
354148,5,2005-12-28
2538881,5,2005-12-29
1379300,5,2005-07-08
1121426,3,2005-08-23
2417773,5,2005-03-15
2562588,3,2005-03-16
2579476,3,2005-03-18
1778185,5,2005-03-19
1894821,4,2005-03-21
636381,4,2005-03-24
259497,4,2005-03-27
1586214,4,2005-03-28
1659221,3,2005-04-02
771885,2,2005-04-03
774878,4,2005-04-19
264937,5,2005-05-09
742816,4,2005-05-09
1178002,5,2005-05-11
1480017,2,2005-05-13
960129,4,2005-05-21
105079,4,2005-05-31
2412766,3,2005-06-12
1301583,3,2005-06-16
862110,5,2005-06-28
1893454,5,2005-09-08
2632797,5,2005-09-14
507378,5,2005-09-19
1859372,4,2005-09-20
2408917,5,2005-09-22
590025,3,2005-09-26
2176050,4,2005-10-25
2574761,2,2005-11-04
2018899,4,2005-11-07
995763,1,2005-11-22
2506364,4,2005-11-29
2643812,4,2005-12-05
2215820,4,2005-12-05
453830,2,2005-12-29
671226,2,2005-12-30
1939044,1,2005-07-09
993723,4,2005-07-22
100415,4,2005-08-09
1738490,4,2005-04-06
27929,4,2005-03-16
1843121,3,2005-03-29
852241,3,2005-04-01
1485971,4,2005-04-02
2151403,4,2005-04-04
1433438,2,2005-04-12
128830,1,2005-04-17
2414164,5,2005-05-06
1302938,5,2005-05-09
599328,3,2005-05-10
2552030,5,2005-05-20
2405956,4,2005-06-04
1841565,5,2005-06-10
477547,4,2005-07-04
2011601,4,2005-09-09
21133,3,2005-09-11
861061,3,2005-09-14
2323230,4,2005-09-27
1283646,5,2005-10-17
2078655,3,2005-10-28
2618956,4,2005-11-08
2255136,3,2005-12-10
2568358,5,2005-12-11
168757,4,2005-07-09
597225,4,2005-07-16
1049004,3,2005-07-23
1134742,4,2005-07-26
431907,3,2005-07-31
1638164,4,2005-08-16
2527339,5,2005-08-17
2543952,2,2005-08-31
342103,5,2005-03-16
1186880,5,2005-03-17
1097536,5,2005-03-19
1135135,3,2005-03-23
1551742,4,2005-03-23
2004274,3,2005-04-03
560352,5,2005-04-08
1055117,4,2005-04-12
1726961,3,2005-04-24
643403,3,2005-04-25
501862,3,2005-04-27
296982,3,2005-04-28
1261715,2,2005-05-01
521492,3,2005-05-02
765741,3,2005-05-03
2051889,4,2005-05-19
528161,3,2005-05-20
2575651,3,2005-05-23
574499,5,2005-05-26
593961,4,2005-06-06
968759,4,2005-06-16
1013073,2,2005-09-17
229984,4,2005-11-22
332420,5,2005-09-29
1949578,3,2005-10-07
2302374,5,2005-10-10
1103591,4,2005-10-27
2007388,4,2005-11-21
255593,5,2005-11-26
348160,3,2005-11-26
1250673,5,2005-12-17
22699,5,2005-12-22
2036204,4,2005-07-29
2521571,4,2005-07-29
1835280,5,2005-08-10
1079142,3,2005-08-10
317600,4,2005-08-22
636262,1,2005-08-22
116348,4,2005-08-30
706355,4,2005-09-03
1565642,3,2005-09-04
1240130,3,2005-06-06
623818,3,2005-03-17
2587123,2,2005-03-21
2447094,4,2005-03-23
2172325,3,2005-04-16
1689431,2,2005-04-17
589151,1,2005-04-19
1564919,4,2005-04-27
715653,3,2005-04-28
330341,3,2005-05-17
335715,4,2005-05-18
2275799,3,2005-06-08
2629921,4,2005-06-28
2086623,3,2005-09-20
2048858,4,2005-09-22
373896,3,2005-10-02
1875724,3,2005-10-10
474539,4,2005-10-14
2277841,4,2005-11-21
47257,5,2005-11-24
1582748,4,2005-12-07
2572361,4,2005-12-17
1513514,4,2005-12-20
593440,3,2005-07-05
988096,5,2005-07-07
161016,4,2005-07-10
1655087,3,2005-07-11
1279916,3,2005-07-25
804656,4,2005-07-27
2628708,4,2005-08-02
1682081,3,2005-08-20
1008606,3,2005-08-26
1414054,4,2005-08-28
896894,5,2005-09-08
2345757,4,2005-09-11
2485819,5,2005-03-18
1121732,5,2005-03-20
1017326,4,2005-03-23
2212218,4,2005-03-28
1029943,2,2005-04-11
369556,4,2005-04-14
478671,4,2005-04-15
2499866,5,2005-04-19
2256602,4,2005-05-03
269088,3,2005-05-16
2006408,3,2005-05-16
2395799,4,2005-05-24
2065198,3,2005-06-01
1419128,4,2005-06-14
2361157,4,2005-09-24
2591337,4,2005-09-28
238756,3,2005-10-02
