2366565,4,2005-07-11
2152963,3,2005-07-13
9960,5,2005-08-28
779760,3,2005-09-02
1907667,3,2005-03-23
395744,3,2005-04-08
1488844,3,2005-05-09
574582,4,2005-05-14
1829387,3,2005-05-25
466862,4,2005-06-04
269196,5,2005-09-13
1265764,4,2005-09-14
1513370,4,2005-10-03
2380973,5,2005-11-01
1272700,3,2005-11-18
2011243,5,2005-12-01
962487,4,2005-12-24
128837,5,2005-07-06
1988412,4,2005-07-07
847027,3,2005-07-22
1101043,4,2005-08-03
574283,3,2005-08-09
2473828,3,2005-08-10
725633,3,2005-08-14
1494552,4,2005-08-24
2621862,2,2005-08-31
475876,5,2005-09-05
2643435,4,2005-04-06
1655903,3,2005-04-16
837413,4,2005-04-20
428170,3,2005-04-23
2586623,5,2005-05-15
1996191,4,2005-06-13
954927,3,2005-06-17
1037506,4,2005-09-09
2209931,5,2005-09-11
569994,4,2005-10-06
313340,3,2005-10-15
1093403,5,2005-10-24
1119513,3,2005-10-25
769,3,2005-10-28
1120091,5,2005-11-09
1667015,4,2005-12-05
461110,3,2005-12-30
440723,4,2005-07-08
264160,4,2005-08-28
482692,4,2005-08-30
2043538,4,2005-03-15
1977128,4,2005-04-06
803945,3,2005-03-24
2161899,4,2005-04-13
680576,3,2005-04-28
2138987,4,2005-06-16
232549,4,2005-06-24
2551764,2,2005-09-29
1517435,4,2005-09-29
1738262,3,2005-10-04
2340465,3,2005-10-07
931005,3,2005-10-19
428294,3,2005-11-30
2297560,3,2005-12-28
1291316,2,2005-07-20
2216004,3,2005-08-15
1601348,5,2005-08-27
1951605,4,2005-09-07
304116,4,2005-03-15
730855,3,2005-04-04
1794366,4,2005-04-04
2469324,4,2005-04-18
238401,3,2005-06-04
1001353,2,2005-06-14
752696,3,2005-09-24
1310250,4,2005-10-12
2333425,3,2005-10-21
153670,4,2005-11-14
2560737,4,2005-11-16
1446018,3,2005-12-02
2539104,4,2005-12-21
1559921,5,2005-12-28
2206777,3,2005-08-13
2220846,2,2005-08-23
2481794,4,2005-08-30
794275,4,2005-09-02
1349286,5,2005-03-21
2309013,3,2005-04-05
231489,3,2005-04-09
2438169,3,2005-04-29
1387049,2,2005-05-25
209830,4,2005-06-01
259713,4,2005-06-12
1489512,3,2005-06-25
864618,4,2005-06-29
2159955,4,2005-09-16
381326,3,2005-09-30
2142225,3,2005-10-17
117386,3,2005-10-31
175315,5,2005-11-01
238041,4,2005-12-01
26049,5,2005-12-28
873230,2,2005-12-29
387693,3,2005-12-30
1507905,3,2005-07-21
520740,4,2005-08-10
384378,4,2005-08-28
1468070,2,2005-09-01
416232,4,2005-03-22
1981741,4,2005-03-23
19106,5,2005-04-14
1922535,3,2005-04-22
2347031,4,2005-05-28
2557246,4,2005-06-03
1492957,3,2005-06-05
1081070,3,2005-06-25
699732,4,2005-06-27
1594548,5,2005-09-06
1451137,4,2005-09-29
367953,4,2005-09-30
1490496,3,2005-10-27
1904382,4,2005-11-01
922922,3,2005-11-09
396576,3,2005-11-29
2474298,3,2005-12-22
1009741,5,2005-12-23
2320715,3,2005-12-30
1348148,3,2005-07-11
2220942,3,2005-07-22
113549,3,2005-08-10
333277,3,2005-08-20
487807,4,2005-04-18
1907966,3,2005-05-07
2601250,3,2005-05-08
1572950,5,2005-05-14
2439904,3,2005-05-17
1030566,4,2005-05-24
2508191,3,2005-06-29
242426,3,2005-06-30
933531,3,2005-09-26
1874317,4,2005-09-26
2642437,5,2005-09-29
1964248,4,2005-10-15
229518,4,2005-10-15
631048,3,2005-12-25
2010742,4,2005-07-11
329712,3,2005-07-25
1224299,3,2005-03-18
1209985,4,2005-03-25
755921,3,2005-03-26
609437,5,2005-03-31
2250121,2,2005-04-15
2090015,4,2005-05-11
1643901,4,2005-05-12
904898,3,2005-06-26
2098603,3,2005-07-03
115422,5,2005-09-09
411894,5,2005-09-12
409239,2,2005-09-30
1791540,1,2005-10-16
295381,4,2005-10-17
2455256,3,2005-10-22
2620887,3,2005-10-24
122431,4,2005-12-23
756735,3,2005-12-28
690455,4,2005-07-09
1989649,3,2005-07-12
1818911,3,2005-07-13
1514993,4,2005-08-08
388382,3,2005-08-16
1596603,4,2005-03-16
1671703,5,2005-04-04
1441513,4,2005-05-17
1794015,5,2005-05-23
195683,4,2005-05-23
1697375,3,2005-05-24
1953215,3,2005-06-03
741351,4,2005-06-10
360412,3,2005-06-17
229195,3,2005-06-27
1147900,3,2005-09-20
1085083,4,2005-09-28
1448191,4,2005-10-02
939515,4,2005-10-04
2575943,1,2005-10-19
2595888,4,2005-10-27
182031,3,2005-10-28
2472845,4,2005-10-31
1407414,4,2005-11-16
1478934,4,2005-12-05
1831239,4,2005-12-16
507168,5,2005-12-31
2293883,4,2005-08-15
242428,4,2005-08-22
2060941,3,2005-03-22
2435284,4,2005-03-15
2287872,3,2005-04-09
1866984,4,2005-04-09
2440674,4,2005-05-12
2509588,4,2005-06-14
211817,5,2005-09-14
2596383,3,2005-09-24
1269069,3,2005-10-08
538214,4,2005-10-16
2043109,4,2005-10-18
1811853,3,2005-10-25
2260281,3,2005-10-25
1032632,3,2005-10-26
2020988,4,2005-10-29
86365,5,2005-10-29
1666800,4,2005-10-31
113319,5,2005-11-02
400744,5,2005-12-17
1279433,2,2005-12-19
37492,5,2005-08-07
798524,4,2005-08-10
2132124,2,2005-08-11
2147816,5,2005-03-21
2412030,4,2005-03-23
1232404,4,2005-04-04
933972,3,2005-04-11
2174603,5,2005-04-13
1057518,2,2005-04-27
1067986,3,2005-05-16
272053,4,2005-05-28
1389633,3,2005-05-31
901928,4,2005-09-15
1227238,4,2005-06-17
2443471,3,2005-06-28
1858310,3,2005-09-14
2250552,3,2005-10-02
1928532,4,2005-10-13
743276,5,2005-10-21
375726,2,2005-12-01
68659,3,2005-12-17
2546016,4,2005-07-07
1240206,3,2005-08-08
431258,4,2005-08-19
1342369,4,2005-09-06
1100037,3,2005-03-16
296175,3,2005-03-26
2259237,4,2005-04-22
1652478,3,2005-05-09
2444932,5,2005-05-17
620147,4,2005-06-24
1332388,3,2005-09-16
2353302,4,2005-09-24
471414,3,2005-10-18
917679,4,2005-11-17
481862,4,2005-11-17
1735228,3,2005-12-30
371897,3,2005-07-09
856146,4,2005-07-14
2301642,5,2005-08-07
1591568,4,2005-08-20
1709829,4,2005-09-02
2039201,3,2005-09-07
734541,3,2005-03-20
43751,5,2005-03-27
1747154,3,2005-04-04
1928445,3,2005-04-27
425995,5,2005-04-30
16581,3,2005-05-16
1365840,5,2005-05-23
2473032,4,2005-06-14
766064,5,2005-06-14
1624075,4,2005-06-23
1409125,3,2005-09-29
8158,4,2005-10-04
2430867,3,2005-10-05
35206,4,2005-10-07
1097970,3,2005-10-07
2590110,4,2005-10-24
648871,4,2005-11-15
281759,4,2005-12-01
1564576,4,2005-07-14
1605246,4,2005-07-15
2514310,4,2005-07-25
1074433,4,2005-07-28
1002367,3,2005-08-13
1481873,5,2005-08-15
2046765,4,2005-08-22
648988,4,2005-08-29
1120757,3,2005-09-08
931045,4,2005-03-17
570929,4,2005-03-22
1144279,4,2005-04-05
1670333,2,2005-04-06
221371,4,2005-04-11
234798,4,2005-05-07
407633,3,2005-05-19
1782465,3,2005-07-04
2119007,4,2005-09-21
2131676,2,2005-09-21
2554814,4,2005-09-30
1530836,3,2005-10-02
2100684,4,2005-10-12
794717,3,2005-10-13
2162436,3,2005-10-13
2575164,4,2005-10-18
526160,4,2005-10-25
292203,4,2005-11-30
291248,3,2005-12-02
1118103,4,2005-07-14
566819,4,2005-08-06
11393,3,2005-03-16
2036360,4,2005-04-03
2120652,4,2005-04-09
1941091,4,2005-04-19
332619,5,2005-04-20
2110677,4,2005-04-22
2331635,3,2005-04-27
2151076,4,2005-05-05
1194815,3,2005-05-06
2575145,3,2005-05-18
226561,3,2005-05-19
2386920,4,2005-05-31
1691792,3,2005-06-08
1937486,1,2005-06-08
1842799,3,2005-09-15
448967,4,2005-10-03
2616093,4,2005-10-04
564665,3,2005-10-13
1494502,3,2005-10-16
31835,5,2005-11-16
1637761,2,2005-11-28
1816208,3,2005-12-01
873556,3,2005-12-01
1544347,3,2005-12-28
1084119,5,2005-08-16
2589511,4,2005-08-24
1894664,5,2005-08-29
371750,4,2005-09-05
146078,3,2005-10-26
902249,4,2005-03-26
741587,3,2005-03-29
437282,5,2005-04-05
1774993,4,2005-04-13
1782905,4,2005-05-06
2599664,4,2005-05-18
4576,3,2005-05-19
386793,5,2005-06-03
1841531,2,2005-06-07
321548,3,2005-07-01
502086,3,2005-09-15
211976,3,2005-09-19
1312345,4,2005-09-22
995437,4,2005-10-02
470504,4,2005-10-04
1028144,3,2005-10-24
2034268,4,2005-12-27
1483177,4,2005-07-12
2495584,4,2005-08-02
463314,5,2005-08-04
2604811,4,2005-08-06
727761,4,2005-08-07
1256349,3,2005-08-07
99737,4,2005-08-16
1684177,3,2005-08-19
2495738,3,2005-08-22
2634386,4,2005-08-25
1193827,4,2005-09-06
1945559,4,2005-04-04
981049,4,2005-04-21
909198,3,2005-04-26
1870357,4,2005-05-12
942079,5,2005-05-18
821883,3,2005-05-19
1645514,3,2005-05-24
2299612,4,2005-05-26
1309838,5,2005-06-12
1499446,3,2005-06-13
2145441,3,2005-06-26
630153,3,2005-06-28
1119488,3,2005-09-13
550261,3,2005-09-16
1411113,5,2005-09-30
674806,3,2005-10-03
301874,4,2005-10-03
183754,5,2005-10-09
677008,3,2005-10-11
811489,4,2005-10-19
192334,4,2005-10-19
1066926,3,2005-10-24
2216056,4,2005-10-27
530226,2,2005-11-01
2081751,3,2005-11-30
1365299,3,2005-07-13
1989259,4,2005-08-30
2479684,4,2005-09-10
1810099,4,2005-12-27
1919770,3,2005-03-21
