1026389,4,2005-07-06
1822148,3,2005-07-07
1432761,5,2005-07-07
757109,5,2005-07-08
1693857,3,2005-07-08
506696,2,2005-07-12
2256305,5,2005-07-12
254711,2,2005-07-12
422507,4,2005-07-14
1009082,5,2005-07-14
2201376,5,2005-07-14
1911808,5,2005-07-15
929545,3,2005-07-15
2472268,5,2005-07-16
1183569,5,2005-07-17
472137,2,2005-07-19
1443062,3,2005-07-20
590505,2,2005-07-21
2354291,3,2005-07-22
2492142,3,2005-07-23
1587157,5,2005-07-25
753886,5,2005-07-25
1770762,3,2005-07-25
1843396,5,2005-07-25
1693641,5,2005-07-25
1629647,4,2005-07-26
383894,3,2005-07-29
502101,4,2005-07-29
779760,3,2005-07-30
1279874,5,2005-08-01
592921,5,2005-08-03
960770,3,2005-08-03
332230,4,2005-08-04
1091179,3,2005-08-05
2270088,4,2005-08-06
244820,5,2005-08-09
2240933,5,2005-08-12
1588300,1,2005-08-16
1488957,3,2005-08-17
1459553,4,2005-08-18
31522,4,2005-08-18
1427683,1,2005-08-18
618010,1,2005-08-21
66187,4,2005-08-21
1507374,4,2005-08-22
1761162,4,2005-08-22
934140,4,2005-08-22
2207628,4,2005-08-23
1877264,3,2005-08-23
159007,4,2005-08-24
1140579,4,2005-08-24
2043746,3,2005-08-25
192109,4,2005-08-25
2098867,4,2005-08-26
2403764,3,2005-08-27
386143,5,2005-08-29
2248852,5,2005-08-31
1155650,3,2005-09-01
1234569,2,2005-09-01
759018,3,2005-09-01
1478563,4,2005-09-02
2638940,5,2005-09-03
2095891,5,2005-09-04
1569545,4,2005-09-05
638344,5,2005-09-05
269196,4,2005-09-06
519545,4,2005-04-06
2164355,4,2005-10-07
1825068,3,2005-05-29
1691737,3,2005-03-15
1323903,3,2005-03-16
2241806,4,2005-03-17
1101566,2,2005-03-18
2280038,5,2005-03-18
754082,5,2005-05-04
2639583,4,2005-03-20
1270280,1,2005-03-21
962487,4,2005-03-21
1227848,4,2005-03-22
2305433,4,2005-03-22
2503691,5,2005-03-23
2491798,3,2005-03-23
1386741,3,2005-03-27
1416474,4,2005-04-06
2565487,3,2005-04-01
1940735,3,2005-04-03
1518287,3,2005-04-05
764281,3,2005-04-05
2449771,3,2005-04-06
822109,5,2005-04-07
2525823,5,2005-04-07
2193455,4,2005-04-09
1922825,4,2005-04-10
1488844,3,2005-04-11
1828719,3,2005-04-12
698478,3,2005-04-12
573364,3,2005-04-13
184491,4,2005-04-14
1282997,4,2005-04-16
2346092,3,2005-04-17
1588410,3,2005-04-18
2071969,3,2005-04-20
2409405,4,2005-04-20
113878,5,2005-04-20
1213299,3,2005-04-25
95372,4,2005-04-26
1068777,3,2005-04-29
1640419,3,2005-05-01
193828,5,2005-05-07
320161,4,2005-05-10
1134828,5,2005-05-13
574582,4,2005-05-14
1476504,3,2005-05-16
2261008,3,2005-05-18
2014531,3,2005-05-19
181418,3,2005-05-19
609949,4,2005-05-19
571065,4,2005-05-22
2560405,3,2005-05-22
44317,3,2005-05-22
853261,4,2005-05-23
2187374,3,2005-05-24
1048199,5,2005-05-29
2026728,3,2005-05-30
1389950,3,2005-05-31
1141146,2,2005-05-31
1897966,3,2005-06-02
1937457,2,2005-06-03
174247,4,2005-06-05
311853,5,2005-06-06
1513370,4,2005-06-07
229220,3,2005-06-07
2164674,4,2005-06-09
31458,3,2005-06-09
105595,5,2005-06-10
1273146,3,2005-06-13
404458,4,2005-06-13
909063,5,2005-06-14
1632018,5,2005-06-16
282486,3,2005-06-20
613627,4,2005-06-20
1570109,1,2005-06-21
1407634,4,2005-06-23
1386974,4,2005-06-23
2387130,4,2005-06-26
760002,4,2005-06-26
1836524,5,2005-06-26
2445069,3,2005-06-26
180849,5,2005-06-27
1228213,3,2005-06-28
2555924,5,2005-06-28
2367275,5,2005-06-28
2470300,3,2005-07-01
1966696,5,2005-07-03
2451053,4,2005-07-03
1264001,5,2005-07-04
2536064,4,2005-07-04
1801640,4,2005-09-07
1323065,3,2005-09-07
70934,3,2005-09-08
762123,5,2005-09-09
445672,5,2005-09-09
1580764,3,2005-09-10
1929766,3,2005-09-11
844208,5,2005-09-12
1378306,5,2005-09-13
671459,3,2005-09-13
1265764,3,2005-09-14
2473869,5,2005-09-14
2258927,3,2005-09-15
2387785,4,2005-09-15
1125131,3,2005-09-15
1623549,3,2005-09-16
471426,3,2005-09-18
2434905,2,2005-09-19
1392658,3,2005-09-20
1362861,3,2005-09-21
83054,5,2005-09-21
1643149,5,2005-09-21
2130278,4,2005-09-23
1427886,4,2005-09-24
1814993,1,2005-09-24
1466909,4,2005-09-26
269952,5,2005-09-27
998834,2,2005-09-27
2600190,5,2005-09-28
209202,4,2005-09-28
2225835,3,2005-09-28
1212360,1,2005-09-28
2528534,4,2005-09-29
667244,3,2005-09-29
1275329,4,2005-10-03
1037308,4,2005-10-05
1269977,3,2005-10-05
701730,3,2005-10-05
580700,3,2005-10-06
539821,3,2005-10-06
1057835,3,2005-10-07
1302158,3,2005-10-08
1271900,4,2005-10-10
777777,3,2005-10-10
1780909,3,2005-12-06
51741,3,2005-10-11
1745120,3,2005-10-16
2263006,5,2005-10-16
2110363,5,2005-10-17
473644,5,2005-10-18
727463,5,2005-10-18
2525092,1,2005-10-19
181713,3,2005-10-25
1360577,2,2005-10-26
578405,5,2005-10-26
2436000,3,2005-10-26
1559061,2,2005-10-26
860558,3,2005-10-27
2156241,3,2005-10-28
936196,3,2005-10-28
1045110,4,2005-10-31
2165461,5,2005-11-01
307049,2,2005-11-01
1281243,4,2005-11-01
1995985,2,2005-11-01
2016514,2,2005-11-03
1823974,5,2005-11-04
1421919,4,2005-11-07
2514766,2,2005-11-16
2455138,4,2005-11-16
1688952,3,2005-11-17
1772080,2,2005-11-17
2163122,5,2005-11-20
864303,4,2005-11-23
1729959,4,2005-11-27
1142393,5,2005-12-01
1589663,4,2005-12-05
114393,3,2005-12-06
550836,5,2005-12-06
695187,5,2005-12-07
2081996,4,2005-12-12
888595,5,2005-12-16
2260151,5,2005-12-17
754712,5,2005-12-21
222705,3,2005-12-25
1970227,4,2005-12-26
775711,1,2005-12-26
847027,4,2005-07-05
2448711,3,2005-07-06
1349852,5,2005-07-07
1283846,4,2005-07-08
677522,5,2005-07-12
814458,3,2005-07-13
1321680,2,2005-07-15
484339,2,2005-07-16
952437,5,2005-07-17
2078536,5,2005-07-19
1862650,5,2005-07-19
629108,3,2005-07-19
505139,5,2005-07-20
1500619,4,2005-07-20
447223,4,2005-07-20
2133389,4,2005-07-22
740947,4,2005-07-22
845332,5,2005-07-23
2053189,5,2005-07-24
410517,4,2005-07-25
1693776,4,2005-07-26
2078994,4,2005-07-26
1270217,3,2005-07-27
1855457,3,2005-07-27
2087361,2,2005-07-31
275988,4,2005-08-01
1867372,2,2005-08-01
828670,5,2005-08-01
1101043,2,2005-08-03
290419,4,2005-08-04
1009189,5,2005-08-04
2056709,5,2005-08-04
1495491,5,2005-08-07
1632716,4,2005-08-08
106002,4,2005-08-08
654180,2,2005-08-09
2377899,4,2005-08-12
150859,3,2005-08-12
141890,5,2005-08-13
1288924,3,2005-08-13
53146,5,2005-08-13
2606322,4,2005-08-14
1634268,3,2005-08-17
125282,5,2005-08-17
764008,3,2005-08-17
540937,3,2005-08-19
887400,3,2005-08-20
1121247,5,2005-08-21
2479672,2,2005-08-22
401290,5,2005-08-22
1494552,4,2005-08-24
1598077,5,2005-08-25
1070072,4,2005-08-26
2096445,3,2005-08-27
1698013,3,2005-08-27
1719137,3,2005-08-27
951921,4,2005-08-28
1491674,4,2005-08-29
