2354291,3,2005-07-05
828567,5,2005-07-07
2509063,5,2005-07-11
29545,3,2005-07-15
2189626,4,2005-07-16
496476,5,2005-07-17
2033024,4,2005-07-18
1272587,3,2005-07-26
53679,4,2005-07-27
1693641,5,2005-07-28
325162,3,2005-08-01
1488957,3,2005-08-02
1972752,5,2005-08-03
469196,3,2005-08-08
2573892,5,2005-08-08
2430765,4,2005-08-17
1459553,3,2005-08-18
31522,4,2005-08-18
679929,3,2005-08-19
975874,5,2005-08-20
2204475,4,2005-08-22
66263,4,2005-08-23
1683765,5,2005-08-25
1140579,4,2005-08-25
66187,4,2005-08-26
2248852,4,2005-08-31
960770,3,2005-09-01
2043413,3,2005-09-02
1569545,4,2005-09-04
2011929,3,2005-09-06
269196,5,2005-09-06
1447354,3,2005-06-27
501780,4,2005-03-16
1032502,3,2005-03-16
532713,4,2005-03-16
754082,4,2005-03-18
749480,3,2005-03-23
2503691,5,2005-03-23
923325,3,2005-03-29
2283159,4,2005-04-06
1163218,4,2005-04-02
113878,3,2005-04-02
1940735,3,2005-10-04
1268551,5,2005-04-10
573364,4,2005-04-11
1488844,4,2005-04-13
1213299,3,2005-04-25
1640419,4,2005-05-01
2489919,4,2005-05-08
557167,4,2005-05-14
2014531,3,2005-05-17
243963,4,2005-05-19
671459,4,2005-05-19
609949,4,2005-05-19
843707,4,2005-05-24
2187374,4,2005-05-25
1825068,3,2005-05-29
2026728,4,2005-05-30
466862,3,2005-06-03
1718816,3,2005-06-03
231140,4,2005-06-04
298909,3,2005-06-06
24473,5,2005-06-07
65353,3,2005-06-07
2332858,5,2005-06-08
1395557,2,2005-06-08
588844,5,2005-06-09
2241806,4,2005-06-09
1712959,5,2005-06-16
779760,3,2005-09-13
1946757,1,2005-09-06
2182234,4,2005-09-06
630851,5,2005-09-07
762123,4,2005-09-09
844208,5,2005-09-09
815332,5,2005-09-12
788343,3,2005-09-12
1990737,4,2005-09-13
2295232,3,2005-09-14
2473869,4,2005-09-14
917252,5,2005-09-15
1228922,5,2005-09-20
1643149,4,2005-09-21
1513370,4,2005-09-21
1223510,5,2005-09-22
962487,5,2005-09-23
2263006,4,2005-09-23
27264,5,2005-10-04
1037308,5,2005-10-05
1057835,3,2005-10-07
693789,4,2005-10-08
1745120,4,2005-10-16
1620398,5,2005-10-16
578405,5,2005-10-16
1360577,5,2005-10-17
2380973,2,2005-10-17
727463,4,2005-10-18
1435849,4,2005-10-19
2560405,5,2005-10-21
1271900,4,2005-10-22
211302,4,2005-10-24
2140780,4,2005-10-27
699011,2,2005-11-01
476119,5,2005-11-02
1629953,3,2005-11-02
1325924,4,2005-11-02
1823974,5,2005-11-04
735329,3,2005-11-06
2649050,4,2005-11-07
695187,5,2005-11-09
1421919,2,2005-11-09
2444194,4,2005-11-09
435711,3,2005-11-11
1272700,3,2005-11-18
965476,2,2005-11-26
638344,4,2005-11-26
1729959,4,2005-11-27
2156241,4,2005-12-02
2126390,3,2005-12-03
1665907,5,2005-12-08
2081996,5,2005-12-12
542786,3,2005-12-22
2267099,3,2005-12-24
222705,2,2005-12-25
2222787,3,2005-12-26
2456198,5,2005-07-06
1988412,4,2005-07-08
27310,4,2005-07-09
549172,4,2005-07-10
1075596,2,2005-07-12
847027,4,2005-07-14
2486620,4,2005-07-15
922850,4,2005-07-16
553658,4,2005-07-20
1608622,4,2005-07-23
1818815,5,2005-07-24
410517,3,2005-07-25
536894,5,2005-07-26
638339,4,2005-07-27
828670,4,2005-08-01
1224458,1,2005-08-01
1885203,3,2005-08-03
2572249,4,2005-08-04
1009189,5,2005-08-04
1101043,4,2005-08-08
842925,4,2005-08-14
726795,3,2005-08-15
2621862,5,2005-08-20
1149848,5,2005-08-23
1694062,4,2005-08-28
1491674,4,2005-08-29
147141,4,2005-09-04
475876,4,2005-09-03
2039337,4,2005-09-06
454801,4,2005-03-26
739008,2,2005-03-19
2175886,5,2005-03-22
499914,5,2005-03-23
811535,4,2005-03-24
1390390,3,2005-03-28
309657,2,2005-03-28
602860,2,2005-03-31
2061241,4,2005-04-01
471879,3,2005-04-01
732636,3,2005-04-05
1001683,5,2005-04-12
532474,3,2005-04-14
809705,4,2005-04-14
2225557,5,2005-04-19
1656837,4,2005-04-22
578452,4,2005-04-23
817251,3,2005-04-24
1217256,3,2005-05-08
2542492,3,2005-05-08
2586623,4,2005-05-14
6721,3,2005-05-15
699406,3,2005-05-16
76176,4,2005-05-23
2278157,4,2005-05-23
2311810,4,2005-05-24
900123,4,2005-05-25
2240318,4,2005-05-25
2287750,4,2005-05-31
1590948,5,2005-05-31
1387594,3,2005-06-01
551247,5,2005-06-01
1323338,3,2005-06-02
1180642,3,2005-06-03
2622262,4,2005-06-03
2575392,2,2005-06-10
2097738,4,2005-06-10
2636158,4,2005-06-10
323014,5,2005-06-11
1770501,5,2005-06-13
1646405,5,2005-06-13
2367566,5,2005-06-13
2317390,3,2005-06-15
2540855,5,2005-06-17
2201068,4,2005-06-18
1500415,3,2005-06-22
1355247,4,2005-06-27
2149638,3,2005-06-30
2162529,4,2005-07-01
1673689,4,2005-07-04
106002,2,2005-09-08
1070072,4,2005-09-10
2368042,2,2005-09-15
1632700,4,2005-09-17
760540,5,2005-09-18
98383,4,2005-09-19
569719,4,2005-09-21
574283,4,2005-09-21
1670290,2,2005-09-22
1977851,4,2005-09-23
468624,5,2005-09-27
689335,5,2005-09-30
885635,4,2005-10-02
820981,4,2005-10-03
2473828,2,2005-10-05
619330,3,2005-10-06
1086024,5,2005-10-08
198249,4,2005-10-09
1369309,3,2005-10-12
1977620,5,2005-10-18
2267293,4,2005-10-20
315970,3,2005-10-20
2053365,4,2005-10-23
777071,4,2005-10-23
1119513,4,2005-10-25
1058234,3,2005-10-25
1594016,3,2005-10-26
1770506,5,2005-10-31
1645678,3,2005-11-02
1000991,4,2005-11-06
577748,3,2005-11-08
1081252,4,2005-11-12
2078751,4,2005-11-13
313340,4,2005-11-14
2431233,4,2005-11-18
574906,3,2005-11-20
2098467,4,2005-11-29
2568270,4,2005-11-30
76187,3,2005-12-01
1581564,4,2005-12-08
304398,5,2005-12-10
2459251,3,2005-12-11
2325598,4,2005-12-16
2586597,4,2005-12-17
2170379,4,2005-12-26
809073,5,2005-07-05
264160,3,2005-07-06
761527,5,2005-07-06
2470375,3,2005-07-06
1873732,4,2005-07-07
286867,2,2005-07-09
81219,4,2005-07-11
1278667,5,2005-07-13
1231410,4,2005-07-16
429382,1,2005-07-18
1650908,5,2005-07-20
1017745,5,2005-07-20
719312,3,2005-07-25
379464,3,2005-07-26
1719002,5,2005-07-27
2454570,2,2005-07-27
259300,3,2005-07-28
1218771,5,2005-07-29
2569088,4,2005-08-04
548044,5,2005-08-12
1557128,5,2005-08-14
620153,4,2005-08-21
1989027,5,2005-08-24
2535052,4,2005-08-26
33835,5,2005-08-27
218097,4,2005-08-30
230657,4,2005-09-01
2551764,5,2005-09-01
2132547,3,2005-09-04
553931,3,2005-09-08
289625,3,2005-09-09
1527780,4,2005-03-16
1875019,4,2005-03-19
803945,3,2005-03-21
1761257,5,2005-04-02
1892380,4,2005-04-03
1103884,4,2005-04-04
176611,2,2005-04-06
2339348,3,2005-04-09
2346844,3,2005-04-10
1348118,4,2005-04-13
1129423,4,2005-04-17
1695795,2,2005-04-17
2155100,5,2005-04-22
1051432,4,2005-04-23
2375761,5,2005-04-27
2537764,3,2005-05-05
129798,4,2005-05-17
228118,4,2005-05-23
22037,3,2005-05-28
863961,5,2005-06-01
618759,4,2005-06-02
822477,4,2005-06-02
1209955,3,2005-06-03
556596,4,2005-06-05
1975539,4,2005-06-07
1039198,5,2005-06-07
703761,4,2005-06-07
67831,4,2005-06-08
1433153,5,2005-06-10
1334165,4,2005-06-10
1249801,3,2005-06-12
741256,5,2005-06-19
1977128,4,2005-06-26
1134700,3,2005-07-01
2058184,4,2005-09-16
365984,3,2005-09-16
1499077,5,2005-09-18
92056,3,2005-09-20
2231930,4,2005-09-21
2026009,4,2005-09-23
2092150,4,2005-09-26
1359124,3,2005-09-26
621786,4,2005-09-28
1075793,4,2005-09-28
1260345,4,2005-09-28
146064,4,2005-09-29
2486425,4,2005-09-29
549619,3,2005-09-30
277132,4,2005-09-30
482692,2,2005-10-01
1623590,3,2005-10-06
1111578,5,2005-10-06
1100246,4,2005-10-08
191289,3,2005-10-08
667711,3,2005-10-08
2214934,2,2005-10-14
1050988,3,2005-10-14
2441066,5,2005-10-16
1285106,5,2005-10-20
1976837,5,2005-10-21
2287293,4,2005-10-23
1497839,2,2005-10-25
2625623,3,2005-10-27
1412176,5,2005-10-29
2114538,4,2005-10-30
2406990,5,2005-10-30
1139237,3,2005-10-31
2269498,5,2005-11-02
551401,5,2005-11-06
1369390,5,2005-11-08
336750,5,2005-11-09
875506,3,2005-11-09
440723,4,2005-11-13
1170131,5,2005-11-14
308348,5,2005-11-17
484109,5,2005-11-18
395311,4,2005-11-21
146956,1,2005-11-26
955896,4,2005-11-28
349770,4,2005-11-30
2607965,4,2005-12-04
2537216,3,2005-12-09
1006457,2,2005-12-10
1080825,5,2005-12-19
330905,3,2005-12-29
557954,5,2005-07-05
2116703,4,2005-07-06
316050,5,2005-07-07
1541871,5,2005-07-08
2226876,3,2005-07-10
1339049,5,2005-07-15
1032795,5,2005-07-19
