1718816,3,2005-07-15
779760,5,2005-07-18
753886,4,2005-07-28
592921,3,2005-07-28
2318846,4,2005-07-28
502101,4,2005-07-29
938385,5,2005-07-30
787885,5,2005-07-31
332230,5,2005-08-04
209202,4,2005-08-23
379558,4,2005-08-25
2043746,5,2005-08-27
726540,4,2005-08-27
134768,5,2005-08-31
2459854,5,2005-09-02
222705,5,2005-03-18
891353,3,2005-04-03
1081270,4,2005-04-04
1213299,4,2005-04-23
1824033,4,2005-05-02
2565487,4,2005-05-16
68365,5,2005-05-19
2557070,4,2005-06-21
1452344,1,2005-06-28
759018,2,2005-09-07
1265764,4,2005-09-14
2258927,4,2005-09-15
1850680,1,2005-09-17
1323065,1,2005-09-22
1828719,3,2005-09-26
1421919,3,2005-09-28
1484465,5,2005-09-28
15696,5,2005-09-29
1512842,2,2005-10-02
1709821,5,2005-10-11
904374,4,2005-10-14
1989800,4,2005-10-21
2560405,5,2005-10-21
2380973,3,2005-10-31
2541216,4,2005-11-07
170456,3,2005-11-08
1342393,5,2005-11-10
2248852,4,2005-11-14
309337,3,2005-11-27
1780909,5,2005-12-04
810926,4,2005-12-06
2081996,1,2005-12-12
1209160,5,2005-12-15
1169433,4,2005-07-11
1862650,3,2005-07-19
2379545,3,2005-07-19
1650931,4,2005-07-22
410517,5,2005-07-25
568620,5,2005-07-26
148010,3,2005-07-29
1634268,3,2005-08-01
2133389,5,2005-08-02
1288924,5,2005-08-06
137675,4,2005-08-08
386398,3,2005-08-10
2338545,3,2005-08-29
1148713,4,2005-08-29
1803169,5,2005-04-03
454417,3,2005-04-03
1739354,5,2005-04-13
2459251,5,2005-04-19
817251,4,2005-04-24
857478,3,2005-04-26
1936958,4,2005-05-12
2604511,4,2005-05-12
1313663,5,2005-05-15
2283972,4,2005-05-18
926237,3,2005-05-29
2033368,2,2005-06-02
2319816,4,2005-06-03
327122,5,2005-06-06
524654,4,2005-06-14
1646405,5,2005-06-24
341804,3,2005-06-24
769,4,2005-07-01
239902,5,2005-09-08
1977851,3,2005-09-23
2245579,5,2005-09-28
1369309,5,2005-10-12
1672960,5,2005-10-12
1200842,5,2005-10-18
1559832,5,2005-10-25
295983,5,2005-10-26
2155508,4,2005-10-26
1873828,4,2005-10-28
1093403,3,2005-11-01
1669754,2,2005-11-01
893988,3,2005-11-02
1956280,5,2005-11-07
610437,5,2005-11-07
1045657,4,2005-11-23
818766,5,2005-12-04
1702093,5,2005-12-05
758327,5,2005-12-12
889868,4,2005-12-13
1581564,5,2005-12-18
52681,5,2005-07-25
852325,4,2005-07-25
1413196,4,2005-07-26
1655930,2,2005-07-27
1003291,5,2005-07-28
228694,1,2005-08-10
2602984,5,2005-08-11
1745608,4,2005-08-21
1847418,5,2005-08-19
1628545,5,2005-08-23
2261365,3,2005-08-26
89490,4,2005-03-26
595284,5,2005-04-14
798808,3,2005-04-16
2325743,4,2005-04-19
2271686,3,2005-04-27
1179474,1,2005-04-29
2521611,5,2005-05-06
542332,5,2005-05-08
32679,3,2005-05-08
1755156,5,2005-05-11
1242087,4,2005-05-17
1058058,5,2005-06-02
607969,4,2005-06-13
264160,4,2005-06-20
561405,2,2005-06-20
92056,5,2005-06-25
1977128,4,2005-06-26
2484814,4,2005-07-01
1650301,2,2005-09-12
1800468,3,2005-09-13
2398116,4,2005-10-18
1936779,5,2005-10-19
2287293,3,2005-10-23
2422323,5,2005-10-25
523712,5,2005-10-25
1918049,5,2005-10-31
835624,4,2005-11-06
354803,3,2005-11-14
1419631,4,2005-11-28
428294,5,2005-12-02
1515871,5,2005-12-04
866900,4,2005-12-27
2202826,4,2005-07-29
353416,1,2005-08-01
83540,4,2005-08-02
1637206,4,2005-08-11
307505,5,2005-08-14
2216004,3,2005-08-15
701519,5,2005-08-16
1474541,5,2005-08-16
844043,4,2005-08-26
538969,3,2005-09-01
1530338,5,2005-03-28
2452166,4,2005-03-29
2486049,3,2005-04-23
2492369,4,2005-04-27
336889,5,2005-05-02
1126733,4,2005-05-11
774191,5,2005-05-13
1784154,5,2005-05-23
2063239,5,2005-06-07
436636,4,2005-06-10
1352289,4,2005-06-14
1949239,4,2005-06-17
2200166,3,2005-06-28
1853721,4,2005-09-12
1446018,3,2005-12-06
2382575,4,2005-09-15
818736,3,2005-09-19
670998,4,2005-09-21
2239906,5,2005-09-24
1601348,5,2005-10-06
870373,5,2005-10-06
1825042,3,2005-10-15
443034,5,2005-11-06
388502,4,2005-11-07
1744651,5,2005-11-07
2504741,4,2005-11-08
1903518,4,2005-11-14
1712923,4,2005-11-16
1001353,5,2005-11-25
1789137,4,2005-12-03
873874,3,2005-12-06
2324417,2,2005-12-09
12451,5,2005-12-24
1255651,5,2005-12-29
268151,3,2005-12-31
83446,4,2005-07-09
990021,5,2005-07-13
475351,4,2005-07-15
132532,5,2005-08-01
1393726,4,2005-08-01
2049500,5,2005-08-05
2135666,5,2005-08-06
1328354,2,2005-08-06
1658683,5,2005-08-06
2307366,5,2005-08-08
1307661,3,2005-08-09
452192,4,2005-08-13
686540,5,2005-08-19
2297863,3,2005-08-30
2628763,5,2005-10-23
1303770,5,2005-03-21
350833,4,2005-03-25
149629,3,2005-04-01
2025375,1,2005-04-05
1329823,4,2005-04-05
1451246,5,2005-04-11
1668900,5,2005-04-16
2192892,4,2005-04-22
2206777,5,2005-05-04
21560,3,2005-05-11
740967,3,2005-05-17
2220846,3,2005-05-20
2452907,1,2005-05-23
1628475,3,2005-06-01
1845760,5,2005-06-03
115929,5,2005-06-16
1441135,4,2005-06-17
1122728,1,2005-06-19
1832200,5,2005-06-20
1602765,4,2005-07-01
1273082,3,2005-07-01
152285,4,2005-09-09
274371,3,2005-10-06
1669707,1,2005-09-18
1274793,5,2005-09-21
705304,4,2005-09-23
79917,4,2005-09-29
1619783,5,2005-10-04
1920610,5,2005-10-05
1736557,4,2005-10-12
915844,3,2005-10-15
1697482,4,2005-10-18
785017,4,2005-10-22
1721379,3,2005-10-22
2005865,3,2005-10-25
437016,4,2005-10-26
548211,4,2005-11-07
422544,3,2005-11-14
38677,3,2005-11-20
713385,3,2005-11-21
23459,4,2005-11-24
2636037,5,2005-11-27
598965,4,2005-12-09
895966,4,2005-12-10
632303,4,2005-12-23
2474141,3,2005-12-24
1358365,3,2005-12-30
156079,2,2005-07-18
1268197,4,2005-07-20
2613757,4,2005-07-21
758400,5,2005-07-30
455629,4,2005-08-02
1094528,4,2005-08-16
1443573,5,2005-08-17
1253958,4,2005-08-24
1052128,4,2005-08-25
785263,4,2005-03-19
1839945,2,2005-03-20
1730592,3,2005-03-29
700359,4,2005-04-06
1114553,5,2005-04-05
533598,2,2005-04-14
1825229,2,2005-04-17
1470248,4,2005-04-24
217838,5,2005-04-25
20918,4,2005-04-28
2445916,5,2005-04-28
1348966,1,2005-05-03
577131,3,2005-05-17
2205189,4,2005-05-18
1623526,5,2005-06-08
1628810,3,2005-06-22
2567886,4,2005-06-22
2521612,4,2005-06-24
445146,5,2005-06-27
1736422,1,2005-09-01
2501155,5,2005-09-08
1904382,5,2005-09-16
840815,5,2005-09-21
1167579,4,2005-10-17
2364256,4,2005-10-18
1803515,5,2005-10-19
2464807,5,2005-10-21
1520226,3,2005-10-30
2542131,4,2005-11-09
680978,5,2005-11-16
602223,3,2005-11-20
1690176,1,2005-11-22
276860,4,2005-12-30
1877623,4,2005-11-29
959432,4,2005-12-01
1328723,3,2005-12-06
973476,3,2005-12-15
867192,4,2005-12-15
2172272,1,2005-12-28
567561,4,2005-07-08
1249686,3,2005-07-16
765157,4,2005-07-20
1733733,5,2005-07-24
403588,5,2005-07-30
1763570,4,2005-08-16
202168,5,2005-08-20
1398364,5,2005-08-23
1405345,5,2005-08-26
113549,3,2005-08-30
1183357,4,2005-12-06
266115,5,2005-03-19
1761255,4,2005-03-25
2603819,3,2005-04-04
1974436,4,2005-04-05
2114851,5,2005-04-11
1408522,4,2005-04-16
1362880,4,2005-04-19
1315056,4,2005-04-29
788769,5,2005-05-03
1613949,5,2005-05-06
656460,2,2005-05-08
2299232,5,2005-05-13
1459791,4,2005-05-14
333277,5,2005-05-19
1478381,4,2005-05-26
2160787,3,2005-06-01
1636953,5,2005-06-01
1518964,2,2005-06-01
1563732,3,2005-06-06
920881,5,2005-06-13
1105269,5,2005-06-19
1629710,3,2005-06-20
2482204,4,2005-06-22
546847,3,2005-06-29
2291946,4,2005-09-07
998376,5,2005-09-13
2491366,4,2005-09-22
1782400,5,2005-09-22
1565183,2,2005-09-22
1232959,3,2005-09-29
1307236,2,2005-10-04
1503368,3,2005-10-05
375052,3,2005-10-06
2110752,5,2005-10-12
2262547,4,2005-10-16
191378,3,2005-10-22
527243,5,2005-10-26
1460439,4,2005-10-29
416653,5,2005-10-31
2267005,2,2005-11-01
1458666,3,2005-11-02
1096018,4,2005-11-04
2278687,3,2005-11-06
2416619,3,2005-11-08
2437632,3,2005-11-12
997737,5,2005-11-28
1379726,5,2005-11-29
435151,3,2005-12-02
2012095,3,2005-12-04
2331751,4,2005-12-21
195728,4,2005-12-26
2003742,3,2005-12-29
759213,4,2005-07-12
200178,2,2005-07-14
2609784,3,2005-07-15
530893,4,2005-07-24
899412,4,2005-07-28
621634,4,2005-07-28
1330954,4,2005-07-30
1858077,4,2005-03-16
752670,5,2005-08-07
2587754,4,2005-08-15
2126632,5,2005-08-15
2276545,4,2005-08-20
2156736,3,2005-08-23
2138796,4,2005-08-29
2121798,4,2005-09-01
2436279,2,2005-09-07
1924354,3,2005-03-15
416556,5,2005-03-21
2244849,4,2005-04-05
1701514,3,2005-04-10
2431565,2,2005-04-17
2176415,3,2005-04-18
1073534,2,2005-04-24
2040463,5,2005-05-02
2333760,4,2005-05-03
2556099,3,2005-05-03
1791540,5,2005-05-08
1805061,4,2005-05-19
507364,3,2005-05-24
2475539,4,2005-06-20
1522373,3,2005-06-21
154005,3,2005-06-21
2424893,5,2005-07-03
115422,5,2005-09-10
1858921,5,2005-09-14
2649299,5,2005-09-15
2302066,5,2005-09-20
157635,3,2005-10-05
2282499,5,2005-10-15
2082303,5,2005-10-29
633929,4,2005-11-05
1254501,3,2005-11-08
215540,5,2005-11-10
2150796,5,2005-11-14
1357064,3,2005-11-21
352160,4,2005-11-22
2410476,5,2005-11-28
168577,4,2005-07-23
1555820,5,2005-07-11
2471303,3,2005-07-19
107840,4,2005-08-02
534237,5,2005-08-06
969733,4,2005-08-06
1767179,5,2005-08-08
338687,4,2005-08-09
5612,2,2005-08-12
1221336,3,2005-08-13
746948,5,2005-08-15
1538838,4,2005-08-16
1277858,3,2005-08-24
1996731,4,2005-08-26
1353760,5,2005-08-27
858782,5,2005-08-29
491331,2,2005-09-04
2288038,3,2005-09-08
253138,5,2005-03-23
2204181,5,2005-03-28
462685,4,2005-04-01
229195,4,2005-04-03
1523541,2,2005-04-05
1715642,5,2005-04-11
388780,4,2005-04-13
2460565,3,2005-04-26
1659812,4,2005-05-17
1672077,5,2005-05-18
344554,4,2005-06-05
809943,2,2005-06-07
1190563,5,2005-06-08
450581,5,2005-06-10
386719,5,2005-06-10
1120177,3,2005-06-12
1955706,4,2005-10-18
705828,4,2005-06-20
941576,2,2005-06-25
1147900,4,2005-06-27
759371,4,2005-06-28
125952,4,2005-07-01
1184563,5,2005-09-21
2620565,4,2005-09-22
2522880,4,2005-10-01
732895,4,2005-10-03
421794,3,2005-10-12
613618,4,2005-10-19
524703,4,2005-10-23
1774714,3,2005-11-03
2593195,4,2005-11-06
1559187,4,2005-11-12
2104526,3,2005-11-12
960348,5,2005-11-26
1407414,4,2005-12-14
1380250,3,2005-12-14
1670143,5,2005-12-16
2162245,5,2005-12-21
351708,5,2005-12-31
735813,5,2005-07-08
2509588,4,2005-07-19
1673185,5,2005-06-03
383374,5,2005-08-02
338257,3,2005-08-07
2529419,4,2005-08-12
1664232,5,2005-08-19
2066017,4,2005-08-22
2598098,5,2005-08-25
2596383,4,2005-08-26
475100,4,2005-09-01
2162307,5,2005-09-02
2163574,5,2005-09-07
889079,4,2005-03-19
1819510,5,2005-04-19
1244839,4,2005-04-26
2173758,3,2005-05-03
2615291,5,2005-05-22
388624,2,2005-06-02
2304868,5,2005-06-03
2240135,4,2005-06-08
683799,4,2005-06-20
520240,3,2005-06-28
1296496,5,2005-07-03
722818,5,2005-09-13
128620,3,2005-09-19
2606262,5,2005-09-21
2270454,5,2005-10-04
2092522,2,2005-10-10
166974,3,2005-10-14
538214,3,2005-10-16
2043109,3,2005-11-16
2068148,4,2005-10-20
1416718,4,2005-10-21
916412,4,2005-11-05
1771269,5,2005-11-07
554529,5,2005-11-07
744329,3,2005-11-13
2083166,4,2005-11-18
2432736,4,2005-12-19
1628202,5,2005-12-28
2589557,5,2005-12-28
2209724,3,2005-07-12
485919,5,2005-07-16
2323140,3,2005-07-24
1364751,4,2005-07-24
2278083,5,2005-07-28
33330,4,2005-07-29
2606996,4,2005-07-31
1807502,5,2005-08-03
1140669,5,2005-08-04
987066,4,2005-08-10
1177074,4,2005-08-11
1666231,2,2005-08-14
1441576,4,2005-08-17
1886711,5,2005-08-30
1971540,1,2005-03-15
1231344,4,2005-03-21
2579169,5,2005-03-22
2040211,4,2005-03-22
2302786,3,2005-03-24
560944,5,2005-03-27
2507537,2,2005-03-29
1662455,3,2005-04-14
1790620,3,2005-04-16
1313550,4,2005-04-17
414332,3,2005-04-19
1741808,4,2005-04-25
1456096,5,2005-04-26
2018947,5,2005-05-04
1152671,5,2005-05-07
1120983,3,2005-05-09
1922650,4,2005-05-11
1503716,5,2005-05-20
1387107,3,2005-06-09
375726,3,2005-06-15
408132,3,2005-06-16
2132124,4,2005-06-28
1860085,4,2005-09-08
1398240,3,2005-09-12
763570,3,2005-09-21
700511,5,2005-09-22
1154674,4,2005-10-18
1344780,2,2005-09-27
1938835,4,2005-09-28
909663,5,2005-10-15
428823,5,2005-10-16
366695,5,2005-10-18
2642044,5,2005-10-26
33095,4,2005-10-29
338468,2,2005-10-30
1166383,5,2005-10-31
1503934,2,2005-11-01
1269320,4,2005-11-02
1504266,2,2005-11-05
872471,5,2005-11-17
594525,3,2005-11-20
790144,4,2005-11-26
15983,3,2005-12-10
512295,3,2005-12-12
1255017,4,2005-12-18
2258713,4,2005-12-28
922575,4,2005-12-29
365767,5,2005-12-30
1633823,4,2005-07-05
287712,5,2005-07-15
1158538,5,2005-07-27
763149,5,2005-08-04
283794,5,2005-08-29
1427032,4,2005-03-20
854095,4,2005-03-24
408154,4,2005-03-26
2012942,4,2005-04-04
452881,5,2005-04-07
2503094,3,2005-04-09
1391997,1,2005-04-22
2475844,4,2005-04-29
559369,3,2005-05-05
2604652,5,2005-05-13
806204,2,2005-05-16
1493907,2,2005-05-16
420783,4,2005-05-17
1070954,4,2005-05-17
527777,4,2005-05-19
1831260,4,2005-05-24
148606,4,2005-05-26
886074,4,2005-05-27
1490156,2,2005-06-05
1527895,5,2005-06-14
2242704,4,2005-06-21
620147,4,2005-06-24
2298830,5,2005-09-12
2566190,5,2005-09-12
1372060,3,2005-09-16
2213601,5,2005-09-17
2176873,4,2005-09-17
2209199,5,2005-09-20
2506754,2,2005-09-23
614122,4,2005-09-27
545351,3,2005-09-27
100077,5,2005-10-09
917679,5,2005-10-19
2477377,5,2005-10-29
350559,4,2005-10-31
1835343,3,2005-11-05
2490308,5,2005-11-07
451585,5,2005-11-07
1816893,5,2005-11-16
1626521,5,2005-11-19
1994931,5,2005-11-29
1476573,4,2005-12-02
2500574,4,2005-12-30
1735228,3,2005-12-30
225536,3,2005-12-31
1271797,3,2005-07-11
1916224,5,2005-07-12
2140671,4,2005-07-12
2007468,3,2005-07-14
1081360,5,2005-07-20
266850,3,2005-07-25
1221390,5,2005-08-25
78678,5,2005-08-10
1313694,5,2005-08-18
1593960,5,2005-12-14
1944428,5,2005-08-26
1814632,3,2005-04-03
2229935,3,2005-04-04
856146,3,2005-04-22
2062997,4,2005-04-26
2541939,5,2005-04-29
1696869,4,2005-05-23
1366296,4,2005-05-31
2039201,3,2005-06-12
1624075,3,2005-06-16
5126,4,2005-06-28
490244,5,2005-06-30
2432391,4,2005-06-29
1172153,5,2005-09-19
339107,4,2005-09-25
1549507,4,2005-09-27
696010,5,2005-09-30
2400130,3,2005-10-10
2591149,4,2005-10-13
2366223,5,2005-10-13
1654075,4,2005-10-17
949660,4,2005-10-20
465035,2,2005-10-22
2430867,4,2005-10-24
1770429,5,2005-10-26
451394,5,2005-11-01
1135030,4,2005-11-03
1336379,5,2005-11-20
268372,4,2005-11-22
1130437,4,2005-11-22
1877080,3,2005-11-27
