1744889,1,2005-07-13
1770762,2,2005-07-31
955538,5,2005-08-10
1778851,5,2005-08-16
66187,2,2005-08-22
1488957,4,2005-08-24
1417677,5,2005-08-24
1569545,4,2005-09-05
759018,4,2005-09-07
1282997,5,2005-09-09
557167,4,2005-09-11
1294425,4,2005-09-16
1829387,2,2005-09-23
754082,4,2005-10-08
1068777,3,2005-10-08
1213299,3,2005-04-27
1221815,5,2005-04-28
1488844,2,2005-05-02
2445646,1,2005-05-10
1048199,4,2005-05-29
1492782,3,2005-05-31
954927,3,2005-07-05
441324,1,2005-07-11
2636158,4,2005-07-26
2198355,4,2005-07-28
740947,5,2005-08-04
325158,5,2005-08-06
1120091,5,2005-08-09
1512950,3,2005-08-14
1181231,4,2005-08-19
2621862,4,2005-08-21
1148143,4,2005-08-24
2498427,3,2005-08-25
872068,2,2005-08-29
1673689,3,2005-09-08
1961542,2,2005-09-12
2218269,5,2005-09-12
1288924,3,2005-09-12
2325737,3,2005-10-04
1174811,2,2005-10-05
67315,4,2005-10-18
1615352,5,2005-03-24
819870,2,2005-05-12
2540855,1,2005-05-22
2067449,4,2005-06-03
914508,2,2005-06-13
827380,3,2005-07-29
769839,5,2005-07-31
1816366,4,2005-08-12
844049,4,2005-08-18
1324252,5,2005-08-25
1274049,5,2005-08-25
2551764,4,2005-09-02
859350,4,2005-09-08
440723,3,2005-09-09
2542255,3,2005-09-09
549619,3,2005-09-16
331157,4,2005-09-25
92056,3,2005-09-28
2487269,5,2005-09-29
2231930,4,2005-10-10
994661,3,2005-11-28
214166,3,2005-04-27
602425,3,2005-05-16
174311,3,2005-05-17
482592,4,2005-06-23
1712923,2,2005-07-17
1569053,3,2005-08-01
316050,3,2005-08-02
1857086,5,2005-08-07
83540,5,2005-08-08
436636,5,2005-08-15
1248598,5,2005-08-23
1348732,4,2005-08-23
388547,2,2005-08-24
1654137,4,2005-08-26
550360,3,2005-09-05
2260788,4,2005-09-06
1815614,3,2005-09-09
1941910,5,2005-09-13
2113360,3,2005-09-26
2403601,4,2005-09-27
2052755,3,2005-10-01
1276473,2,2005-10-06
747066,2,2005-03-20
687379,2,2005-05-03
736288,4,2005-07-15
2506836,5,2005-07-26
2584690,4,2005-08-16
2645579,3,2005-08-17
1603214,3,2005-08-21
2182214,3,2005-08-22
847417,3,2005-09-02
773954,5,2005-09-08
2235414,3,2005-09-08
1891708,5,2005-09-21
966474,4,2005-09-25
1000976,2,2005-09-26
576110,5,2005-09-29
1676221,3,2005-11-07
352622,1,2005-04-17
2438169,4,2005-04-27
756049,4,2005-05-10
423605,3,2005-05-16
2360767,4,2005-05-21
2350535,3,2005-06-27
1659847,1,2005-07-11
786415,5,2005-07-15
1752638,3,2005-08-05
367953,5,2005-08-07
683713,3,2005-08-07
1592073,4,2005-08-09
571280,3,2005-08-16
50704,5,2005-08-17
1179872,4,2005-08-19
1929109,5,2005-08-22
1637218,4,2005-08-25
96918,4,2005-08-27
1409989,4,2005-08-28
1005290,5,2005-09-06
2455623,4,2005-09-12
341055,3,2005-09-12
465436,5,2005-09-15
862234,2,2005-09-15
2063030,3,2005-09-17
2219206,4,2005-09-26
160677,4,2005-09-29
1451137,2,2005-09-29
1771516,3,2005-09-30
837993,4,2005-10-01
2412160,4,2005-10-10
1305159,2,2005-03-27
1195633,4,2005-07-14
2374018,5,2005-07-25
694422,3,2005-07-27
1495055,4,2005-08-03
1227827,3,2005-08-09
1229269,4,2005-08-18
1985755,3,2005-08-22
210487,4,2005-10-15
1398364,5,2005-09-10
491329,3,2005-09-12
1490572,5,2005-09-13
871687,4,2005-09-20
2084043,3,2005-09-24
2491366,3,2005-09-29
1692650,4,2005-10-06
610888,4,2005-11-16
1574879,5,2005-05-25
2619593,3,2005-09-19
1734105,3,2005-07-11
303948,4,2005-07-20
941624,4,2005-07-25
140916,2,2005-07-30
615240,3,2005-08-01
2090015,4,2005-08-04
1816244,4,2005-08-05
1122179,2,2005-08-13
771805,4,2005-08-15
1153585,4,2005-08-21
1616406,1,2005-08-26
1882090,3,2005-09-21
3039,4,2005-09-25
903799,4,2005-10-04
758231,4,2005-11-02
2244849,3,2005-03-21
1267500,3,2005-03-23
755921,2,2005-03-26
2030523,4,2005-05-17
1498553,4,2005-07-07
1249387,3,2005-07-15
1829139,5,2005-07-25
235253,2,2005-07-27
1285379,4,2005-07-27
962318,3,2005-07-30
1237880,4,2005-08-03
2028581,3,2005-08-10
