1937457,5,2005-07-07
798777,3,2005-07-13
1987434,2,2005-07-14
1515501,3,2005-07-15
705162,5,2005-07-24
2066772,3,2005-07-27
1182086,3,2005-08-10
788343,5,2005-08-11
1925186,3,2005-08-12
1954024,5,2005-08-18
66187,3,2005-08-22
66263,3,2005-08-23
923325,4,2005-03-22
2342063,4,2005-04-12
573364,2,2005-04-13
1488844,3,2005-04-14
466862,4,2005-05-06
2262706,2,2005-05-09
1056998,3,2005-05-16
1149472,4,2005-05-25
1033508,3,2005-06-02
1019903,4,2005-06-17
2503129,4,2005-06-20
603858,1,2005-06-20
2472213,4,2005-06-29
679929,3,2005-09-19
1395557,4,2005-09-19
1421919,3,2005-09-28
1320901,1,2005-10-01
701730,3,2005-10-06
1507374,4,2005-10-10
1271900,4,2005-11-10
2439005,3,2005-11-22
1569545,4,2005-11-29
1513370,4,2005-12-05
972637,3,2005-12-09
1263954,3,2005-07-08
2061241,3,2005-07-08
2286986,3,2005-07-11
1725187,3,2005-07-14
567025,4,2005-07-16
2085838,3,2005-07-20
1422872,4,2005-07-23
568620,5,2005-07-26
1855457,5,2005-07-27
401290,5,2005-07-29
2540855,3,2005-08-01
116582,1,2005-08-07
106002,5,2005-08-08
2537285,5,2005-08-17
1646405,5,2005-08-21
1425214,3,2005-08-28
2499766,3,2005-03-28
1211657,5,2005-04-04
679445,5,2005-04-05
247687,3,2005-04-07
1409354,2,2005-04-17
837413,4,2005-04-20
1608707,3,2005-04-25
699406,3,2005-06-09
2583426,5,2005-06-24
546017,2,2005-06-24
2081171,4,2005-06-26
677522,2,2005-06-27
1916231,3,2005-06-28
1862650,2,2005-09-17
1148143,4,2005-10-02
701490,5,2005-10-25
1119513,3,2005-10-25
1494552,4,2005-11-04
217004,4,2005-11-06
2413406,5,2005-11-10
1524997,5,2005-11-16
885635,5,2005-12-07
1861822,4,2005-12-23
1946590,4,2005-07-08
2598456,5,2005-07-13
2339348,4,2005-04-03
1750977,3,2005-07-30
1826612,3,2005-07-30
816639,2,2005-07-31
23061,5,2005-08-03
92056,2,2005-08-04
2625623,3,2005-08-04
1399734,4,2005-08-07
714013,3,2005-08-23
658396,1,2005-08-28
2551764,3,2005-09-05
171039,3,2005-03-21
2537764,3,2005-04-04
2172121,2,2005-04-10
2043538,4,2005-04-13
440723,4,2005-04-29
1197141,4,2005-05-20
1253431,3,2005-05-21
108392,5,2005-05-31
1183620,4,2005-06-09
542332,4,2005-06-10
1755156,3,2005-06-22
141772,5,2005-06-22
1662287,5,2005-06-29
1515871,4,2005-07-03
1695795,3,2005-09-24
12876,5,2005-09-29
2492819,3,2005-10-26
997772,3,2005-11-14
141839,4,2005-11-21
1895527,3,2005-11-23
466689,4,2005-12-02
2007217,4,2005-07-06
2514107,3,2005-07-08
272881,3,2005-07-14
2469324,3,2005-07-20
676175,4,2005-07-20
2023962,2,2005-07-24
501007,3,2005-07-24
191832,3,2005-07-25
15814,3,2005-07-28
855526,4,2005-07-30
2597597,4,2005-08-06
1012029,3,2005-11-20
1010370,3,2005-08-09
1757017,3,2005-08-11
622584,4,2005-08-11
2393632,3,2005-08-13
243877,4,2005-08-16
1577785,3,2005-08-18
752696,3,2005-08-20
388547,3,2005-08-24
240319,3,2005-09-05
747066,4,2005-03-20
800717,3,2005-03-23
1654137,5,2005-03-31
979,5,2005-04-20
2200166,3,2005-04-28
1504908,5,2005-04-30
460048,4,2005-05-06
1059220,3,2005-05-07
2312045,4,2005-05-09
335752,3,2005-05-25
2242540,2,2005-06-06
1951605,3,2005-06-11
845918,3,2005-06-21
721754,2,2005-06-23
2579386,3,2005-11-11
1165929,4,2005-06-27
1712923,2,2005-07-01
957447,3,2005-09-14
2564400,5,2005-09-18
364549,5,2005-10-02
2312992,3,2005-10-04
2632560,4,2005-10-26
954231,5,2005-11-07
2051116,5,2005-11-09
550360,5,2005-11-16
2610157,4,2005-11-30
2598622,4,2005-12-04
858700,4,2005-12-07
318939,1,2005-12-13
1024463,5,2005-12-21
1377988,3,2005-12-28
1771231,4,2005-07-06
381326,3,2005-07-22
547570,4,2005-07-28
397885,4,2005-08-03
271577,2,2005-08-07
864618,3,2005-08-09
452192,4,2005-08-13
1603214,4,2005-08-21
2434769,3,2005-08-22
1424200,3,2005-08-29
623302,3,2005-08-31
2235414,3,2005-09-01
425166,3,2005-03-16
1390158,5,2005-03-18
1514611,5,2005-03-26
1953537,4,2005-03-28
262828,1,2005-03-31
328767,2,2005-04-08
1451246,5,2005-04-11
389078,2,2005-04-20
2438169,4,2005-04-27
2341680,4,2005-05-11
845136,3,2005-05-26
28029,4,2005-06-10
719347,4,2005-06-14
503571,3,2005-09-16
1000976,4,2005-09-26
829149,3,2005-10-06
1757190,3,2005-10-17
250927,2,2005-10-21
318920,3,2005-10-21
241801,3,2005-10-25
203222,4,2005-10-31
1550265,4,2005-11-04
2280714,5,2005-11-04
496561,4,2005-11-05
589807,3,2005-11-06
575786,2,2005-11-07
81490,3,2005-11-08
1084149,4,2005-11-11
1873215,4,2005-11-21
1749408,2,2005-12-13
271833,3,2005-07-06
2586826,3,2005-07-09
1081070,3,2005-07-12
931327,4,2005-07-12
2108400,4,2005-07-15
2613757,2,2005-07-21
2533515,3,2005-07-26
955178,4,2005-07-28
1277391,3,2005-08-01
1811167,4,2005-08-12
687762,5,2005-08-14
2246384,3,2005-08-16
2025403,3,2005-08-17
1721359,3,2005-08-22
2568849,4,2005-08-22
1456522,3,2005-08-24
16386,4,2005-09-01
264596,4,2005-03-24
1952263,4,2005-04-06
351900,3,2005-04-03
164124,4,2005-04-13
1126703,3,2005-04-17
471621,3,2005-05-17
1409985,4,2005-05-20
2123669,5,2005-05-30
1561423,4,2005-06-07
710534,4,2005-06-12
387744,3,2005-06-13
1637218,3,2005-06-20
886849,3,2005-10-05
1922727,5,2005-10-14
973476,1,2005-10-17
1304144,3,2005-10-24
1482709,5,2005-11-15
602223,3,2005-11-20
1328723,3,2005-11-29
793754,3,2005-12-13
2474298,4,2005-12-22
880866,3,2005-07-11
1236294,3,2005-07-19
1574879,5,2005-07-21
2601250,3,2005-07-21
693771,2,2005-07-28
2058950,3,2005-08-01
2552627,2,2005-08-04
694422,4,2005-08-11
1337321,4,2005-08-17
221091,2,2005-08-29
1245640,4,2005-09-01
640454,4,2005-03-15
1523159,4,2005-03-21
27870,2,2005-04-02
384033,5,2005-04-16
1229269,4,2005-04-18
546847,4,2005-04-29
2221930,5,2005-05-04
2617911,3,2005-05-20
1236105,4,2005-05-23
2359609,5,2005-05-25
721576,5,2005-06-14
1123243,2,2005-06-14
1160765,4,2005-06-15
2144844,3,2005-06-28
1289457,3,2005-07-03
599100,2,2005-09-17
2220959,4,2005-09-19
2491366,3,2005-09-23
296473,3,2005-09-27
130366,5,2005-09-28
1841563,2,2005-09-30
1607439,3,2005-10-16
1808130,5,2005-10-27
624301,5,2005-11-05
995190,3,2005-11-19
2543231,4,2005-11-29
2574186,3,2005-07-07
300074,2,2005-07-09
1588601,4,2005-07-23
2557529,4,2005-07-25
1693551,4,2005-07-25
1193999,4,2005-07-29
1160300,3,2005-08-22
2609784,1,2005-03-21
616126,3,2005-03-24
1793171,4,2005-03-27
314516,5,2005-04-13
774918,2,2005-04-25
775463,2,2005-04-27
2090702,4,2005-05-06
808958,4,2005-05-09
1924354,4,2005-05-10
409239,4,2005-05-16
1037313,4,2005-05-27
303948,4,2005-06-05
358544,4,2005-06-14
1108077,2,2005-06-16
40015,1,2005-06-19
2618124,5,2005-06-20
216671,3,2005-06-23
2636008,4,2005-06-27
2480132,3,2005-06-28
1797578,4,2005-09-19
1455082,4,2005-09-21
236351,3,2005-09-28
1173459,3,2005-10-03
1221326,2,2005-10-06
2282499,3,2005-10-16
2177386,3,2005-10-19
1156627,4,2005-10-19
416556,3,2005-10-24
771805,3,2005-10-27
701219,4,2005-11-01
202963,4,2005-11-05
1709514,3,2005-11-06
2030472,4,2005-11-07
843155,3,2005-11-09
88799,2,2005-11-09
1435983,2,2005-12-05
566743,3,2005-12-06
112519,2,2005-12-11
1154483,5,2005-12-28
1438169,4,2005-07-14
1523541,5,2005-07-14
792568,4,2005-07-15
823331,3,2005-07-22
