1116499,3,2005-08-22
1498913,5,2005-08-30
2120652,4,2005-04-09
1565532,5,2005-04-14
802240,4,2005-04-20
2246857,3,2005-04-26
2145575,1,2005-04-29
2000940,4,2005-05-15
332619,5,2005-05-31
79224,3,2005-06-02
1275060,4,2005-06-09
1043126,5,2005-06-20
862816,3,2005-10-15
1848321,5,2005-10-28
933255,4,2005-12-08
2611506,5,2005-07-14
1564651,3,2005-07-18
2589511,4,2005-07-23
728740,3,2005-07-24
1711581,4,2005-08-15
319463,4,2005-08-17
1487026,3,2005-08-18
570343,4,2005-08-24
1894664,5,2005-08-29
706039,5,2005-08-29
1730900,3,2005-04-14
664209,4,2005-04-26
1973956,5,2005-04-26
2315851,5,2005-05-15
1049975,4,2005-05-24
1784150,3,2005-05-31
1841531,3,2005-06-06
994451,5,2005-06-14
2590830,2,2005-06-30
2538092,5,2005-09-10
502086,3,2005-09-15
566050,4,2005-09-26
249474,3,2005-10-01
158022,4,2005-10-02
1894920,4,2005-10-05
1427332,3,2005-10-20
2364018,4,2005-10-27
1609094,5,2005-12-04
946718,4,2005-12-10
1863442,5,2005-12-23
1765185,5,2005-12-28
2145441,3,2005-07-08
2495584,3,2005-07-28
727761,4,2005-08-07
656308,3,2005-03-16
1312110,4,2005-03-20
498517,3,2005-04-23
1309838,5,2005-05-07
909198,3,2005-05-18
141994,4,2005-05-18
1945559,3,2005-05-25
2221430,4,2005-06-02
1985859,5,2005-06-27
1481737,4,2005-07-01
1289881,4,2005-09-21
249800,3,2005-10-02
1030762,3,2005-11-07
2092032,3,2005-12-15
192334,3,2005-12-17
1756038,3,2005-12-20
2631038,5,2005-07-13
1579602,5,2005-08-08
992921,3,2005-08-26
2163233,4,2005-08-31
1564649,5,2005-09-04
1752219,3,2005-09-06
732375,2,2005-09-10
2189095,5,2005-10-12
431646,4,2005-05-06
1780039,4,2005-05-19
2467814,3,2005-09-24
1666097,3,2005-10-02
159410,4,2005-10-11
431839,3,2005-10-12
1240267,3,2005-10-24
2417227,4,2005-10-28
185973,4,2005-12-14
2134972,4,2005-12-14
253397,4,2005-07-11
2234397,2,2005-07-12
1129025,2,2005-07-16
1450706,5,2005-07-23
2337506,4,2005-07-26
802598,3,2005-08-03
1200150,5,2005-08-22
1389190,3,2005-08-23
1349706,4,2005-08-24
1478507,3,2005-08-30
168164,5,2005-09-02
760820,5,2005-04-21
2284938,4,2005-04-24
1658098,3,2005-05-03
630685,4,2005-05-26
2302115,4,2005-05-26
503051,4,2005-05-31
774654,4,2005-06-10
1171559,5,2005-06-14
480419,2,2005-09-14
280621,3,2005-09-18
1634930,4,2005-09-19
1438767,4,2005-09-21
2143326,4,2005-12-09
125275,4,2005-12-17
2532338,4,2005-12-23
1423310,4,2005-05-17
1216371,2,2005-08-04
1689120,5,2005-09-01
1207015,4,2005-09-08
1618318,3,2005-03-23
1360226,3,2005-04-05
467817,1,2005-04-18
2123873,5,2005-04-19
435009,5,2005-05-25
279607,5,2005-05-30
164288,3,2005-06-02
35017,3,2005-06-03
88074,5,2005-06-09
190136,3,2005-06-14
432596,4,2005-09-14
777995,3,2005-10-05
1278721,4,2005-10-11
2118355,4,2005-10-23
76920,4,2005-11-02
703080,5,2005-11-20
355403,4,2005-12-01
1847231,3,2005-12-13
793774,4,2005-12-14
1170404,4,2005-07-07
2416180,5,2005-07-09
1024782,4,2005-07-14
116761,2,2005-07-15
2365709,4,2005-07-26
2178153,4,2005-03-24
789969,5,2005-03-25
1058392,3,2005-04-10
2587732,4,2005-04-12
1652920,2,2005-05-24
2233782,4,2005-05-26
516192,5,2005-06-09
1715677,3,2005-09-07
2112780,3,2005-09-16
624057,3,2005-09-23
1864362,3,2005-10-09
770678,5,2005-10-10
1372129,4,2005-10-15
1463608,4,2005-10-25
290422,4,2005-10-25
1980383,4,2005-11-01
2401979,4,2005-11-05
1906471,3,2005-11-30
77457,4,2005-12-01
318492,5,2005-07-16
468542,5,2005-07-27
2344506,3,2005-08-01
2295223,5,2005-08-04
2073766,4,2005-08-12
2332660,4,2005-08-21
1556097,5,2005-08-27
305733,4,2005-04-06
537391,4,2005-03-16
2344669,2,2005-03-19
88897,5,2005-04-13
1557873,4,2005-05-10
1868486,3,2005-05-11
291311,4,2005-06-15
542153,3,2005-06-27
73381,4,2005-09-07
323148,3,2005-09-15
2584687,5,2005-11-02
1066315,5,2005-12-05
532795,3,2005-12-10
2443786,3,2005-12-11
1848036,4,2005-12-16
973703,3,2005-12-27
2257122,5,2005-07-06
2457281,5,2005-07-28
472910,4,2005-07-29
1232018,5,2005-08-02
16029,4,2005-08-07
2320361,4,2005-08-22
505631,5,2005-08-31
2289197,3,2005-04-03
1423249,4,2005-04-20
2274382,5,2005-05-02
2572565,4,2005-05-09
1950527,5,2005-06-06
103619,4,2005-06-14
1282757,3,2005-06-15
1546862,2,2005-09-22
96919,5,2005-09-24
2535229,4,2005-09-30
354911,4,2005-10-01
217609,3,2005-10-06
1522371,3,2005-10-10
526256,5,2005-10-18
1112800,5,2005-10-23
1182004,5,2005-10-31
2253160,4,2005-10-31
920401,4,2005-11-03
734350,2,2005-12-30
1747923,4,2005-07-16
1371398,5,2005-07-22
153202,5,2005-07-31
958155,3,2005-08-07
820710,2,2005-08-15
2521098,5,2005-09-04
580414,4,2005-05-06
1607067,4,2005-05-30
2012250,3,2005-06-08
317504,5,2005-06-13
1731449,4,2005-06-14
253515,5,2005-06-16
123707,3,2005-06-19
1018379,4,2005-06-22
884665,5,2005-06-30
1870121,3,2005-09-11
1947128,4,2005-09-29
1618153,5,2005-10-01
861059,5,2005-10-28
2496806,5,2005-11-03
1273771,3,2005-11-09
2348692,3,2005-11-12
487949,3,2005-07-09
1786296,3,2005-03-15
33430,3,2005-03-16
2607256,5,2005-04-04
2371465,3,2005-04-09
1579340,5,2005-04-12
2647396,4,2005-04-12
1899578,4,2005-04-20
462887,5,2005-04-27
90281,4,2005-04-28
138010,3,2005-05-17
84454,4,2005-05-27
1418758,4,2005-09-19
1307785,3,2005-10-08
1124163,3,2005-12-02
2089416,4,2005-07-15
1757843,4,2005-08-26
1988618,3,2005-09-02
1531780,3,2005-03-28
2213284,4,2005-04-30
898491,5,2005-05-02
1512617,5,2005-05-06
962276,4,2005-05-10
1190940,4,2005-05-12
1810565,3,2005-05-25
1574043,3,2005-09-07
383702,4,2005-09-09
1961837,4,2005-09-21
621688,4,2005-10-20
2215090,4,2005-12-01
918020,4,2005-12-03
1932785,3,2005-12-14
1886266,4,2005-12-19
2646230,4,2005-07-07
2375964,3,2005-07-12
647290,3,2005-08-01
165653,1,2005-08-13
1732166,5,2005-08-21
627975,5,2005-03-27
1287155,1,2005-04-01
1653684,4,2005-04-29
375022,3,2005-05-16
1957171,4,2005-05-17
306350,3,2005-05-18
1618897,5,2005-06-01
396157,5,2005-06-01
2034398,5,2005-06-01
300252,4,2005-06-05
80160,3,2005-06-22
1935273,3,2005-06-24
490883,4,2005-07-02
2427602,5,2005-10-16
2236190,5,2005-07-17
1548706,4,2005-07-24
1977779,4,2005-08-15
2187137,3,2005-08-21
1055973,5,2005-08-22
1609399,3,2005-08-22
199257,4,2005-04-04
213750,3,2005-04-16
252526,3,2005-05-03
766877,3,2005-05-04
1119579,4,2005-05-19
247199,4,2005-06-02
1250224,4,2005-06-27
1582794,4,2005-07-01
1687663,4,2005-09-19
1248662,3,2005-10-03
1791203,4,2005-10-04
2381043,3,2005-10-04
2294839,4,2005-10-09
1640338,3,2005-10-14
111337,4,2005-10-19
1181089,4,2005-10-29
494150,1,2005-11-02
1549307,5,2005-11-05
834273,3,2005-11-14
498648,4,2005-11-30
884870,2,2005-12-06
1722346,3,2005-07-23
891625,4,2005-07-25
1859163,4,2005-07-29
2097608,4,2005-08-03
1820550,4,2005-08-20
2347565,4,2005-08-30
721546,4,2005-03-29
2375416,4,2005-04-03
1725366,4,2005-04-21
153318,3,2005-04-29
181549,3,2005-06-02
2215240,5,2005-06-03
1990365,4,2005-06-12
1103080,1,2005-06-16
1273640,3,2005-07-02
908662,2,2005-09-30
125713,4,2005-10-05
670188,3,2005-10-06
2587616,5,2005-10-16
795530,4,2005-11-01
2398236,4,2005-11-04
1174770,4,2005-11-07
2648181,4,2005-11-08
2035299,3,2005-11-28
2400680,4,2005-12-12
735097,5,2005-12-19
85063,2,2005-07-08
672643,5,2005-07-14
354021,5,2005-08-05
615509,5,2005-08-22
2024931,3,2005-08-23
70172,4,2005-03-24
2243394,2,2005-04-04
179304,4,2005-04-25
599328,3,2005-05-10
1659398,3,2005-05-15
1077044,5,2005-06-04
1529343,5,2005-06-07
1362264,4,2005-06-28
419764,5,2005-09-01
1387757,4,2005-09-09
2378630,5,2005-09-14
1606739,4,2005-10-05
1609886,3,2005-11-08
2169183,5,2005-12-12
2337940,5,2005-12-21
1341789,4,2005-07-06
864172,5,2005-07-06
2614953,2,2005-07-23
2234650,4,2005-07-27
1719610,3,2005-08-04
55072,4,2005-08-09
1643250,5,2005-08-12
1502605,3,2005-08-23
54972,5,2005-03-20
2397374,4,2005-03-29
1813197,5,2005-04-18
2432953,3,2005-04-22
2176303,5,2005-05-23
298148,5,2005-05-31
1788632,5,2005-06-07
2371270,3,2005-06-23
1834031,3,2005-09-06
396132,3,2005-09-06
282180,5,2005-09-20
183330,4,2005-09-27
2645574,5,2005-10-18
1920310,2,2005-10-19
700083,4,2005-10-31
860397,5,2005-11-08
1011381,4,2005-12-12
2304370,4,2005-12-19
832360,5,2005-07-07
1010686,3,2005-07-15
2227972,4,2005-07-22
2113480,5,2005-07-31
636262,5,2005-08-23
475142,4,2005-08-25
2021377,3,2005-08-31
1192634,4,2005-09-02
426391,4,2005-09-09
2626690,4,2005-03-21
777750,3,2005-04-02
1697790,4,2005-04-20
1004785,5,2005-04-30
1921706,4,2005-05-15
1408341,5,2005-05-20
999229,5,2005-05-23
2469477,3,2005-06-28
565600,3,2005-09-13
1611281,1,2005-09-16
1096861,3,2005-09-30
221882,3,2005-10-03
523720,5,2005-10-10
402234,2,2005-10-24
769929,5,2005-10-27
1057513,4,2005-11-04
50288,3,2005-11-09
899634,3,2005-12-05
119083,5,2005-12-07
1376336,3,2005-12-09
1267586,4,2005-12-16
1888966,5,2005-12-20
750944,3,2005-07-10
1893577,3,2005-07-16
2479769,5,2005-07-24
610997,4,2005-08-05
2319124,4,2005-08-08
2168070,4,2005-09-03
1276353,4,2005-09-09
920932,5,2005-03-24
687445,5,2005-03-29
440384,4,2005-06-01
1270297,4,2005-06-02
516343,5,2005-06-02
1316038,5,2005-06-04
1232065,5,2005-09-29
1574147,3,2005-10-03
1548122,2,2005-10-27
697575,4,2005-11-05
1457974,4,2005-11-29
825779,4,2005-12-14
1387039,5,2005-12-23
265080,4,2005-07-25
1869497,2,2005-07-26
1809269,5,2005-07-27
932540,3,2005-08-22
625581,5,2005-08-29
1940620,4,2005-09-09
449973,3,2005-04-18
739075,3,2005-04-19
27708,5,2005-04-23
1089687,4,2005-05-08
1400123,4,2005-05-10
27165,5,2005-05-25
1153113,3,2005-06-19
2487167,5,2005-06-25
1827441,5,2005-09-22
1388898,3,2005-09-26
2220845,2,2005-10-16
376666,3,2005-10-25
1538371,5,2005-10-31
1973862,2,2005-11-03
1349163,5,2005-11-07
1729400,3,2005-11-07
2626033,5,2005-11-11
1387521,3,2005-12-02
1429085,5,2005-12-02
999768,4,2005-07-10
1042795,3,2005-07-15
759156,3,2005-07-20
2074594,4,2005-07-25
2075828,4,2005-07-26
1121006,3,2005-07-30
2147261,3,2005-08-23
1155747,3,2005-08-28
1387084,4,2005-09-02
1668849,5,2005-03-21
2229680,3,2005-03-31
110104,5,2005-04-05
21184,3,2005-04-15
1819462,1,2005-04-28
2187741,3,2005-05-03
729987,4,2005-05-06
2280765,3,2005-05-09
2518972,4,2005-05-20
576085,4,2005-05-24
470045,3,2005-05-29
465713,4,2005-05-30
1280260,5,2005-05-31
703527,5,2005-09-11
2473882,4,2005-09-15
1912002,3,2005-09-19
2593960,3,2005-09-26
1468820,3,2005-10-01
592132,4,2005-10-20
1894251,3,2005-10-26
1389360,1,2005-11-12
1902842,5,2005-07-13
1687459,3,2005-07-28
1426373,3,2005-08-02
1618915,3,2005-08-07
586257,3,2005-08-16
473699,3,2005-08-29
757794,3,2005-08-29
1093300,4,2005-08-31
2558619,3,2005-09-06
940410,3,2005-04-21
857880,4,2005-04-26
452951,5,2005-04-28
1987049,3,2005-04-29
2098310,4,2005-06-03
345476,2,2005-06-28
1356727,4,2005-09-15
2455638,4,2005-09-26
2341581,3,2005-09-27
144556,5,2005-10-09
1920382,3,2005-10-22
2343510,5,2005-10-24
1096917,3,2005-10-31
629886,3,2005-11-05
1225406,2,2005-12-03
2501468,5,2005-12-12
1750660,4,2005-07-13
605656,3,2005-07-14
1892170,3,2005-07-23
1290641,5,2005-08-13
2037043,5,2005-08-23
2353831,5,2005-08-24
268014,5,2005-03-16
596550,3,2005-04-03
1198604,5,2005-04-04
1298147,5,2005-04-05
1270534,3,2005-04-06
2100741,5,2005-05-02
1141511,4,2005-05-18
1146372,5,2005-05-22
12758,4,2005-05-31
2531630,3,2005-06-08
2376428,3,2005-06-15
528190,1,2005-10-02
665017,5,2005-10-07
1836777,4,2005-10-17
2648085,4,2005-10-19
1698770,3,2005-10-19
840236,5,2005-10-25
1680801,4,2005-10-26
955582,4,2005-11-05
755923,3,2005-11-28
882152,3,2005-12-02
582315,4,2005-12-19
893187,3,2005-07-24
2408153,3,2005-07-25
519998,4,2005-07-30
318408,5,2005-08-01
2480000,4,2005-08-15
940917,2,2005-08-18
204537,2,2005-08-23
1234664,1,2005-08-26
2421852,4,2005-08-31
2494022,3,2005-03-21
827136,5,2005-04-08
1850618,4,2005-04-09
1976585,4,2005-04-18
595982,2,2005-04-27
2644460,4,2005-05-15
1514087,4,2005-06-25
627503,3,2005-09-11
1262523,4,2005-09-12
539478,4,2005-09-12
1897477,5,2005-09-13
306512,4,2005-09-13
614246,4,2005-10-04
2397204,4,2005-10-18
258564,5,2005-10-27
249918,4,2005-11-02
2452668,4,2005-11-02
861945,5,2005-11-07
2077708,5,2005-11-09
237585,3,2005-08-29
246980,4,2005-03-27
304008,3,2005-04-13
1384054,5,2005-04-29
2415589,2,2005-05-27
1452127,3,2005-05-29
260011,3,2005-06-03
2276505,5,2005-06-05
1183223,5,2005-06-07
1416455,3,2005-06-15
2160898,5,2005-06-29
2114260,3,2005-09-06
474492,3,2005-09-30
2552459,4,2005-10-03
61176,3,2005-10-11
2322049,5,2005-10-14
592288,4,2005-10-21
5686,5,2005-10-29
2472986,5,2005-10-31
2358799,3,2005-12-16
1742509,5,2005-07-07
2549238,3,2005-07-10
1033331,4,2005-07-10
943319,3,2005-08-01
1007577,3,2005-08-07
678883,5,2005-08-15
1429600,4,2005-08-15
524206,5,2005-04-06
1995124,4,2005-04-19
477782,3,2005-04-28
1083181,3,2005-04-30
1983059,5,2005-05-19
196993,5,2005-06-15
825497,3,2005-06-26
922069,4,2005-06-28
1116080,3,2005-06-30
1726148,3,2005-07-01
1654790,3,2005-07-04
1308960,4,2005-09-19
1069863,4,2005-09-25
967217,5,2005-09-30
43131,5,2005-10-04
1270453,4,2005-10-07
2129974,4,2005-10-09
2068803,5,2005-10-12
501499,5,2005-10-24
871698,5,2005-10-27
515984,5,2005-11-04
1120476,3,2005-11-14
992268,5,2005-12-05
1549831,5,2005-12-19
2180836,5,2005-12-20
1867384,3,2005-12-26
6815,4,2005-08-08
1169571,4,2005-08-09
2108170,5,2005-03-25
141186,3,2005-04-28
2201027,4,2005-05-16
1266268,4,2005-05-24
1430108,3,2005-05-25
808604,3,2005-05-31
1569140,4,2005-06-06
1360653,5,2005-06-10
1759822,5,2005-09-14
1641213,3,2005-09-21
848905,3,2005-09-29
2523609,5,2005-09-30
168479,5,2005-10-15
1029708,5,2005-11-08
1438569,4,2005-12-06
426109,4,2005-12-06
197268,5,2005-12-21
1270111,2,2005-12-29
1640650,5,2005-07-06
1908191,3,2005-07-09
2419504,5,2005-07-10
1295473,4,2005-07-14
2506009,5,2005-08-12
1643138,5,2005-08-15
2435350,4,2005-08-24
1193468,4,2005-08-25
1986952,3,2005-04-08
2633313,4,2005-04-09
2626618,3,2005-04-25
1053860,5,2005-05-06
1347302,5,2005-05-11
598260,3,2005-05-14
578311,3,2005-05-20
510160,4,2005-05-21
1009762,4,2005-05-24
980393,4,2005-05-28
2164560,4,2005-06-01
2208125,3,2005-06-29
386953,5,2005-06-30
887893,5,2005-09-11
2392512,4,2005-09-30
618383,3,2005-09-30
2077101,3,2005-10-28
643324,4,2005-11-10
759290,3,2005-07-29
399586,4,2005-08-07
1713166,3,2005-08-20
1375624,4,2005-08-22
2507985,3,2005-03-16
1570292,3,2005-03-18
1126751,4,2005-03-19
687967,3,2005-04-04
48210,3,2005-04-17
2188204,4,2005-05-13
1617536,4,2005-05-25
29236,1,2005-05-26
1516909,3,2005-06-29
493754,5,2005-07-01
2345098,2,2005-09-02
387959,5,2005-09-06
913483,4,2005-09-18
2072117,4,2005-09-26
1984885,3,2005-10-04
1432514,5,2005-10-09
1162286,4,2005-10-11
681922,4,2005-10-12
1632784,3,2005-11-03
1420817,4,2005-12-09
1726347,4,2005-12-26
1764804,3,2005-12-28
2386510,3,2005-07-11
433750,4,2005-07-12
651050,4,2005-08-20
2437615,5,2005-08-23
2091474,3,2005-08-29
921962,5,2005-08-30
760702,5,2005-03-21
2552178,4,2005-04-04
1330537,4,2005-04-11
1612866,5,2005-04-20
459130,5,2005-04-21
1829273,3,2005-04-22
346069,3,2005-05-11
391201,5,2005-05-24
2511584,2,2005-06-10
712151,4,2005-09-13
99400,5,2005-09-16
2237249,4,2005-09-29
507205,3,2005-10-04
1269763,5,2005-10-18
1578523,3,2005-10-24
2430171,3,2005-11-09
1392053,4,2005-11-09
1978669,5,2005-11-28
206356,5,2005-12-06
59860,3,2005-12-21
665876,4,2005-07-13
2418586,4,2005-07-18
234660,4,2005-07-21
140685,3,2005-07-24
365119,4,2005-07-25
1572514,3,2005-07-26
2276945,2,2005-07-28
1473980,3,2005-08-18
2492154,4,2005-03-31
552559,4,2005-04-19
1811217,4,2005-05-08
1237067,5,2005-05-16
1578314,2,2005-05-20
410863,4,2005-06-06
2454662,3,2005-06-07
1262545,4,2005-06-28
675774,4,2005-10-13
1243744,3,2005-10-21
1536091,4,2005-10-29
2623746,5,2005-11-06
2443000,4,2005-11-07
1300020,3,2005-11-13
980920,4,2005-12-14
530868,3,2005-12-27
1398225,4,2005-07-12
2567147,3,2005-07-28
2521619,3,2005-07-30
957251,3,2005-08-07
2412167,3,2005-08-14
1490432,4,2005-04-16
175029,4,2005-05-31
1362091,3,2005-06-10
1265954,4,2005-06-10
917414,4,2005-06-25
461158,4,2005-09-23
2079484,5,2005-10-12
2590220,4,2005-10-22
1024823,2,2005-10-24
1845565,4,2005-10-28
2345195,4,2005-10-28
328433,3,2005-10-31
1276041,5,2005-11-01
2396505,3,2005-11-02
1807444,5,2005-11-12
1449859,5,2005-11-18
528951,3,2005-12-01
1463880,4,2005-12-14
808471,4,2005-12-28
1143791,3,2005-07-09
745920,4,2005-07-27
2107816,4,2005-08-02
1699170,5,2005-08-04
42487,2,2005-08-05
1859389,4,2005-04-03
961794,3,2005-04-07
644453,3,2005-04-18
1234285,2,2005-04-22
1251733,5,2005-04-24
1408584,5,2005-05-10
