1527030,4,2005-07-07
1994210,5,2005-07-09
2366565,4,2005-07-11
53679,3,2005-07-31
1226127,2,2005-08-02
779760,4,2005-08-08
1526264,2,2005-08-11
760917,4,2005-08-21
2231840,3,2005-03-17
891353,4,2005-04-03
698478,3,2005-04-12
457142,3,2005-04-12
1488844,3,2005-04-14
1663216,3,2005-04-21
1213299,4,2005-04-25
2152963,4,2005-04-28
1401310,4,2005-05-12
1693857,5,2005-05-16
2014531,4,2005-05-17
1463145,3,2005-05-18
2467008,3,2005-05-28
1042853,4,2005-05-29
2565487,4,2005-05-31
629469,4,2005-06-02
1837492,4,2005-06-04
452013,2,2005-06-14
1809758,3,2005-06-15
1811105,5,2005-06-19
756154,5,2005-06-25
2119856,5,2005-06-29
659836,3,2005-09-13
1265764,3,2005-09-14
150512,3,2005-09-15
309337,4,2005-09-17
1453700,5,2005-09-20
2366007,5,2005-09-23
701730,4,2005-10-06
1109700,4,2005-10-13
903692,3,2005-10-14
1910881,4,2005-10-16
2514372,4,2005-10-27
2156241,4,2005-10-28
349387,3,2005-11-01
735329,4,2005-11-03
1057835,3,2005-11-07
1386974,4,2005-11-07
170456,4,2005-11-08
810926,4,2005-12-06
808888,3,2005-07-05
2240299,3,2005-07-06
135348,3,2005-07-13
2464686,4,2005-07-17
461110,4,2005-07-17
137675,5,2005-07-18
726795,3,2005-07-26
2276070,3,2005-08-11
1101043,5,2005-08-13
2572249,3,2005-08-24
1696725,3,2005-08-26
2200669,3,2005-08-30
313340,5,2005-09-05
1205065,4,2005-03-23
1322840,4,2005-04-06
1719137,4,2005-03-31
1728135,5,2005-04-03
2129891,4,2005-04-05
819870,5,2005-04-05
253876,3,2005-04-05
805261,4,2005-04-07
1335879,4,2005-04-12
567025,5,2005-04-14
232629,4,2005-04-28
335633,4,2005-05-21
2082617,3,2005-05-22
1270217,4,2005-05-31
2012320,3,2005-06-07
1646405,4,2005-06-13
660551,4,2005-06-30
769,3,2005-07-01
1988412,4,2005-07-02
2384182,3,2005-09-13
476805,4,2005-10-03
522604,5,2005-10-10
1670290,3,2005-10-17
1093403,4,2005-11-01
1954769,4,2005-11-11
1101664,4,2005-11-14
1087678,4,2005-11-14
295983,5,2005-11-22
1081252,4,2005-12-25
264160,4,2005-07-06
1873732,4,2005-07-07
1179375,3,2005-07-08
1695795,4,2005-07-08
1941399,5,2005-07-12
340691,3,2005-07-15
556596,4,2005-07-19
71821,2,2005-07-19
1515871,5,2005-07-20
567279,3,2005-07-28
2190828,4,2005-07-31
218097,4,2005-08-01
1242393,3,2005-08-09
2040998,4,2005-08-20
1745608,4,2005-08-21
2548396,4,2005-08-22
2551764,3,2005-09-07
1969251,5,2005-09-09
223461,4,2005-03-20
955916,3,2005-04-01
1197141,4,2005-04-02
2325743,3,2005-04-19
1731764,5,2005-04-29
2161899,4,2005-05-03
853484,3,2005-05-04
816639,4,2005-05-24
2179335,4,2005-05-25
703427,3,2005-05-31
1129423,4,2005-06-08
2384779,5,2005-06-17
1212752,3,2005-06-20
108399,4,2005-06-26
1134700,5,2005-07-01
564686,5,2005-09-19
2231930,4,2005-09-23
1436407,4,2005-09-24
1609058,4,2005-10-09
755344,5,2005-10-21
1032463,4,2005-10-24
2265084,4,2005-10-27
630754,4,2005-10-29
2441066,4,2005-11-03
915001,4,2005-11-11
2506132,4,2005-11-24
1425512,5,2005-12-16
313714,4,2005-12-21
1956208,5,2005-07-11
498825,5,2005-07-15
364198,2,2005-07-26
2216447,4,2005-07-28
2168145,4,2005-08-04
1712735,5,2005-08-08
1872326,5,2005-08-13
2612400,5,2005-09-01
2264425,4,2005-09-07
1813429,5,2005-03-28
2330457,4,2005-04-02
1037824,4,2005-04-06
1363333,5,2005-04-12
2047667,4,2005-04-19
2486049,4,2005-04-23
221162,3,2005-04-25
1199097,5,2005-04-26
1756612,4,2005-05-05
2514107,3,2005-05-06
1977925,3,2005-05-16
71148,4,2005-05-17
296160,3,2005-05-19
2084975,4,2005-05-25
583057,4,2005-05-26
1949239,4,2005-05-31
2619959,4,2005-06-01
238401,4,2005-06-04
924983,4,2005-06-06
2390059,4,2005-06-07
883436,4,2005-06-16
1764022,5,2005-06-17
2504741,3,2005-09-16
1810235,5,2005-09-20
622558,3,2005-09-30
870373,5,2005-10-06
1375971,4,2005-10-07
2242540,3,2005-10-08
2387293,3,2005-10-10
1626474,4,2005-10-12
1735827,4,2005-10-19
1654687,4,2005-10-20
545812,3,2005-10-25
1546535,5,2005-10-26
2560286,3,2005-11-03
2530856,4,2005-11-17
1378952,5,2005-11-28
403531,5,2005-11-30
752696,4,2005-12-05
1903518,5,2005-12-09
1406872,4,2005-12-18
12451,5,2005-12-19
2459804,4,2005-07-05
864618,3,2005-07-06
477769,4,2005-07-08
2207392,4,2005-07-13
1598977,5,2005-08-08
2592869,2,2005-08-16
512899,5,2005-04-06
1273428,3,2005-04-01
1999090,4,2005-04-09
1245752,4,2005-04-14
126677,3,2005-04-20
257592,4,2005-04-21
1684453,5,2005-04-25
1824001,2,2005-04-28
14110,5,2005-05-09
575915,3,2005-05-15
298401,4,2005-06-08
1555742,5,2005-06-09
1441135,4,2005-06-17
1300107,4,2005-06-21
1992922,5,2005-06-21
719347,4,2005-06-26
507767,3,2005-09-07
1084149,4,2005-09-16
383852,5,2005-10-01
1420822,4,2005-10-04
1898349,2,2005-10-05
516082,5,2005-10-13
575786,4,2005-10-18
1842484,3,2005-10-20
989228,5,2005-10-22
1368681,3,2005-10-26
1759189,4,2005-11-07
1201676,3,2005-11-08
2296996,4,2005-11-09
1488298,4,2005-11-18
273644,4,2005-11-20
2052670,4,2005-11-23
1628475,4,2005-11-25
790505,4,2005-11-28
1402912,4,2005-12-02
238029,5,2005-12-07
204280,4,2005-07-17
862234,3,2005-07-18
1269051,4,2005-07-18
1838886,4,2005-07-20
2613757,4,2005-07-21
1653060,5,2005-07-23
2459089,4,2005-07-23
2412160,5,2005-07-26
333510,3,2005-07-27
758400,3,2005-07-30
1037088,4,2005-08-04
739542,5,2005-08-04
1103906,4,2005-08-12
582850,4,2005-08-16
511234,5,2005-08-27
1821082,3,2005-09-27
1678976,4,2005-04-03
1694467,4,2005-04-04
2118710,3,2005-04-04
1114553,3,2005-04-05
2409565,5,2005-04-13
1425885,4,2005-04-13
1825229,2,2005-04-17
19106,2,2005-04-20
950169,4,2005-04-23
1553742,3,2005-04-26
1268197,5,2005-04-29
217838,4,2005-05-12
2426692,5,2005-06-06
1519073,4,2005-06-07
2078920,5,2005-06-10
516926,4,2005-06-12
1397377,5,2005-06-15
842972,2,2005-06-16
75587,4,2005-06-21
328386,4,2005-09-03
1468070,4,2005-09-07
1862867,4,2005-09-16
1904382,5,2005-09-23
1451137,3,2005-09-29
715753,5,2005-10-12
1163183,4,2005-10-12
1851183,4,2005-10-15
1167579,5,2005-10-17
4258,3,2005-10-19
1803515,5,2005-10-19
1395040,5,2005-10-25
1490496,4,2005-10-27
1328723,3,2005-11-08
866411,5,2005-11-14
276860,3,2005-12-30
1081070,3,2005-11-26
1061017,4,2005-12-22
1636953,5,2005-07-07
216190,3,2005-07-09
597499,4,2005-07-11
