2354291,5,2005-07-05
1026389,4,2005-07-06
2164355,5,2005-07-07
1625755,5,2005-07-07
1744873,3,2005-07-07
53679,4,2005-07-08
857992,5,2005-07-08
1490015,4,2005-07-09
2119485,5,2005-07-10
706360,3,2005-07-11
2384705,5,2005-07-12
1987434,3,2005-07-13
1794413,3,2005-07-12
481093,5,2005-07-13
109425,4,2005-07-14
1009082,5,2005-07-14
1357792,5,2005-07-14
1316262,4,2005-07-14
2201376,5,2005-07-14
1911808,5,2005-07-15
29545,4,2005-07-15
1959979,3,2005-07-15
2009353,4,2005-07-16
2246856,4,2005-07-16
2472268,5,2005-07-16
1998035,5,2005-07-16
1241448,3,2005-07-16
1183569,5,2005-07-17
923490,4,2005-07-18
717618,3,2005-07-18
2033024,5,2005-07-18
730617,3,2005-07-20
1132479,4,2005-07-20
2473869,5,2005-07-21
1441691,5,2005-07-21
1829027,3,2005-04-21
550836,5,2005-07-22
1045501,3,2005-07-23
848760,4,2005-07-24
1511552,3,2005-07-24
1587157,4,2005-07-25
753886,5,2005-07-25
1693641,5,2005-07-25
1819423,5,2005-07-26
592921,4,2005-07-26
147869,5,2005-07-30
1493403,5,2005-08-01
2469666,5,2005-08-01
1948325,4,2005-08-01
1803846,4,2005-08-01
2318846,1,2005-08-02
764081,5,2005-08-02
1068024,5,2005-08-02
688411,4,2005-08-02
1488957,3,2005-08-02
365333,3,2005-08-03
932038,4,2005-08-04
332230,4,2005-08-04
425100,5,2005-08-04
2011243,4,2005-08-05
469196,5,2005-08-08
1697479,4,2005-08-08
2573892,5,2005-08-08
326875,5,2005-08-09
788343,4,2005-08-11
781916,3,2005-08-14
457618,5,2005-08-15
2250368,5,2005-08-16
1990962,4,2005-08-16
88271,3,2005-08-16
2602573,3,2005-08-16
100561,5,2005-08-16
1208768,4,2005-08-17
2417090,3,2005-08-17
50996,4,2005-08-18
1459553,3,2005-08-18
1488728,4,2005-08-19
679929,5,2005-08-19
975874,5,2005-08-20
1394510,3,2005-08-20
66187,5,2005-08-21
379936,5,2005-08-21
1761162,5,2005-08-22
1325924,4,2005-08-22
840401,3,2005-08-22
195774,5,2005-08-22
1507374,4,2005-08-22
2098153,5,2005-08-22
1055834,4,2005-08-22
1361426,5,2005-08-23
684071,4,2005-08-23
2207628,4,2005-08-23
1140579,4,2005-08-24
2149191,4,2005-08-25
192109,5,2005-08-25
1115980,5,2005-08-26
1200972,3,2005-08-26
726540,3,2005-08-26
1007670,5,2005-08-27
1322169,3,2005-08-27
2377378,5,2005-08-28
1155650,3,2005-08-28
2528534,3,2005-08-29
386143,5,2005-08-29
1623549,5,2005-08-29
904408,5,2005-08-30
2248852,5,2005-08-31
1990737,5,2005-08-31
2368728,5,2005-09-01
420088,5,2005-09-01
759018,3,2005-09-01
562829,3,2005-09-02
70934,3,2005-09-02
1569545,5,2005-09-02
1478563,5,2005-09-02
2638940,4,2005-09-03
401511,5,2005-09-04
1729959,4,2005-09-04
1780909,3,2005-12-06
2011929,5,2005-09-06
1495979,5,2005-09-06
269196,4,2005-09-06
1482483,5,2005-11-10
44317,4,2005-04-25
1829387,3,2005-09-23
1691737,5,2005-03-15
573364,5,2005-03-16
2042246,2,2005-03-16
1226840,5,2005-03-18
1101566,3,2005-03-18
754082,5,2005-03-26
2028934,4,2005-03-20
2241806,4,2005-03-21
962487,4,2005-03-21
2305433,3,2005-03-21
1452350,4,2005-03-21
1307844,5,2005-03-22
923325,4,2005-04-07
1632018,4,2005-03-22
1772361,4,2005-03-23
78664,5,2005-03-24
243963,5,2005-03-25
946227,4,2005-03-27
1074029,3,2005-03-27
1571931,3,2005-03-29
